   0.981457571361016745E+000   0.210891678786877934E+001   0.260496835569598382E+002   0.445220359963757573E+003  -0.210977752144788298E+002  -0.107157551123153958E+002    1
   0.100918042851228185E+001   0.290964573749035660E+001   0.268114554915975525E+002   0.644502329774629288E+003  -0.210869016675697019E+002  -0.107167551123153828E+002    1
   0.103278303857392095E+001   0.227850107976973337E+001   0.189889196309026218E+002  -0.325874845353279170E+002  -0.210866233964652068E+002  -0.107177551123153716E+002    1
   0.105007732325673864E+001   0.271325881557031767E+001   0.244162253034525207E+002   0.255420796190381225E+003  -0.210541587377547756E+002  -0.107187551123153693E+002    1
   0.986535328967913405E+000   0.230020098422563546E+001   0.254620864244093710E+002   0.304296080453570312E+003  -0.210431709750359488E+002  -0.107197551123153616E+002    1
   0.106785216445059072E+001   0.114185546409422489E+001   0.157218611056406328E+002   0.342491413415532406E+003  -0.210383979418923701E+002  -0.107207551123153912E+002    1
   0.100835077641885618E+001   0.258837445746692119E+001   0.277568401083207625E+002   0.548120223227128236E+003  -0.210330608337340621E+002  -0.107217551123154067E+002    1
   0.100595717275382834E+001   0.201438137414126883E+001   0.178977093851705860E+002  -0.177017812937245935E+002  -0.209953952401397501E+002  -0.107227551123154115E+002    1
   0.969300491746538317E+000   0.178085334950949981E+001   0.143939638131061951E+002   0.193682130685422180E+002  -0.209929516474059241E+002  -0.107237551123153878E+002    1
   0.104962098806004467E+001   0.259172974938883094E+001   0.245603735433721653E+002   0.101638846544659600E+003  -0.209873060105818290E+002  -0.107247551123153713E+002    1
   0.105601975201628351E+001   0.157677088220593653E+001   0.225741143100085750E+002   0.517367688883822211E+003  -0.209751917709096283E+002  -0.107257551123153743E+002    1
   0.966281312487696886E+000   0.127780994788301583E+001   0.203199439201299867E+002   0.107884321503400633E+004  -0.209717007296689317E+002  -0.107267551123153861E+002    1
   0.981614908960252275E+000   0.105959810783075392E+001   0.221695020857317289E+002   0.134162506699987443E+004  -0.209656830169025987E+002  -0.107277551123153660E+002    1
   0.980470087191098960E+000   0.200605488199302329E+001   0.204613976360069536E+002   0.118456992680478379E+003  -0.209628767566292922E+002  -0.107287551123153264E+002    1
   0.101875467115651852E+001   0.152860364508901614E+001   0.251963397225308192E+002   0.700595169252435426E+003  -0.209518311577911192E+002  -0.107297551123153312E+002    1
   0.991700047408842211E+000   0.319387888103859208E+000   0.102548616847213356E+002   0.103168716762116583E+004  -0.209359008089066023E+002  -0.107307551123153360E+002    1
   0.106248418097509667E+001   0.110491746285998671E+001   0.794929997840188918E+001   0.418861389906510340E+000  -0.209047850673784161E+002  -0.107317551123153425E+002    1
   0.106429620187965890E+001   0.200678825272885142E+001   0.224395586585666855E+002   0.220634777680194247E+003  -0.208804975717841117E+002  -0.107327551123154006E+002    1
   0.963923186901180618E+000   0.139144401526921380E+001   0.190686375861233195E+002   0.263241519911209480E+003  -0.208698617643941411E+002  -0.107337551123154533E+002    1
   0.104788824268473357E+001   0.101463576311447046E+001   0.193770700004602219E+002   0.528310873849010704E+003  -0.208568039425628307E+002  -0.107347551123154030E+002    1
   0.104382863301402962E+001   0.117055086064126890E+001   0.213263752894432024E+002   0.120635975243076246E+004  -0.208535651254649608E+002  -0.107357551123153598E+002    1
   0.978072177378067620E+000   0.177563627124941559E+001   0.240003904751225363E+002   0.390813358762671214E+003  -0.208353231282468911E+002  -0.107367551123153984E+002    1
   0.106007242713250971E+001   0.277133450157835659E+001   0.235887401848882128E+002   0.883510988232278578E+002  -0.208352101389092184E+002  -0.107377551123153960E+002    1
   0.965860532983455089E+000   0.155725172727827932E+001   0.141795331807086917E+002   0.171946258770567511E+002  -0.208068318083780355E+002  -0.107387551123153528E+002    1
   0.957939998161598583E+000   0.221330581760151102E+001   0.267221793367888765E+002   0.976543022419817817E+003  -0.207748638268290655E+002  -0.107397551123153896E+002    1
   0.105051215988720048E+001   0.208966840741182125E+001   0.194583795204550327E+002   0.256102081710249422E+003  -0.207689061350086916E+002  -0.107407551123154263E+002    1
   0.102391480388250167E+001   0.288770621425007645E+001   0.206773683854699613E+002   0.743540129278064796E+002  -0.207629648490793812E+002  -0.107417551123154258E+002    1
   0.810819047725629183E+000   0.203533502592896109E+001   0.218064772978172385E+002  -0.512293643794801710E+003  -0.207542403783380465E+002  -0.107427551123153844E+002    1
   0.100249443696915663E+001   0.119543516018500418E+001   0.234007026169152290E+002   0.775791081799178528E+003  -0.207395092833378065E+002  -0.107437551123153359E+002    1
   0.971403856570597135E+000   0.245059421079530049E+001   0.276301373063011049E+002   0.110369959726637489E+004  -0.207004311075554419E+002  -0.107447551123153566E+002    1
   0.100874082829534317E+001   0.244391161476918839E+001   0.266877134615105867E+002   0.913836364010641773E+003  -0.206888852569027542E+002  -0.107457551123153916E+002    1
   0.106984575972103335E+001   0.275430804165427112E+001   0.199581044046832048E+002   0.814220668694247252E+000  -0.206792966440974553E+002  -0.107467551123154195E+002    1
   0.988374370135965408E+000   0.272870852396135355E+001   0.276589259543792707E+002   0.492883755273340967E+003  -0.206755830401818486E+002  -0.107477551123153781E+002    1
   0.100641593709614541E+001   0.185335946492915449E+001   0.238922723233977763E+002   0.232094169050518758E+003  -0.206741703047415122E+002  -0.107487551123153917E+002    1
   0.101075217757892943E+001   0.762721251284303570E+000   0.200563949408155509E+002   0.107937212608971095E+004  -0.206687060346304996E+002  -0.107497551123154604E+002    1
   0.104350848328130086E+001   0.966266491102407477E+000   0.211720865634808924E+002   0.100433040332478572E+004  -0.206643889181537830E+002  -0.107507551123154492E+002    1
   0.968084589470600276E+000   0.999283989299142417E+000   0.210735067323926302E+002   0.905191420217656969E+003  -0.206603035417899363E+002  -0.107517551123154167E+002    1
   0.106409809854069048E+001   0.109215788522053492E+001   0.844719343614310958E+001   0.168889195506093301E+002  -0.206591228026921385E+002  -0.107527551123153700E+002    1
   0.102288572788238530E+001   0.219741904735565186E+001   0.261318415403366089E+002   0.825098693370819092E+003  -0.206431334252204266E+002  -0.107537551123153392E+002    1
   0.101500729657090272E+001   0.244155872016034126E+001   0.159215590791788575E+002  -0.387884459386322078E+002  -0.206086195132451628E+002  -0.107547551123153866E+002    1
   0.102383108139038081E+001   0.254665786027908325E+001   0.256611746549606323E+002   0.175642311573028564E+003  -0.206059831583388622E+002  -0.107557551123154340E+002    1
   0.980812084722216371E+000   0.237557331089437618E+001   0.276055326504340748E+002   0.110249667252273139E+004  -0.206018075951353019E+002  -0.107567551123154299E+002    1
   0.809670008280078957E+000   0.123179638531152991E+001   0.140758490146827064E+002  -0.258735390111317201E+003  -0.205940194029018713E+002  -0.107577551123154258E+002    1
   0.105454635620117188E+001   0.654119968414306641E+000   0.149918532371520996E+002   0.120174893736839294E+004  -0.205933127782256236E+002  -0.107587551123154181E+002    1
   0.967739293498167785E+000   0.179655029601062655E+001   0.241135625017005246E+002   0.126009693921689177E+004  -0.205918886605157851E+002  -0.107597551123154229E+002    1
   0.104514442120152840E+001   0.622373427669371981E+000   0.149446086648527796E+002   0.133203832373707974E+004  -0.205824465495368010E+002  -0.107607551123153922E+002    1
   0.103487476014653379E+001   0.816810366769129992E+000   0.121220809730029426E+002   0.821502606200382615E+003  -0.205804141334129227E+002  -0.107617551123153863E+002    1
   0.104598580904565908E+001   0.115131533016075638E+001   0.711518280692800520E+001   0.829922509036500742E+002  -0.205769647205879700E+002  -0.107627551123153946E+002    1
   0.953568778852961874E+000   0.901818314937022469E+000   0.160380746446657731E+002   0.475049374665257574E+003  -0.205619197630098114E+002  -0.107637551123153514E+002    1
   0.103843483125895952E+001   0.985958704116015272E+000   0.200201844928830752E+002   0.617047251437800924E+003  -0.205372541210282300E+002  -0.107647551123153633E+002    1
   0.987870632421001260E+000   0.189725949628785573E+001   0.152360914234353455E+002  -0.187937866982309743E+002  -0.205085481642255445E+002  -0.107657551123153947E+002    1
   0.106932367500253012E+001   0.113699448216187937E+001   0.135716797566207621E+002   0.187325647879579492E+003  -0.204941908080574748E+002  -0.107667551123154226E+002    1
   0.101537325848732518E+001   0.136240161664024417E+001   0.214045041901746629E+002   0.136676170780096936E+004  -0.204938415398758735E+002  -0.107677551123154380E+002    1
   0.981947562668630702E+000   0.710888141117950845E+000   0.130814997904288894E+002   0.133236274887652962E+004  -0.204885506179058900E+002  -0.107687551123153611E+002    1
   0.102780465590084247E+001   0.118945954317396208E+001   0.237665145496048780E+002   0.104849305017771849E+004  -0.204731612413119173E+002  -0.107697551123153747E+002    1
   0.103400379433512302E+001   0.142742898611476754E+001   0.228014376415051103E+002   0.121759544714904632E+004  -0.204700259360336787E+002  -0.107707551123154204E+002    1
   0.992019349815477680E+000   0.806934908604559076E+000   0.188061618934040524E+002   0.688817199153530737E+003  -0.204510995213303772E+002  -0.107717551123153736E+002    1
   0.995723303284683725E+000   0.189569882901184972E+001   0.200500919698536535E+002   0.551263026478952725E+002  -0.204421167363942118E+002  -0.107727551123153589E+002    1
   0.961815812828761496E+000   0.690187718416867324E+000   0.107445145556175436E+002   0.829962712691016804E+003  -0.204254693718036471E+002  -0.107737551123153494E+002    1
   0.102721610355314552E+001   0.931496377295204181E+000   0.216692003333142580E+002   0.112614996192740000E+004  -0.204161585568229462E+002  -0.107747551123153222E+002    1
   0.104503177358408683E+001   0.264769779673964756E+001   0.249307944699179416E+002   0.311089520389851941E+003  -0.203936126275585679E+002  -0.107757551123153466E+002    1
   0.832124407666740784E+000   0.207778954213975675E+001   0.158172273174007199E+002  -0.172576227328473237E+003  -0.203887479821211848E+002  -0.107767551123154082E+002    1
   0.958373480194974148E+000   0.760056381355318278E+000   0.745174700118289302E+001   0.248951322938699832E+003  -0.203878994531824240E+002  -0.107777551123154200E+002    1
   0.960341864003071977E+000   0.111283501925049233E+001   0.206288800783928998E+002   0.111264681395691332E+004  -0.203621381595556130E+002  -0.107787551123153769E+002    1
   0.971124983318295332E+000   0.145944877447210675E+001   0.212361473047463925E+002   0.107401114088649410E+004  -0.203597896076929530E+002  -0.107797551123153585E+002    1
   0.102773042765780831E+001   0.131656244075663809E+001   0.231046224992685403E+002   0.587426106013090703E+003  -0.203473923560674308E+002  -0.107807551123153651E+002    1
   0.966238465210502717E+000   0.251017911479142874E+001   0.261576369026526656E+002   0.706849857897267384E+003  -0.203457005086392080E+002  -0.107817551123153965E+002    1
   0.809657168388366766E+000   0.170015823841094971E+001   0.182914978265762329E+002  -0.336000829935073853E+003  -0.203456633134432749E+002  -0.107827551123153658E+002    1
   0.978134417055165684E+000   0.151958865222980810E+001   0.196554419992005549E+002   0.164001982861596389E+003  -0.203392420279985906E+002  -0.107837551123153546E+002    1
   0.975980882859877497E+000   0.852941596993118334E+000   0.203157162908582407E+002   0.121769423266037256E+004  -0.203333061378867548E+002  -0.107847551123153522E+002    1
   0.964136400623928025E+000   0.591510120635004411E+000   0.161950900201802490E+002   0.116690582557460220E+004  -0.203144751691523950E+002  -0.107857551123153517E+002    1
   0.100435183948365125E+001   0.189234800577571560E+001   0.269156148531525794E+002   0.984340419976061639E+003  -0.203101680310019859E+002  -0.107867551123154186E+002    1
   0.104549574151162195E+001   0.294356934698755834E+001   0.210261214888307926E+002   0.770457082174561947E+001  -0.202898819105629542E+002  -0.107877551123154465E+002    1
   0.104445052651065629E+001   0.143141007022931466E+001   0.741405896638182504E+001  -0.423332978798988506E+002  -0.202830489983898730E+002  -0.107887551123154068E+002    1
   0.104673969519373600E+001   0.214776813871207306E+001   0.246317679590228771E+002   0.442733363137695505E+003  -0.202798630297238489E+002  -0.107897551123153459E+002    1
   0.104909798799854537E+001   0.771643514791145790E+000   0.179166807056325723E+002   0.120015456475759675E+004  -0.202761410400635498E+002  -0.107907551123153862E+002    1
   0.957854098148472444E+000   0.104199783916640443E+001   0.189018284298609771E+002   0.797339381378760208E+003  -0.202758996585582985E+002  -0.107917551123153892E+002    1
   0.968858221322679403E+000   0.103955081140777028E+001   0.209300927521771563E+002   0.806858020852885602E+003  -0.202750370995660383E+002  -0.107927551123153673E+002    1
