    0.823770356178283758E+00    0.168312922120094299E+02    0.205237877368927002E+02   -0.481529425636183296E+06   -0.712275511231546421E+01    1
    0.102785360813140869E+01    0.192145287990570068E+02    0.803911328315734863E+01   -0.474367222054906306E+06   -0.712375511231549119E+01    1
    0.966774392127990767E+00    0.203238978981971741E+02    0.120996093750000000E+02   -0.471957708258445724E+06   -0.712475511231554925E+01    1
    0.109648134708404532E+01    0.207950860261917114E+02    0.967547714710235596E+01   -0.470416367565855617E+06   -0.712575511231552827E+01    1
    0.110913851261138907E+01    0.240420639514923096E+02    0.151147931814193726E+02   -0.469149341626152629E+06   -0.712675511231549308E+01    1
    0.119703831672668448E+01    0.227874144911766052E+02    0.106720519065856934E+02   -0.461509886962280027E+06   -0.712775511231546943E+01    1
    0.913190054893493697E+00    0.161134228110313416E+02    0.849166095256805420E+01   -0.460309833109619736E+06   -0.712875511231544934E+01    1
    0.116264765262603764E+01    0.153918206691741943E+02    0.310622155666351318E+01   -0.457261410355055006E+06   -0.712975511231545589E+01    1
    0.968951177597045854E+00    0.232901915907859802E+02    0.249676752090454102E+02   -0.453080312535751204E+06   -0.713075511231547310E+01    1
    0.885269689559936568E+00    0.182429492473602295E+02    0.231339347362518311E+02   -0.452472785150826792E+06   -0.713175511231551518E+01    1
    0.836719942092895574E+00    0.124853879213333130E+02    0.387631595134735107E+01   -0.451245349527476588E+06   -0.713275511231555459E+01    1
    0.100060441493988028E+01    0.185646891593933105E+02    0.847352027893066406E+01   -0.448641029803874262E+06   -0.713375511231552295E+01    1
    0.873041057586669944E+00    0.120925173163414001E+02    0.105549752712249756E+01   -0.444949577741076937E+06   -0.713475511231551707E+01    1
    0.114968972206115727E+01    0.155496567487716675E+02    0.370418608188629150E+01   -0.440979183973671519E+06   -0.713575511231552095E+01    1
    0.102958502769470206E+01    0.145882144570350647E+02    0.277816593647003174E+01   -0.440227124957826280E+06   -0.713675511231547333E+01    1
    0.119143185615539560E+01    0.149376660585403442E+02    0.250917971134185791E+01   -0.434917223761452537E+06   -0.713775511231547721E+01    1
    0.953359031677246116E+00    0.149132907390594482E+02    0.514340937137603760E+01   -0.433033727506171737E+06   -0.713875511231551751E+01    1
    0.914926838874816961E+00    0.181391298770904541E+02    0.150421893596649170E+02   -0.431418071482208208E+06   -0.713975511231553206E+01    1
    0.107948286533355708E+01    0.141972020268440247E+02    0.180258750915527344E+01   -0.430988071673588478E+06   -0.714075511231547910E+01    1
    0.981733059883117654E+00    0.237863525748252869E+02    0.249400144815444946E+02   -0.428773974668184877E+06   -0.714175511231547588E+01    1
    0.965060591697692871E+00    0.217661678791046143E+02    0.177506250143051147E+02   -0.426498223544571141E+06   -0.714275511231552063E+01    1
    0.109638309478759766E+01    0.246745869517326355E+02    0.255731374025344849E+02   -0.418602685338154959E+06   -0.714375511231548810E+01    1
    0.858282518386840887E+00    0.128762498497962952E+02    0.497336983680725098E+01   -0.415733714589595678E+06   -0.714475511231548044E+01    1
    0.823638105392456077E+00    0.136644810438156128E+02    0.782010734081268311E+01   -0.415207511518590618E+06   -0.714575511231547544E+01    1
    0.911003112792968750E+00    0.169271275401115417E+02    0.118229895830154419E+02   -0.415155549182310875E+06   -0.714675511231546512E+01    1
    0.110781447887420659E+01    0.246807992458343506E+02    0.227246958017349243E+02   -0.413930937215933751E+06   -0.714775511231545746E+01    1
    0.913924241065979026E+00    0.130567312240600586E+02    0.339604318141937256E+01   -0.410200353339302994E+06   -0.714875511231547112E+01    1
    0.110523211956024170E+01    0.180418625473976135E+02    0.750940203666687012E+01   -0.402456032617879333E+06   -0.714975511231553895E+01    1
    0.990501236915588334E+00    0.133452504873275757E+02    0.145392715930938721E+01   -0.400003007562913059E+06   -0.715075511231556238E+01    1
    0.100559749603271475E+01    0.243757590651512146E+02    0.213797932863235474E+02   -0.398568602467956895E+06   -0.715175511231552363E+01    1
    0.113149456977844243E+01    0.206304356455802917E+02    0.109195017814636230E+02   -0.393878957930964534E+06   -0.715275511231548489E+01    1
    0.933014559745788619E+00    0.153235405683517456E+02    0.710729420185089111E+01   -0.390619847904793976E+06   -0.715375511231551631E+01    1
    0.106936440467834482E+01    0.220027267932891846E+02    0.118833285570144653E+02   -0.386728847740252968E+06   -0.715475511231555394E+01    1
    0.101038465499877939E+01    0.153432115912437439E+02    0.524140477180480957E+01   -0.374692768462192151E+06   -0.715575511231553918E+01    1
    0.874308276176452681E+00    0.142716020345687866E+02    0.874637246131896973E+01   -0.374135903878199693E+06   -0.715675511231548889E+01    1
    0.873068571090698242E+00    0.169761076569557190E+02    0.225379854440689087E+02   -0.373813655068548804E+06   -0.715775511231549810E+01    1
    0.837398767471313477E+00    0.144156455993652344E+02    0.109596455097198486E+02   -0.372113998541238834E+06   -0.715875511231551975E+01    1
    0.113805217742919917E+01    0.248314753174781799E+02    0.197662872076034546E+02   -0.371897426347738307E+06   -0.715975511231550943E+01    1
    0.112512922286987305E+01    0.248238369822502136E+02    0.285449123382568359E+02   -0.369927007682398893E+06   -0.716075511231549466E+01    1
    0.108114950656890874E+01    0.141656279563903809E+02    0.287889003753662109E+01   -0.369784910523058497E+06   -0.716175511231550654E+01    1
    0.857271575927734397E+00    0.128026828169822693E+02    0.580247819423675537E+01   -0.369011092065863777E+06   -0.716275511231549800E+01    1
    0.871503973007202171E+00    0.137947693467140198E+02    0.777144312858581543E+01   -0.368492502788825717E+06   -0.716375511231549744E+01    1
    0.110010154247283931E+01    0.233751758933067322E+02    0.176129025220870972E+02   -0.367725293147348100E+06   -0.716475511231552620E+01    1
    0.111363699436187735E+01    0.238274663686752319E+02    0.203527665138244629E+02   -0.365607290757136885E+06   -0.716575511231553186E+01    1
    0.984804296493530296E+00    0.207673579454421997E+02    0.138773971796035767E+02   -0.364365088166297297E+06   -0.716675511231552953E+01    1
    0.108002274036407475E+01    0.208288758993148804E+02    0.110601639747619629E+02   -0.363935670466752839E+06   -0.716775511231552542E+01    1
    0.111178731918334961E+01    0.239642783999443054E+02    0.268343800306320190E+02   -0.356065358087113185E+06   -0.716875511231552309E+01    1
    0.855199790000915616E+00    0.157808840274810791E+02    0.174862825870513916E+02   -0.355606916538401158E+06   -0.716975511231551454E+01    1
    0.810035562515258878E+00    0.144411161541938782E+02    0.125177228450775146E+02   -0.353496757637516595E+06   -0.717075511231548468E+01    1
    0.108163566589355464E+01    0.237480103969573975E+02    0.206692403554916382E+02   -0.351270498699454009E+06   -0.717175511231547969E+01    1
    0.112285504341125497E+01    0.152701511979103088E+02    0.484250128269195557E+01   -0.348556494760952657E+06   -0.717275511231553597E+01    1
    0.870029187202453702E+00    0.167991369962692261E+02    0.250296199321746826E+02   -0.348299954813552322E+06   -0.717375511231553364E+01    1
    0.116349663734436026E+01    0.217418402433395386E+02    0.121603649854660034E+02   -0.347231660551324021E+06   -0.717475511231548158E+01    1
    0.111731598377227792E+01    0.174491733312606812E+02    0.771711945533752441E+01   -0.343337035514092713E+06   -0.717575511231545082E+01    1
    0.108032994270324711E+01    0.209900170564651489E+02    0.117367172241210938E+02   -0.342443266308562306E+06   -0.717675511231549468E+01    1
    0.801372385025024503E+00    0.106592237949371338E+02    0.194599628448486328E+00   -0.339558710315380129E+06   -0.717775511231550745E+01    1
    0.953940153121948242E+00    0.190470412373542786E+02    0.147744530439376831E+02   -0.338142852872309566E+06   -0.717875511231551044E+01    1
    0.850496745109558194E+00    0.163390249013900757E+02    0.271576756238937378E+02   -0.335275591576483625E+06   -0.717975511231550723E+01    1
    0.907429075241088845E+00    0.121686279773712158E+02    0.303735494613647461E+01   -0.333945705816510541E+06   -0.718075511231548091E+01    1
    0.876981234550476163E+00    0.118381008505821228E+02    0.342630743980407715E+01   -0.329453519002822926E+06   -0.718175511231547059E+01    1
    0.105555443763732915E+01    0.200751394033432007E+02    0.103275954723358154E+02   -0.329445927863229357E+06   -0.718275511231549135E+01    1
    0.106870000362396245E+01    0.237453952431678772E+02    0.272521287202835083E+02   -0.328520203641150671E+06   -0.718375511231553698E+01    1
    0.917663097381591797E+00    0.175934448838233948E+02    0.183514344692230225E+02   -0.324212902632468031E+06   -0.718475511231550534E+01    1
    0.109887294769287114E+01    0.231382980942726135E+02    0.234834712743759155E+02   -0.323622701031558390E+06   -0.718575511231548969E+01    1
    0.894546580314636297E+00    0.170475617051124573E+02    0.225903332233428955E+02   -0.323031918306148727E+06   -0.718675511231548469E+01    1
    0.828746843338012740E+00    0.136481523513793945E+02    0.102306228876113892E+02   -0.322530124668984092E+06   -0.718775511231545927E+01    1
    0.109059543609619136E+01    0.215252712368965149E+02    0.136419188976287842E+02   -0.321865998549554497E+06   -0.718875511231549957E+01    1
    0.926329731941223145E+00    0.174193933606147766E+02    0.152250874042510986E+02   -0.321577324075927783E+06   -0.718975511231552034E+01    1
    0.100241401195526114E+01    0.215017691254615784E+02    0.151750963926315308E+02   -0.321120846091828484E+06   -0.719075511231547626E+01    1
    0.974981045722961404E+00    0.143321141600608826E+02    0.532164394855499268E+01   -0.320977387198742013E+06   -0.719175511231544284E+01    1
    0.844871401786804199E+00    0.160007596015930176E+02    0.265485137701034546E+02   -0.319629636010944261E+06   -0.719275511231546272E+01    1
    0.847161912918090843E+00    0.150772333145141602E+02    0.164139550924301147E+02   -0.319457553372715483E+06   -0.719375511231547016E+01    1
    0.829306149482727073E+00    0.121034786105155945E+02    0.591956198215484619E+01   -0.317987809357983642E+06   -0.719475511231544385E+01    1
    0.106902098655700684E+01    0.139816194772720337E+02    0.352273643016815186E+01   -0.317207100367454870E+06   -0.719575511231547260E+01    1
    0.981031346321106001E+00    0.180981606245040894E+02    0.106260144710540771E+02   -0.316532054029129853E+06   -0.719675511231546317E+01    1
    0.102831218242645273E+01    0.244087770581245422E+02    0.274859440326690674E+02   -0.316330901593128568E+06   -0.719775511231543419E+01    1
    0.101275613307952872E+01    0.184815034270286560E+02    0.987847208976745605E+01   -0.315845484686190728E+06   -0.719875511231543985E+01    1
    0.843370103836059593E+00    0.108217775821685791E+02    0.120611250400543213E+01   -0.314857034491347498E+06   -0.719975511231549614E+01    1
    0.970771861076354936E+00    0.214054375886917114E+02    0.253549253940582275E+02   -0.314693409115932125E+06   -0.720075511231550447E+01    1
    0.987971115112304732E+00    0.201744168996810913E+02    0.140132564306259155E+02   -0.312071799101016019E+06   -0.720175511231547638E+01    1
    0.953090000152587935E+00    0.201582372188568115E+02    0.266765516996383667E+02   -0.310394629066666006E+06   -0.720275511231552823E+01    1
    0.119204857349395743E+01    0.167593955993652344E+02    0.679309844970703125E+01   -0.309423964111987385E+06   -0.720375511231551080E+01    1
    0.107470750808715820E+01    0.135502919554710388E+02    0.294036626815795898E+01   -0.308160123430123553E+06   -0.720475511231545429E+01    1
    0.972432637214660667E+00    0.212522968649864197E+02    0.229443204402923584E+02   -0.308021204307560518E+06   -0.720575511231549548E+01    1
    0.101213004589080802E+01    0.233453825116157532E+02    0.226580429077148438E+02   -0.307666934522074123E+06   -0.720675511231549759E+01    1
    0.107172996997833248E+01    0.207075491547584534E+02    0.119223904609680176E+02   -0.305041773526061559E+06   -0.720775511231550503E+01    1
    0.915938615798950195E+00    0.115599662065505981E+02    0.157100021839141846E+01   -0.304829302020110015E+06   -0.720875511231551069E+01    1
    0.994885849952697798E+00    0.223812296986579895E+02    0.263236659765243530E+02   -0.301256180158155854E+06   -0.720975511231546129E+01    1
    0.920444583892822243E+00    0.160852283239364624E+02    0.121348571777343750E+02   -0.300757962005115172E+06   -0.721075511231547672E+01    1
    0.836646795272827148E+00    0.131036698818206787E+02    0.909470021724700928E+01   -0.300050343524020223E+06   -0.721175511231547617E+01    1
    0.109693920612335205E+01    0.148409113287925720E+02    0.508260548114776611E+01   -0.297372026349826134E+06   -0.721275511231547739E+01    1
    0.108766336441040035E+01    0.149906575679779053E+02    0.526772975921630859E+01   -0.297100997942083690E+06   -0.721375511231551858E+01    1
    0.111731789112091073E+01    0.230550453066825867E+02    0.265339279174804688E+02   -0.295530278414599015E+06   -0.721475511231550914E+01    1
    0.105196185111999507E+01    0.230968460440635681E+02    0.155402880907058716E+02   -0.294063401743874012E+06   -0.721575511231545530E+01    1
