    0.883569022267536530E+00    0.315387099553164685E+00    0.229836518405020165E+02   -0.263380621991693875E+01
    0.955718920211917400E+00    0.548631489629675895E+00    0.569315223896651545E+01   -0.263347932453479050E+01
    0.955718920211917400E+00    0.548631489629675895E+00    0.569315223896651545E+01   -0.263347932453479050E+01
    0.109308083705233638E+01    0.400207860690331041E+00    0.293044344446296918E+02   -0.263315960827725437E+01
    0.109308083705233638E+01    0.400207860690331041E+00    0.293044344446296918E+02   -0.263315960827725437E+01
    0.109308083705233638E+01    0.400207860690331041E+00    0.293044344446296918E+02   -0.263315960827725437E+01
    0.106761344082308884E+01    0.826770109025716349E+00    0.208136022578762478E+02   -0.263197433872416386E+01
    0.106761344082308884E+01    0.826770109025716349E+00    0.208136022578762478E+02   -0.263197433872416386E+01
    0.106761344082308884E+01    0.826770109025716349E+00    0.208136022578762478E+02   -0.263197433872416386E+01
    0.866943763712362592E+00    0.234162448890618519E+00    0.112153174719836315E+02   -0.262978258887044136E+01
    0.866943763712362592E+00    0.234162448890618519E+00    0.112153174719836315E+02   -0.262978258887044136E+01
    0.111587048427797830E+01    0.315535023700198369E+00    0.914857808035534958E+01   -0.262964514146729744E+01
    0.111587048427797830E+01    0.315535023700198369E+00    0.914857808035534958E+01   -0.262964514146729744E+01
    0.112409750542082643E+01    0.331812368649147427E+00    0.200055211211540325E+02   -0.262903412982468998E+01
    0.112409750542082643E+01    0.331812368649147427E+00    0.200055211211540325E+02   -0.262903412982468998E+01
    0.931462966502622614E+00    0.642632242834278999E+00    0.213807434514572385E+02   -0.262830445226896936E+01
    0.931462966502622614E+00    0.642632242834278999E+00    0.213807434514572385E+02   -0.262830445226896936E+01
    0.814519214630126998E+00    0.272081792354583740E+00    0.246252429485321045E+02   -0.262803639677884382E+01
    0.814519214630126998E+00    0.272081792354583740E+00    0.246252429485321045E+02   -0.262803639677884382E+01
    0.814519214630126998E+00    0.272081792354583740E+00    0.246252429485321045E+02   -0.262803639677884382E+01
    0.871499241874764685E+00    0.213741083054696301E+00    0.584523439271374201E+01   -0.262802729181133188E+01
    0.871499241874764685E+00    0.213741083054696301E+00    0.584523439271374201E+01   -0.262802729181133188E+01
    0.875799499546026317E+00    0.242726899869174728E+00    0.116082428085497824E+02   -0.262790602360250469E+01
    0.875799499546026317E+00    0.242726899869174728E+00    0.116082428085497824E+02   -0.262790602360250469E+01
    0.839953069456030321E+00    0.226035919289615472E+00    0.114787882912130215E+02   -0.262765372379152184E+01
    0.839953069456030321E+00    0.226035919289615472E+00    0.114787882912130215E+02   -0.262765372379152184E+01
    0.918058271254489133E+00    0.533660864171721316E+00    0.297381655579533835E+02   -0.262642222733133401E+01
    0.918058271254489133E+00    0.533660864171721316E+00    0.297381655579533835E+02   -0.262642222733133401E+01
    0.115480943040094441E+01    0.348237736951390320E+00    0.914275808895825470E+01   -0.262622410853674593E+01
    0.115480943040094441E+01    0.348237736951390320E+00    0.914275808895825470E+01   -0.262622410853674593E+01
    0.112095709569710511E+01    0.312688744697440013E+00    0.277327223904582532E+02   -0.262608290907139663E+01
    0.112095709569710511E+01    0.312688744697440013E+00    0.277327223904582532E+02   -0.262608290907139663E+01
    0.107005381076320827E+01    0.767366044529433022E+00    0.196187401794431864E+02   -0.262495487203827471E+01
    0.107005381076320827E+01    0.767366044529433022E+00    0.196187401794431864E+02   -0.262495487203827471E+01
    0.119631697405728810E+01    0.878499512653777681E+00    0.266554773440723807E+02   -0.262389904919204620E+01
    0.119631697405728810E+01    0.878499512653777681E+00    0.266554773440723807E+02   -0.262389904919204620E+01
    0.923334430015278040E+00    0.316929996456023266E+00    0.313654328734217946E+01   -0.262386515596451142E+01
    0.923334430015278040E+00    0.316929996456023266E+00    0.313654328734217946E+01   -0.262386515596451142E+01
    0.923334430015278040E+00    0.316929996456023266E+00    0.313654328734217946E+01   -0.262386515596451142E+01
    0.882247877068592312E+00    0.308981037702644901E+00    0.245755120150286253E+02   -0.262349188867756133E+01
    0.882247877068592312E+00    0.308981037702644901E+00    0.245755120150286253E+02   -0.262349188867756133E+01
    0.882247877068592312E+00    0.308981037702644901E+00    0.245755120150286253E+02   -0.262349188867756133E+01
    0.118922804008316652E+01    0.706079508496291197E+00    0.215569513740843632E+02   -0.262102094613653502E+01
    0.118922804008316652E+01    0.706079508496291197E+00    0.215569513740843632E+02   -0.262102094613653502E+01
    0.887980240125126441E+00    0.237841709051374528E+00    0.786860397850836790E+01   -0.262008349330031054E+01
    0.887980240125126441E+00    0.237841709051374528E+00    0.786860397850836790E+01   -0.262008349330031054E+01
    0.881715128983086682E+00    0.231360613230498474E+00    0.864270630531704320E+01   -0.262003961687561526E+01
    0.881715128983086682E+00    0.231360613230498474E+00    0.864270630531704320E+01   -0.262003961687561526E+01
    0.853040958153058471E+00    0.219940456719355359E+00    0.109144908883967062E+02   -0.261991942151798751E+01
    0.853040958153058471E+00    0.219940456719355359E+00    0.109144908883967062E+02   -0.261991942151798751E+01
    0.115200554875749561E+01    0.228650330350924247E+00    0.415006077836414455E+01   -0.261864356992153757E+01
    0.115200554875749561E+01    0.228650330350924247E+00    0.415006077836414455E+01   -0.261864356992153757E+01
    0.114506160627499165E+01    0.331888138581226011E+00    0.186851774348074642E+02   -0.261472397387502076E+01
    0.114506160627499165E+01    0.331888138581226011E+00    0.186851774348074642E+02   -0.261472397387502076E+01
    0.113836333481443641E+01    0.303079114293762775E+00    0.247299277640532189E+02   -0.261365489519602257E+01
    0.113836333481443641E+01    0.303079114293762775E+00    0.247299277640532189E+02   -0.261365489519602257E+01
    0.106791682125385723E+01    0.803186461446991240E+00    0.157932700104476957E+02   -0.261171634011437037E+01
    0.106791682125385723E+01    0.803186461446991240E+00    0.157932700104476957E+02   -0.261171634011437037E+01
    0.106791682125385723E+01    0.803186461446991240E+00    0.157932700104476957E+02   -0.261171634011437037E+01
    0.818932142842476840E+00    0.257790568767481632E+00    0.239718102374053714E+02   -0.261044991399438420E+01
    0.818932142842476840E+00    0.257790568767481632E+00    0.239718102374053714E+02   -0.261044991399438420E+01
    0.863484904455504965E+00    0.218995159597812683E+00    0.115107779644507673E+02   -0.260864186021067423E+01
    0.863484904455504965E+00    0.218995159597812683E+00    0.115107779644507673E+02   -0.260864186021067423E+01
    0.109465623114944988E+01    0.379817621318870646E+00    0.232682365547294872E+02   -0.260823215202734282E+01
    0.109465623114944988E+01    0.379817621318870646E+00    0.232682365547294872E+02   -0.260823215202734282E+01
    0.109465623114944988E+01    0.379817621318870646E+00    0.232682365547294872E+02   -0.260823215202734282E+01
    0.811031150817871138E+00    0.215937197208404541E+00    0.113336616754531860E+02   -0.260790283974201387E+01
    0.811031150817871138E+00    0.215937197208404541E+00    0.113336616754531860E+02   -0.260790283974201387E+01
    0.811031150817871138E+00    0.215937197208404541E+00    0.113336616754531860E+02   -0.260790283974201387E+01
    0.111447391401725904E+01    0.252058666173067658E+00    0.639519231747993899E+01   -0.260776838046539483E+01
    0.111447391401725904E+01    0.252058666173067658E+00    0.639519231747993899E+01   -0.260776838046539483E+01
    0.111447391401725904E+01    0.252058666173067658E+00    0.639519231747993899E+01   -0.260776838046539483E+01
    0.810668315317079502E+00    0.176112781832382992E+00    0.340160826822872275E+01   -0.260731796827922802E+01
    0.810668315317079502E+00    0.176112781832382992E+00    0.340160826822872275E+01   -0.260731796827922802E+01
    0.115517319095324145E+01    0.342263622433969905E+00    0.199611758321869281E+02   -0.260680198446285516E+01
    0.115517319095324145E+01    0.342263622433969905E+00    0.199611758321869281E+02   -0.260680198446285516E+01
    0.111809060577243424E+01    0.203321948540617081E+00    0.131235506297826610E+01   -0.260601266586784064E+01
    0.111809060577243424E+01    0.203321948540617081E+00    0.131235506297826610E+01   -0.260601266586784064E+01
    0.871538957848787654E+00    0.190347942667093151E+00    0.173467021451124981E+01   -0.260544587217707857E+01
    0.871538957848787654E+00    0.190347942667093151E+00    0.173467021451124981E+01   -0.260544587217707857E+01
    0.872481282290233695E+00    0.266676224961156727E+00    0.216622654143298519E+02   -0.260454994751037816E+01
    0.872481282290233695E+00    0.266676224961156727E+00    0.216622654143298519E+02   -0.260454994751037816E+01
    0.839782585399045711E+00    0.246090578219167272E+00    0.208756757383146194E+02   -0.260435191488345996E+01
    0.839782585399045711E+00    0.246090578219167272E+00    0.208756757383146194E+02   -0.260435191488345996E+01
    0.112181992991589286E+01    0.315677902154267220E+00    0.174424734334168967E+02   -0.260330639783486584E+01
    0.112181992991589286E+01    0.315677902154267220E+00    0.174424734334168967E+02   -0.260330639783486584E+01
    0.114674816346722430E+01    0.323998094750192256E+00    0.181692082960685077E+02   -0.260280229422633713E+01
    0.114674816346722430E+01    0.323998094750192256E+00    0.181692082960685077E+02   -0.260280229422633713E+01
    0.924997298694503978E+00    0.364640450698134666E+00    0.913690388754556970E+01   -0.260247711647702173E+01
    0.924997298694503978E+00    0.364640450698134666E+00    0.913690388754556970E+01   -0.260247711647702173E+01
    0.111620531711918347E+01    0.327417858401788442E+00    0.142286698630096531E+02   -0.260183089580268856E+01
    0.111620531711918347E+01    0.327417858401788442E+00    0.142286698630096531E+02   -0.260183089580268856E+01
    0.113770817932027324E+01    0.287565709404366432E+00    0.247409803185921611E+02   -0.259928608583459564E+01
    0.113770817932027324E+01    0.287565709404366432E+00    0.247409803185921611E+02   -0.259928608583459564E+01
    0.900660557935359374E+00    0.238076439788466959E+00    0.493601807267927040E+01   -0.259870210052554640E+01
    0.900660557935359374E+00    0.238076439788466959E+00    0.493601807267927040E+01   -0.259870210052554640E+01
    0.105904605248540507E+01    0.400241798696158557E+00    0.310556797303482757E+01   -0.259687613810749740E+01
    0.105904605248540507E+01    0.400241798696158557E+00    0.310556797303482757E+01   -0.259687613810749740E+01
    0.119138209343674584E+01    0.754677077185407441E+00    0.148303171824866027E+02   -0.259367005318193389E+01
    0.119138209343674584E+01    0.754677077185407441E+00    0.148303171824866027E+02   -0.259367005318193389E+01
    0.846417209355980193E+00    0.245695952766768810E+00    0.244527591363518866E+02   -0.259270374829246997E+01
    0.846417209355980193E+00    0.245695952766768810E+00    0.244527591363518866E+02   -0.259270374829246997E+01
    0.110796696543699325E+01    0.316401493748379670E+00    0.205619254692753017E+02   -0.259209672636321597E+01
    0.110796696543699325E+01    0.316401493748379670E+00    0.205619254692753017E+02   -0.259209672636321597E+01
    0.119556108094447389E+01    0.831384102108649659E+00    0.241507269117011205E+02   -0.259182754985523767E+01
    0.119556108094447389E+01    0.831384102108649659E+00    0.241507269117011205E+02   -0.259182754985523767E+01
    0.110290962682744587E+01    0.313911679444454639E+00    0.251412331098200212E+02   -0.258871988713992529E+01
    0.110290962682744587E+01    0.313911679444454639E+00    0.251412331098200212E+02   -0.258871988713992529E+01
    0.932377648353576616E+00    0.604277849197387695E+00    0.193612843751907349E+02   -0.258797192532415199E+01
    0.932377648353576616E+00    0.604277849197387695E+00    0.193612843751907349E+02   -0.258797192532415199E+01
    0.883210697878040851E+00    0.258003376759817105E+00    0.188686322740296220E+02   -0.258728095532817903E+01
    0.883210697878040851E+00    0.258003376759817105E+00    0.188686322740296220E+02   -0.258728095532817903E+01
    0.117372528538784771E+01    0.456087489528919754E+00    0.156702785014912909E+02   -0.258478114352921073E+01
    0.117372528538784771E+01    0.456087489528919754E+00    0.156702785014912909E+02   -0.258478114352921073E+01
    0.116973931680090981E+01    0.375331182935344176E+00    0.206916171323758817E+02   -0.258385117347975823E+01
    0.116973931680090981E+01    0.375331182935344176E+00    0.206916171323758817E+02   -0.258385117347975823E+01
    0.891922299895844484E+00    0.279454387014657635E+00    0.198742570803817671E+02   -0.258253463587552812E+01
    0.891922299895844484E+00    0.279454387014657635E+00    0.198742570803817671E+02   -0.258253463587552812E+01
    0.119599130344198734E+01    0.718309996239077653E+00    0.279858138248107053E+02   -0.258145911701203445E+01
