   0.100583043896505187E+001   0.521031629340149349E+000   0.127339280320365074E+002   0.108308845469881726E+004  -0.826767621623461046E+001  -0.142477551123152821E+002    1
   0.998879820912858540E+000   0.881184703340946451E+000   0.101187990875277833E+002   0.119609868576265626E+003  -0.826161128961392421E+001  -0.142487551123152976E+002    1
   0.100498980184473452E+001   0.655245256806104903E+000   0.109502385876417421E+002   0.353474557235477732E+003  -0.826147528903603146E+001  -0.142497551123153112E+002    1
   0.101747810132386762E+001   0.652691028357352265E+000   0.105488927927384921E+002   0.596611775952926337E+003  -0.825847934752643908E+001  -0.142507551123153267E+002    1
   0.100597406291635272E+001   0.874314038884736022E+000   0.736128592054759867E+001   0.172931577356602475E+003  -0.825814897137967030E+001  -0.142517551123152622E+002    1
   0.100182589348497553E+001   0.381644889897134520E+000   0.880732706672758781E+001   0.859138520585032438E+003  -0.825778993922286197E+001  -0.142527551123152829E+002    1
   0.101175281484454582E+001   0.536518923066691356E+000   0.111158739205103334E+002   0.641023994061522217E+003  -0.825738917007736362E+001  -0.142537551123152966E+002    1
   0.980677172666710728E+000   0.811661517929253229E+000   0.807070929439363915E+001   0.187776979691383303E+003  -0.825671967304817578E+001  -0.142547551123152818E+002    1
   0.987721176536069390E+000   0.505498917592196562E+000   0.112106445587784993E+002   0.107268687309527922E+004  -0.825190709397230293E+001  -0.142557551123153026E+002    1
   0.102364381456604026E+001   0.110438534818281830E+001   0.115760534326924898E+002   0.134482151734697482E+003  -0.825007718924450018E+001  -0.142567551123153198E+002    1
   0.101007219006628746E+001   0.655454955539740758E+000   0.127876983345633519E+002   0.785445399951109493E+003  -0.824732718259941677E+001  -0.142577551123152926E+002    1
   0.990619105698488989E+000   0.439258163298401338E+000   0.718759085227787331E+001   0.690674433512254154E+003  -0.824503200056474661E+001  -0.142587551123152441E+002    1
   0.102150705177461587E+001   0.520442784441034978E+000   0.994051347664086471E+001   0.788936816000413501E+003  -0.824164700691936147E+001  -0.142597551123152790E+002    1
   0.987795227407801013E+000   0.438271400068635020E+000   0.785717971833754270E+001   0.571118222987654235E+003  -0.823717141781286522E+001  -0.142607551123153122E+002    1
   0.995465248160936955E+000   0.500195609510421191E+000   0.123849022741647552E+002   0.109901215728386978E+004  -0.823487647484544638E+001  -0.142617551123153330E+002    1
   0.986225063991453377E+000   0.724239631544298490E+000   0.107492091589499505E+002   0.289662466013106268E+003  -0.823433870500035781E+001  -0.142627551123153129E+002    1
   0.101754858493804923E+001   0.884691774845123291E+000   0.588183939456939697E+001   0.519006848335266113E+002  -0.823325257211150330E+001  -0.142637551123152946E+002    1
   0.989114369971813123E+000   0.710500593807407377E+000   0.106241108370769517E+002   0.486377111516167361E+003  -0.823317206437767624E+001  -0.142647551123152976E+002    1
   0.101359788331364786E+001   0.106156905261799217E+001   0.742453876668520962E+001   0.180738983871558503E+002  -0.823314753887398432E+001  -0.142657551123152473E+002    1
   0.102213878903994537E+001   0.505398038946548556E+000   0.975970486927436731E+001   0.730094258074211893E+003  -0.821511342557332114E+001  -0.142667551123152947E+002    1
   0.101550049703010492E+001   0.815280521606221109E+000   0.105838981366526657E+002   0.366620660215535054E+003  -0.821403529277871591E+001  -0.142677551123153226E+002    1
   0.102701951923721624E+001   0.858770881656467311E+000   0.891051472062928340E+001   0.180276584636383632E+003  -0.821378236692846997E+001  -0.142687551123152723E+002    1
   0.100919917645653778E+001   0.804919150964902852E+000   0.856044997207614422E+001   0.280064849909185341E+003  -0.821251295804043657E+001  -0.142697551123153232E+002    1
   0.982847959614300493E+000   0.827766285723988027E+000   0.694285104272813580E+001   0.137774829742871816E+003  -0.821013632407996496E+001  -0.142707551123153706E+002    1
   0.100282315020657342E+001   0.529868838428122935E+000   0.128323381964289087E+002   0.102484708280523569E+004  -0.820998906857417765E+001  -0.142717551123152884E+002    1
   0.998297387064226216E+000   0.112396653227106480E+001   0.101052207261205762E+002   0.535079806063981778E+002  -0.820814012018485961E+001  -0.142727551123152647E+002    1
   0.993667474102498227E+000   0.581434404511039671E+000   0.126946897798641469E+002   0.887819821210597411E+003  -0.820360956949794939E+001  -0.142737551123152908E+002    1
   0.991312612776559243E+000   0.532428953178812781E+000   0.116738758459129777E+002   0.105463435923076077E+004  -0.819953584248998979E+001  -0.142747551123152441E+002    1
   0.981660271660674821E+000   0.483382002839492397E+000   0.819860140703879381E+001   0.668532984977770866E+003  -0.819866448775478673E+001  -0.142757551123152329E+002    1
   0.100222313489488779E+001   0.105661208242206417E+001   0.124764106618348336E+002   0.205094168257027377E+003  -0.819721461375647564E+001  -0.142767551123152483E+002    1
   0.996102414116964652E+000   0.125838143873760933E+001   0.452919189765685992E+001   0.456908432909801832E+001  -0.819554493597632572E+001  -0.142777551123152477E+002    1
   0.993150930889164840E+000   0.767685372657110787E+000   0.124179116772009408E+002   0.473936644847661455E+003  -0.818863753215501688E+001  -0.142787551123152490E+002    1
   0.101213806019194985E+001   0.387546550332831585E+000   0.776850578265157132E+001   0.882226343461260740E+003  -0.818734535688993326E+001  -0.142797551123152306E+002    1
   0.986751290967059047E+000   0.610411791805878901E+000   0.115777804716357871E+002   0.572323014574965327E+003  -0.818642023792349249E+001  -0.142807551123152301E+002    1
   0.100906147152769954E+001   0.978448939969139730E+000   0.622303671674580539E+001   0.864228181280620902E+002  -0.817919485008866154E+001  -0.142817551123152437E+002    1
   0.101254458893578492E+001   0.566113353825504428E+000   0.112042039725503120E+002   0.581423909290547954E+003  -0.817515523464123817E+001  -0.142827551123152361E+002    1
   0.102227341931664539E+001   0.893424248650184327E+000   0.711090240166919241E+001   0.116003639603858801E+003  -0.817129083216202901E+001  -0.142837551123153084E+002    1
   0.986527070718117072E+000   0.692855737724525689E+000   0.116877717817378937E+002   0.466661261523562644E+003  -0.816015297488546310E+001  -0.142847551123153451E+002    1
   0.100164392362664167E+001   0.523879157000540219E+000   0.104164104122359937E+002   0.102276921822577901E+004  -0.815683147129515618E+001  -0.142857551123152842E+002    1
   0.101190522117726300E+001   0.701769129403190139E+000   0.123577142962239268E+002   0.649030745008345775E+003  -0.815344610091904265E+001  -0.142867551123152801E+002    1
   0.984561579707572410E+000   0.554746459205984976E+000   0.107865995548779541E+002   0.587464768038297507E+003  -0.815314093766693837E+001  -0.142877551123152760E+002    1
   0.101558686606799209E+001   0.883227611263164181E+000   0.128844731687609553E+002   0.342635915343817487E+003  -0.815259640727108348E+001  -0.142887551123152559E+002    1
   0.991191136038652276E+000   0.461591666499376052E+000   0.772841676364218166E+001   0.768618683556785982E+003  -0.814996917790250208E+001  -0.142897551123152500E+002    1
   0.101016454555118074E+001   0.120128032019222397E+001   0.117513571633415932E+002   0.832476638263701716E+002  -0.814917720420791980E+001  -0.142907551123152441E+002    1
   0.993266659083827719E+000   0.781927255942157395E+000   0.118642248155359571E+002   0.449527911549136661E+003  -0.813846607529206878E+001  -0.142917551123152649E+002    1
   0.992616846173998701E+000   0.700613457033014364E+000   0.125514279415514594E+002   0.547963052041274068E+003  -0.813545559555523390E+001  -0.142927551123152945E+002    1
   0.100730469672917011E+001   0.135708146315767486E+001   0.511934184823631977E+001  -0.886783651146242846E+001  -0.812529665302298021E+001  -0.142937551123152655E+002    1
   0.991787686681308678E+000   0.602279840615445483E+000   0.121342459413983370E+002   0.828885957597703964E+003  -0.812315250604799743E+001  -0.142947551123152383E+002    1
   0.982568559045695400E+000   0.843261566402209062E+000   0.996248874710462040E+001   0.177529383509035370E+003  -0.812201259616694138E+001  -0.142957551123153124E+002    1
   0.100372192182782594E+001   0.755384888565556079E+000   0.122810803121043861E+002   0.556338926169024717E+003  -0.811941327807163127E+001  -0.142967551123153562E+002    1
   0.100866034741321098E+001   0.530169949768926951E+000   0.103909782364137406E+002   0.547330217303069276E+003  -0.811778412518162718E+001  -0.142977551123152828E+002    1
   0.999363236241700648E+000   0.592450503583440424E+000   0.127427288594593708E+002   0.964669208800369233E+003  -0.811769926293956878E+001  -0.142987551123152077E+002    1
   0.101738080684378973E+001   0.470897801080238931E+000   0.107439339864882033E+002   0.894685574359687962E+003  -0.811468199108669452E+001  -0.142997551123152853E+002    1
   0.101244621869154727E+001   0.102384909052668105E+001   0.611041824691883839E+001   0.123693859845330962E+002  -0.811464001015533576E+001  -0.143007551123153505E+002    1
   0.989823932741526469E+000   0.427059887352556289E+000   0.975165415545427372E+001   0.801385369672660090E+003  -0.811380370507840709E+001  -0.143017551123152700E+002    1
   0.979156268708906152E+000   0.686996806029845697E+000   0.906014657385181188E+001   0.261318405688051371E+003  -0.811291111005699506E+001  -0.143027551123152072E+002    1
   0.998798968327933578E+000   0.559610388770918510E+000   0.127580525052330049E+002   0.105716814430317072E+004  -0.811226307653487844E+001  -0.143037551123152653E+002    1
   0.101704690776312257E+001   0.700251472646285844E+000   0.753254879776201580E+001   0.168799200221902765E+003  -0.810929133763656651E+001  -0.143047551123153145E+002    1
   0.995949719225900587E+000   0.802089404385094462E+000   0.127782047821476112E+002   0.423028253638681235E+003  -0.810749265092512239E+001  -0.143057551123153406E+002    1
   0.102053538504226937E+001   0.710949083158478601E+000   0.117392242591511273E+002   0.455472094306026293E+003  -0.810597918015724161E+001  -0.143067551123153578E+002    1
   0.100343842988532561E+001   0.557284842783527523E+000   0.109682109006106980E+002   0.960738202824103837E+003  -0.809701765113099370E+001  -0.143077551123153146E+002    1
   0.100825345805098809E+001   0.606985519783593830E+000   0.107636322360712793E+002   0.771682060138056841E+003  -0.809637858450978776E+001  -0.143087551123152767E+002    1
   0.100497471235907421E+001   0.101344708283969065E+001   0.127735750141859441E+002   0.203965571228467525E+003  -0.809615805357621099E+001  -0.143097551123152478E+002    1
   0.101000366495728855E+001   0.652537938236551707E+000   0.128885627436247319E+002   0.777408628542915494E+003  -0.809426334004627357E+001  -0.143107551123152490E+002    1
   0.101080921720991856E+001   0.545469795407914848E+000   0.757480672379937747E+001   0.507302389978360907E+003  -0.809296568814621864E+001  -0.143117551123152396E+002    1
   0.980910414809294084E+000   0.860619321923508318E+000   0.678724192789919822E+001   0.964754805252275673E+002  -0.809206843772303763E+001  -0.143127551123152870E+002    1
   0.101475326697984158E+001   0.815052653895807833E+000   0.109224998748764168E+002   0.384556405044122357E+003  -0.808994487116154204E+001  -0.143137551123153042E+002    1
   0.100976388667898642E+001   0.515470190913684290E+000   0.757333953555848627E+001   0.379294834095461056E+003  -0.808933388647731277E+001  -0.143147551123153089E+002    1
   0.981109504837244240E+000   0.484057452305934111E+000   0.954013039500555848E+001   0.859293959283186041E+003  -0.808458159330978887E+001  -0.143157551123153404E+002    1
   0.100256847697544149E+001   0.506681621200586907E+000   0.123400075719284548E+002   0.114610132574936006E+004  -0.808444807994215253E+001  -0.143167551123152759E+002    1
   0.100735427457383131E+001   0.117271493544059568E+001   0.109130523766205734E+002   0.604003699487234371E+002  -0.807625815382270318E+001  -0.143177551123152753E+002    1
   0.993824798023071887E+000   0.753800886474126020E+000   0.121896203303274770E+002   0.503454175396387654E+003  -0.807255789066772245E+001  -0.143187551123153405E+002    1
   0.979301275594398835E+000   0.459747032140473522E+000   0.911612955610730680E+001   0.762373797055710384E+003  -0.806733295773795334E+001  -0.143197551123153026E+002    1
   0.996434503389634019E+000   0.851039872958455401E+000   0.100595033789461219E+002   0.135038770185458134E+003  -0.806547948201345299E+001  -0.143207551123152790E+002    1
   0.100578072749231673E+001   0.826083107447107445E+000   0.591292680920760994E+001   0.119954097266855115E+003  -0.806232574623907716E+001  -0.143217551123153086E+002    1
   0.101566140103842928E+001   0.508506408864352943E+000   0.106625990702498257E+002   0.103550416968906848E+004  -0.806114552111750271E+001  -0.143227551123152654E+002    1
   0.983676645676340500E+000   0.709449321476623651E+000   0.108726378990807220E+002   0.353148753137043968E+003  -0.805654009978091068E+001  -0.143237551123153004E+002    1
   0.100832732140491066E+001   0.586895883237237737E+000   0.728597302915633449E+001   0.250389075567076361E+003  -0.805491137200473517E+001  -0.143247551123153052E+002    1
