    0.100611075915403325E+01    0.510908083632351184E+00    0.990519443023449853E+01    0.556820742050643503E+03   -0.729006357731561927E+01
    0.988043243226982115E+00    0.360850815168537897E+00    0.807582249846723954E+01    0.109810744438790925E+04   -0.728994869662865863E+01
    0.102087703952190934E+01    0.594405015739137843E+00    0.956616171601794640E+01    0.535586519731024282E+03   -0.728299947760088351E+01
    0.986541181349632534E+00    0.488615939274773536E+00    0.101924187040299756E+02    0.702928603548203000E+03   -0.728041018158543984E+01
    0.980690127040260151E+00    0.568696794715521259E+00    0.906999203630967621E+01    0.512229449612295639E+03   -0.727752447990781626E+01
    0.100763584135716644E+01    0.114186242183479747E+01    0.114529845888517041E+02    0.137374758528514576E+03   -0.727444214571844050E+01
    0.101863204349599457E+01    0.464848757708335891E+00    0.926893459229331462E+01    0.818376001320622890E+03   -0.727191467292441196E+01
    0.990323584460725215E+00    0.489286594568301869E+00    0.114993377209112584E+02    0.108491463992748049E+04   -0.727083601625987441E+01
    0.101302387889200474E+01    0.745057556168748580E+00    0.123277489591358602E+02    0.508172830866595859E+03   -0.726129570800683055E+01
    0.102065821552789249E+01    0.110001142354043258E+01    0.102517925261675131E+02    0.127401163634682916E+03   -0.726075507377995866E+01
    0.101075590718756292E+01    0.506609028337817180E+00    0.116669483434044388E+02    0.109971594027916444E+04   -0.725519448570621783E+01
    0.100343156192607275E+01    0.988343903153905412E+00    0.205058289938698035E+01    0.656540564685053596E+01   -0.725244296748217554E+01
    0.101869936777498582E+01    0.688885812021372557E+00    0.110731450985219233E+02    0.512516704618385347E+03   -0.724542968332647863E+01
    0.102299642175644467E+01    0.767765698325825308E+00    0.828729959606191535E+01    0.194687373805254538E+03   -0.723312043098983537E+01
    0.101737282451386091E+01    0.442064306850101396E+00    0.101502910887962940E+02    0.101150882302422337E+04   -0.722568989594328315E+01
    0.102275892548113490E+01    0.124279028713470296E+01    0.548105364193513989E+01    0.107976778139528733E+02   -0.722492974341490068E+01
    0.998703920539254164E+00    0.460205835780143568E+00    0.791124620429454506E+01    0.511777944297247586E+03   -0.722290583743496306E+01
    0.101313277442762817E+01    0.640534734499232705E+00    0.114194245925731064E+02    0.487654883391321619E+03   -0.721784731807957947E+01
    0.987338895509365932E+00    0.695006634071347329E+00    0.731358881283409712E+01    0.257571075737611864E+03   -0.720431336855905435E+01
    0.985379265965990681E+00    0.604479754950351000E+00    0.756842674180655450E+01    0.361526832511171278E+03   -0.720146161031658938E+01
    0.999567336192006550E+00    0.492211259968477699E+00    0.958568681424721092E+01    0.562507483995917482E+03   -0.720118232539524072E+01
    0.100177002462723275E+01    0.434125963607263132E+00    0.746316215846156972E+01    0.783750566811296949E+03   -0.719701853996243202E+01
    0.100242757930482629E+01    0.604336977556651722E+00    0.119516395934091477E+02    0.609379721721858232E+03   -0.719631262231543900E+01
    0.995251118068650076E+00    0.610192873484152853E+00    0.879655498799903235E+01    0.278866757219854435E+03   -0.719571155998366407E+01
    0.101260799795804401E+01    0.875292687046673956E+00    0.124547494849253688E+02    0.337470534852286846E+03   -0.719174325152863325E+01
    0.989809252745997181E+00    0.112448808449821192E+01    0.847857140063083214E+01    0.623982254254924555E+02   -0.718890656655059512E+01
    0.998182742237077592E+00    0.719382995808310222E+00    0.609306427513464399E+01    0.161904053897454105E+03   -0.718313761257882177E+01
    0.100885583969393156E+01    0.960340802644067959E+00    0.646305470055260933E+01    0.296329295192927020E+02   -0.718309445830865201E+01
    0.996025690191529867E+00    0.576027015465986891E+00    0.121877222528089835E+02    0.772199123874599309E+03   -0.718304085884441434E+01
    0.100211268589411140E+01    0.411483106035669011E+00    0.101125210460247459E+02    0.123470554766801843E+04   -0.717210115549784888E+01
    0.999683754676755187E+00    0.578434227633525921E+00    0.105727353451431014E+02    0.469322796807493432E+03   -0.716842058554520545E+01
    0.101150449309505031E+01    0.723525655464217210E+00    0.121854904874475505E+02    0.445996988472537396E+03   -0.716563055277072003E+01
    0.994212831734255564E+00    0.716235101672100249E+00    0.874507865695224851E+01    0.368544522768884235E+03   -0.715995481026049241E+01
    0.101556311708644653E+01    0.588693186334360741E+00    0.101072095169103324E+02    0.682086354407748104E+03   -0.712130843361409127E+01
    0.987240903507334067E+00    0.894694003976790331E+00    0.917563476346434825E+01    0.111193359104378260E+03   -0.711910927876199473E+01
    0.997446361793662306E+00    0.434455870920512299E+00    0.933759140856059489E+01    0.728575754222583328E+03   -0.711791718984365929E+01
    0.996894713401320187E+00    0.538125066723287082E+00    0.925474454211043529E+01    0.424358951159189701E+03   -0.711777297766210815E+01
    0.101967860577468494E+01    0.111036836505788639E+01    0.106983202478734114E+02    0.867848687373825669E+02   -0.711642305995739033E+01
    0.101003781568068884E+01    0.101832936167071653E+01    0.103659971652975855E+02    0.880519736225789984E+02   -0.711614827211172596E+01
    0.985835681577994394E+00    0.569997990451221126E+00    0.999656292094683074E+01    0.680959295003535772E+03   -0.711334720953576571E+01
    0.101127026711897372E+01    0.625766288917062319E+00    0.114986556921713010E+02    0.736061457205038323E+03   -0.710729072524969574E+01
    0.988246496971510346E+00    0.391203940506058501E+00    0.850234345487043797E+01    0.867451158094982020E+03   -0.710441738844849979E+01
    0.101551605437000281E+01    0.452076550766333518E+00    0.101298577015835267E+02    0.110003756408680965E+04   -0.708763985598054269E+01
    0.101811310923386888E+01    0.642716287001179665E+00    0.106255976121530225E+02    0.435428861799150582E+03   -0.707652621118763214E+01
    0.100469109811352020E+01    0.392373887795920584E+00    0.794611203155859425E+01    0.801714179624959797E+03   -0.705152573276445693E+01
    0.100376780630359197E+01    0.995141696995722191E+00    0.968627661381766636E+01    0.748914290514651384E+02   -0.703344981078120668E+01
    0.983657005666954687E+00    0.404117717787694897E+00    0.869955941419074463E+01    0.931998577117988816E+03   -0.701094449164370026E+01
    0.100387767354997282E+01    0.516372698637323713E+00    0.108101431387112097E+02    0.668899932080607414E+03   -0.699987502206491552E+01
    0.100799158902540853E+01    0.527541108000276759E+00    0.864720258311203871E+01    0.713753346735109290E+03   -0.699889162940332454E+01
    0.995655896945519814E+00    0.506907079402356686E+00    0.702493780543874013E+01    0.467967102131783577E+03   -0.699677985631002919E+01
    0.988149876842686403E+00    0.793307516010718583E+00    0.105001510187636775E+02    0.328563002785367416E+03   -0.699142269808486816E+01
    0.986726162748183255E+00    0.455045655431147944E+00    0.106524414977950137E+02    0.967349649678103333E+03   -0.698746557757043796E+01
    0.989585332846431909E+00    0.978710715238254814E+00    0.103623802549681194E+02    0.158238138425420402E+03   -0.698717358083210449E+01
    0.100429761569830656E+01    0.109339688737932184E+01    0.873506294634265146E+01    0.346962095508511084E+02   -0.698679265981651731E+01
    0.102249522334874809E+01    0.113530840219651630E+01    0.103627595412789972E+02    0.976627555954285071E+02   -0.698618237001760178E+01
    0.982520181480957988E+00    0.545457808141295963E+00    0.927109965784753243E+01    0.615476355364087794E+03   -0.698419380408293300E+01
    0.996154700044418639E+00    0.512103779692862249E+00    0.102769692568576385E+02    0.600937809888487436E+03   -0.698205208621371831E+01
    0.984321371557574043E+00    0.677610727460651985E+00    0.997102725290199210E+01    0.429464816787983636E+03   -0.697974733606719688E+01
    0.997404657843234510E+00    0.488342434895110422E+00    0.114927713484626715E+02    0.114148318224177410E+04   -0.697957889381518548E+01
    0.996900445679947067E+00    0.534252993902900375E+00    0.112961883265035059E+02    0.698593577534395308E+03   -0.697717598910756465E+01
    0.100452195988606374E+01    0.498719958555455534E+00    0.119866693093559675E+02    0.109112319392380914E+04   -0.697614561289775903E+01
    0.998334200069124655E+00    0.426439000657346412E+00    0.108596076727235094E+02    0.114097927771566810E+04   -0.697561831259090148E+01
    0.102245976158054686E+01    0.789670518817822464E+00    0.955005699747791503E+01    0.273974975355085917E+03   -0.697467535550006801E+01
    0.986682748849431190E+00    0.583066113418441168E+00    0.110790975640006959E+02    0.645111270320425774E+03   -0.697317514956857298E+01
    0.101351216204287509E+01    0.635433243082840771E+00    0.119384499089426015E+02    0.672855688563956619E+03   -0.697038394729105537E+01
    0.984011464149331938E+00    0.602150565996020015E+00    0.752006440403310439E+01    0.306876292611640110E+03   -0.696106496087671367E+01
    0.998818678754352374E+00    0.100994792994959637E+01    0.184466728534154356E+01    0.641368513148199781E+01   -0.695616274516377420E+01
    0.990394159930960694E+00    0.113351891391470483E+01    0.738565269113524980E+01    0.280613360941547398E+02   -0.695216443330811895E+01
    0.997655467131284612E+00    0.114553478501130424E+01    0.971878794831802750E+01    0.940248272743494908E+02   -0.694461495480122437E+01
    0.101210878237210666E+01    0.557710204684940480E+00    0.102446108275940890E+02    0.518861931649686539E+03   -0.694450166478744180E+01
    0.102380695926502829E+01    0.865979423774501433E+00    0.890618850354175784E+01    0.181526969878379305E+03   -0.694411879495199358E+01
    0.999224483213133174E+00    0.109093622780464417E+01    0.706170037532405193E+01    0.715534362113914995E+02   -0.694143804672210951E+01
    0.102329769472296928E+01    0.115331204649965047E+01    0.941015485325290868E+01    0.522265888249307864E+02   -0.693525719502655047E+01
    0.101970586431124910E+01    0.922596892940386715E+00    0.640326483052905804E+01    0.656184777179175853E+02   -0.693128369955910273E+01
    0.989410935954479043E+00    0.100808148683217391E+01    0.886994743135841723E+01    0.688186514371407156E+02   -0.693075353451457943E+01
    0.102347107191054865E+01    0.885734302745171620E+00    0.927004709228709878E+01    0.139731068498608465E+03   -0.692681012300078169E+01
    0.101161315741179325E+01    0.561608947530741309E+00    0.117130106880967553E+02    0.756487998144781841E+03   -0.692564826754775176E+01
    0.998863287361800967E+00    0.101276941282907940E+01    0.112652612717732019E+02    0.136753062772785142E+03   -0.692535756746770215E+01
    0.102100564203646038E+01    0.100829754176837816E+01    0.101681220693943963E+02    0.163855597363950665E+03   -0.692334887618165862E+01
    0.997168067107253031E+00    0.535842562552686363E+00    0.107482510434681231E+02    0.962451647570718706E+03   -0.691755325902916596E+01
    0.100785426841856207E+01    0.719275931559185899E+00    0.807549833870713663E+01    0.318620499361457178E+03   -0.691684894023045693E+01
    0.100339481953366194E+01    0.689300342408361466E+00    0.121587886945300827E+02    0.483896443279520327E+03   -0.690998883781962814E+01
    0.985653582170749276E+00    0.639855428998901798E+00    0.912064688820512259E+01    0.456442344065166481E+03   -0.690690133686113228E+01
    0.101730309756261428E+01    0.521266483539347902E+00    0.854521888318132916E+01    0.571374411310517189E+03   -0.690449476074570434E+01
    0.100745282050503482E+01    0.376105649531318309E+00    0.781956648816055022E+01    0.102565333546286797E+04   -0.689877933343475114E+01
    0.101843664497985764E+01    0.692586015104883268E+00    0.995583985525081694E+01    0.440803621670687562E+03   -0.689743815595757326E+01
    0.100565333156327297E+01    0.105619228786157349E+01    0.110530521732816798E+02    0.177604601373517426E+03   -0.689359287735289072E+01
    0.988633781513594156E+00    0.478930342846511148E+00    0.112120791030131066E+02    0.102985426135865623E+04   -0.688799067998343162E+01
    0.100065861910051557E+01    0.122389464777500678E+01    0.500380711415554202E+01    0.135217160036411315E+02   -0.687870292661058613E+01
    0.997884908448916530E+00    0.678234303952082063E+00    0.939487935373634464E+01    0.239036855023951148E+03   -0.687596680109632352E+01
    0.986379423215966833E+00    0.528664089016036565E+00    0.848605565300751330E+01    0.427204510089642781E+03   -0.687433732231831485E+01
    0.988501104502817807E+00    0.400916416219526395E+00    0.803823286919030267E+01    0.994173616346582094E+03   -0.687067173796991693E+01
    0.997967264931231113E+00    0.545317697486531694E+00    0.684651247117324413E+01    0.339384156731864550E+03   -0.686767718742309619E+01
    0.102348160081839801E+01    0.826837815601024761E+00    0.882265452490909396E+01    0.167258486236621820E+03   -0.686372836268647823E+01
    0.100633604802160126E+01    0.116301485811266048E+01    0.670970284202344747E+01    0.488706027199234541E+02   -0.686372154927981004E+01
