    0.116348429888903393E+01    0.140956673688956702E+01    0.236855608783998903E+02   -0.575425717742400611E+01
    0.112841886322952067E+01    0.915293493034209482E+00    0.196403288359323795E+02   -0.574594002514457447E+01
    0.115851906199899024E+01    0.131877169832075869E+01    0.228011213883686814E+02   -0.574189158845112058E+01
    0.117517973560229261E+01    0.145889787413914740E+01    0.275794098848689408E+02   -0.573334183511369044E+01
    0.118341561341446244E+01    0.174917673340391011E+01    0.263828350869104611E+02   -0.573272037030855763E+01
    0.113494795088840084E+01    0.977635149110711366E+00    0.212514501233661477E+02   -0.573256462994369809E+01
    0.117065782862649193E+01    0.136285928504082743E+01    0.266677193478976520E+02   -0.572880516365260473E+01
    0.115730273041577481E+01    0.117748021497466260E+01    0.224827316891470801E+02   -0.572321683316760410E+01
    0.115027175561299222E+01    0.117807597478740922E+01    0.238692538480649219E+02   -0.571951383208626130E+01
    0.116006754810006973E+01    0.119396426901551389E+01    0.243974920613430193E+02   -0.571932113427502120E+01
    0.116108242274417295E+01    0.120322459436385487E+01    0.244163413587707794E+02   -0.571642696602608513E+01
    0.119334273204462615E+01    0.167087094924983215E+01    0.286225018626455814E+02   -0.571560793102584164E+01
    0.118877190450711234E+01    0.163611165061111885E+01    0.269117296783365916E+02   -0.571472459940377941E+01
    0.117590772097196816E+01    0.143633257891732535E+01    0.250182418826100914E+02   -0.571419406153846321E+01
    0.119963424326232193E+01    0.210972310562895737E+01    0.297532947536709287E+02   -0.570953308524256276E+01
    0.114252464805493270E+01    0.100964265352869775E+01    0.207439379549014582E+02   -0.570950777750784422E+01
    0.118041598510390244E+01    0.171502524333820050E+01    0.272756720185174615E+02   -0.570764588243970739E+01
    0.118589752720415209E+01    0.157145228582626051E+01    0.266792527642000685E+02   -0.570723673898270789E+01
    0.116752954551623533E+01    0.130609533001840639E+01    0.259828168689724812E+02   -0.570547726950933232E+01
    0.116437060059909192E+01    0.124821661038732801E+01    0.250846856516675061E+02   -0.570427550855692989E+01
    0.118923089282875871E+01    0.160749589723290986E+01    0.285400909385079764E+02   -0.570334783998875494E+01
    0.114444472286765841E+01    0.109418062716644249E+01    0.229683602823520125E+02   -0.569231786289034147E+01
    0.119395106531683859E+01    0.197450824552069171E+01    0.292677180114985731E+02   -0.568291494143209519E+01
    0.115066845887770342E+01    0.108609149102456004E+01    0.228043226523880236E+02   -0.568213270952059091E+01
    0.117264861410141830E+01    0.134821549436573784E+01    0.257046965150718307E+02   -0.568110684018816592E+01
    0.118209058766922537E+01    0.149526746043680792E+01    0.276098729273641972E+02   -0.568104701674980106E+01
    0.116372344428737406E+01    0.132090897249733663E+01    0.259547015033450101E+02   -0.567401677936720183E+01
    0.117773829973953847E+01    0.143824354037960345E+01    0.272263907116959345E+02   -0.567154864438290840E+01
    0.117937044773865130E+01    0.168997937123569053E+01    0.272518374810289146E+02   -0.567082022230056371E+01
    0.116330652124762146E+01    0.134374674176389552E+01    0.258592828926302296E+02   -0.566963177112947925E+01
    0.118744230073754720E+01    0.173973051949694657E+01    0.264839809389687204E+02   -0.566916401489375410E+01
    0.118781043295143540E+01    0.163518788065368126E+01    0.266752931813637346E+02   -0.566795006576038318E+01
    0.119681091572166354E+01    0.174635369220580539E+01    0.285083595371860206E+02   -0.566744219301777985E+01
    0.118148141175345556E+01    0.148291937843537291E+01    0.273985429060001238E+02   -0.566715957958398953E+01
    0.119895475807717533E+01    0.208285733172258247E+01    0.298873461652691965E+02   -0.566536074384890753E+01
    0.113883477598384841E+01    0.992818915293279924E+00    0.216302538716870600E+02   -0.566149402571072446E+01
    0.117587418447226777E+01    0.163908140320328166E+01    0.263147855105247856E+02   -0.566015740160703729E+01
    0.118559507232333772E+01    0.166605162722397093E+01    0.261813012215714167E+02   -0.565820290462013631E+01
    0.119625956785383303E+01    0.172449385878280403E+01    0.290353393873835515E+02   -0.565213931813892145E+01
    0.119128170801821942E+01    0.172539921264777996E+01    0.298305022681906920E+02   -0.564801294334201387E+01
    0.118964664024425670E+01    0.161728771545888295E+01    0.286449695663549271E+02   -0.564628252374659301E+01
    0.116975568216474812E+01    0.150818575566656699E+01    0.245458650881175160E+02   -0.564547247224149462E+01
    0.118904013410346532E+01    0.168369741891079605E+01    0.295138997946141721E+02   -0.564499658442238328E+01
    0.117126638545318240E+01    0.137450901101928902E+01    0.243346621625036548E+02   -0.564019915129716498E+01
    0.115282174110017865E+01    0.124858380922789225E+01    0.238349192247006556E+02   -0.563610442455955596E+01
    0.118619789978952550E+01    0.166445332351154329E+01    0.291940167940282720E+02   -0.563538245625585787E+01
    0.113121801141150158E+01    0.970794088329434701E+00    0.202848017277468671E+02   -0.563141228763935509E+01
    0.114744840109964596E+01    0.105517134128546375E+01    0.223600880930437533E+02   -0.562933096806601529E+01
    0.113841524179691467E+01    0.980563801909874022E+00    0.201259268877419366E+02   -0.562927750744118338E+01
    0.114393729982835013E+01    0.108907914059908584E+01    0.228542662562626404E+02   -0.562019827495234559E+01
    0.114196162943376889E+01    0.108957222638890294E+01    0.224130041218368810E+02   -0.561471901615701974E+01
    0.116640978271983364E+01    0.127755300291754792E+01    0.240537768500255034E+02   -0.561380924448280361E+01
    0.118440789864783991E+01    0.164779685028092415E+01    0.289415490272371905E+02   -0.561300494545947348E+01
    0.119499132725543422E+01    0.178198880639791968E+01    0.276175958831667927E+02   -0.561078606370490274E+01
    0.113843824291509299E+01    0.100149154599339707E+01    0.217356232806007448E+02   -0.561048489181347776E+01
    0.115763927093097019E+01    0.116007914570740489E+01    0.234762384335223757E+02   -0.560982122208939504E+01
    0.117910347410348137E+01    0.167029704604882001E+01    0.258368608702021660E+02   -0.560867282855750293E+01
    0.117534332591687285E+01    0.146535506689137485E+01    0.247837510574250359E+02   -0.560861761576715256E+01
    0.114723983362930726E+01    0.115481112873088487E+01    0.232461932958788395E+02   -0.559800177102957619E+01
    0.117171200280350019E+01    0.141991212326240035E+01    0.270784269663063846E+02   -0.559288631380020540E+01
    0.117278723621256020E+01    0.149914240443165570E+01    0.245080409583431269E+02   -0.558270682615326663E+01
    0.117787598283206929E+01    0.166050011930894592E+01    0.258642045190276377E+02   -0.558116752149962370E+01
    0.113941348346725535E+01    0.100505686767424174E+01    0.218076272733663927E+02   -0.557846363849053528E+01
    0.113073724415067911E+01    0.936807918349629620E+00    0.193768668417598846E+02   -0.557563234799299323E+01
    0.115326254967899522E+01    0.127382560616408269E+01    0.229117840305080058E+02   -0.557404486499160789E+01
    0.113265971068291771E+01    0.942356082636938486E+00    0.195183299321820947E+02   -0.557172746009361397E+01
    0.118773662811734027E+01    0.184840766027631953E+01    0.283789018169254916E+02   -0.557154423342140337E+01
    0.119195994054443410E+01    0.165444084172705685E+01    0.287984076089983994E+02   -0.557073853884295378E+01
    0.119620985554814752E+01    0.177863216592816431E+01    0.279397193217438833E+02   -0.556716373053733271E+01
    0.119813462032472140E+01    0.176167910060073529E+01    0.291663840890265824E+02   -0.556342319035516208E+01
    0.118471845502312267E+01    0.153369236212392024E+01    0.270381740528355010E+02   -0.555659327804317815E+01
    0.116865529517470423E+01    0.129693286243358585E+01    0.250727222092981670E+02   -0.554760769926380792E+01
    0.117454699341964219E+01    0.139981503641278127E+01    0.268679751667034985E+02   -0.554621281948863487E+01
    0.117175517510411131E+01    0.140665959263696205E+01    0.270051415613152912E+02   -0.554471470639380737E+01
    0.118046701711932878E+01    0.153128579602786430E+01    0.282228138576167638E+02   -0.554400057518186440E+01
    0.118056807894290205E+01    0.159272370062270374E+01    0.283704434607728544E+02   -0.554294058045847304E+01
    0.116007662415850854E+01    0.137245164174625600E+01    0.243056266755490427E+02   -0.554035339368481239E+01
    0.116820431205648667E+01    0.137886773465956547E+01    0.265681620956789963E+02   -0.553480785429473965E+01
    0.115888364167014335E+01    0.135694545589768589E+01    0.238554716789661612E+02   -0.553189624167453786E+01
    0.116922293468724181E+01    0.137796911524826404E+01    0.266656157170940453E+02   -0.552718650662575417E+01
    0.118677000239141561E+01    0.167872245960313249E+01    0.292432209072440266E+02   -0.552085771431331551E+01
    0.117173821385941235E+01    0.143079267833886892E+01    0.270848942396846049E+02   -0.551969067076035635E+01
    0.113782151024321587E+01    0.969417887658171606E+00    0.207237696450108473E+02   -0.551959308490197742E+01
    0.118473641150941011E+01    0.174484502446047895E+01    0.285442106068472512E+02   -0.551560597270994535E+01
    0.119208814384266892E+01    0.186843184399333651E+01    0.296771065402437024E+02   -0.550654307950878952E+01
    0.113286849694211567E+01    0.989884599249954977E+00    0.205413284767951261E+02   -0.550381977158861257E+01
    0.114075380877648214E+01    0.108702702488572167E+01    0.219928397955370585E+02   -0.550330456875724927E+01
    0.114524014713386113E+01    0.112172128354176914E+01    0.229552049335154997E+02   -0.549988970429787472E+01
    0.118655100487256027E+01    0.156541653595425911E+01    0.272705574687366017E+02   -0.549944571024121842E+01
    0.118496450256643726E+01    0.155150683017251589E+01    0.281899215993510381E+02   -0.549839498600617560E+01
    0.117241121554587813E+01    0.157557081713888003E+01    0.257456842271917239E+02   -0.549285551790046789E+01
    0.115194029603764503E+01    0.109980104540289325E+01    0.225841145952332134E+02   -0.549159793335259483E+01
    0.116724746930746326E+01    0.127991890720131019E+01    0.247209850416769399E+02   -0.549067588743478208E+01
    0.119663562062301043E+01    0.173613138991119897E+01    0.289496400096128212E+02   -0.548983737811188099E+01
    0.118130147124264173E+01    0.147939097724505020E+01    0.270668182455868944E+02   -0.548761492342553314E+01
    0.116107033208205346E+01    0.121395091112389664E+01    0.246464951537000410E+02   -0.548426073617396526E+01
    0.118569117837565807E+01    0.181718292421581484E+01    0.272023888390038984E+02   -0.547766269828166941E+01
    0.115178192367379983E+01    0.119915925891235786E+01    0.240039557922514462E+02   -0.547748598484159821E+01
    0.113390054291986564E+01    0.948013448680639192E+00    0.204694959816702386E+02   -0.547654895796978813E+01
    0.114942386627846438E+01    0.111105346139054562E+01    0.234699725488753828E+02   -0.547645718076877408E+01
    0.117734638095280952E+01    0.163533556444220252E+01    0.272151491842413016E+02   -0.546685925382717564E+01
    0.117711001839484308E+01    0.149941822217837450E+01    0.278148520641468551E+02   -0.546414648180022233E+01
    0.117880158913908950E+01    0.157397920900727528E+01    0.280757209424881573E+02   -0.546279658710931226E+01
    0.117958164793580145E+01    0.145858151787323997E+01    0.271055829428892210E+02   -0.545706562122634331E+01
    0.118077966556363867E+01    0.148115484420235921E+01    0.262330363304249303E+02   -0.545609864592430682E+01
    0.115629376195147393E+01    0.125074511257451748E+01    0.247219495132059279E+02   -0.545231828740082491E+01
    0.118682459036194965E+01    0.178397362036880103E+01    0.288140913861117305E+02   -0.545180978654139903E+01
    0.117213416493678002E+01    0.152263093623893586E+01    0.267717548463556057E+02   -0.545149076285293788E+01
    0.115755205203300848E+01    0.124577428641835875E+01    0.249488103757178266E+02   -0.544667984636221281E+01
    0.114658436818349618E+01    0.104767345115985000E+01    0.216317763355746422E+02   -0.544341246430920123E+01
    0.115755365808327526E+01    0.131304075729702707E+01    0.228726314253010052E+02   -0.544077055749243765E+01
    0.115363671209640750E+01    0.112213962058357319E+01    0.224753740015847434E+02   -0.543489588423740244E+01
    0.116749910216113140E+01    0.129133595692904479E+01    0.243458961321207603E+02   -0.543350247908632067E+01
    0.117497762393937344E+01    0.139015149509836444E+01    0.263687281336808006E+02   -0.543112337679526114E+01
    0.119293342863524643E+01    0.185361687424642407E+01    0.299396297253555872E+02   -0.542791560450295840E+01
    0.113997040318744403E+01    0.101608165315735355E+01    0.201882832935866716E+02   -0.542597672479799975E+01
    0.114937644626025692E+01    0.110779694456349165E+01    0.213426921963822203E+02   -0.542265747427815015E+01
    0.117003424402323231E+01    0.150152300795880334E+01    0.245065075447574934E+02   -0.541969476664762251E+01
    0.116694391824310428E+01    0.141207602861924730E+01    0.262432783917723071E+02   -0.541244963085048525E+01
