    0.865139365196228027E+00    0.139389380812644958E+02    0.135936158895492554E+02   -0.852340848333810210E+09   -0.712275511231546421E+01    1
    0.887505269050598122E+00    0.169595599174499512E+02    0.274248003959655762E+02   -0.848247465055073977E+09   -0.712375511231549119E+01    1
    0.106128561496734619E+01    0.203602194786071777E+02    0.725989937782287598E+00   -0.833196269872037053E+09   -0.712475511231554925E+01    1
    0.807618021965026855E+00    0.997577905654907227E+01    0.215512597560882568E+02   -0.825999855120232463E+09   -0.712575511231552827E+01    1
    0.999168133735656716E+00    0.216558754444122314E+02    0.182266741991043091E+02   -0.821368985335651278E+09   -0.712675511231549308E+01    1
    0.103797657489776607E+01    0.196745172142982483E+02    0.431725859642028809E+01   -0.813934786091445208E+09   -0.712775511231546943E+01    1
    0.995867466926574685E+00    0.215603828430175781E+02    0.192049491405487061E+02   -0.811245684011212707E+09   -0.712875511231544934E+01    1
    0.836719036102294922E+00    0.114792197942733765E+02    0.934971749782562256E+01   -0.808213871252828836E+09   -0.712975511231545589E+01    1
    0.988880825042724565E+00    0.194884121417999268E+02    0.132479918003082275E+02   -0.806892146685066700E+09   -0.713075511231547310E+01    1
    0.998414301872253440E+00    0.174188330769538879E+02    0.582128405570983887E+01   -0.806667890623869061E+09   -0.713175511231551518E+01    1
    0.805434846878051780E+00    0.987233519554138184E+01    0.111150062084197998E+02   -0.806251846337453246E+09   -0.713275511231555459E+01    1
    0.102794284820556636E+01    0.228861346840858459E+02    0.142988616228103638E+02   -0.788435965870747924E+09   -0.713375511231552295E+01    1
    0.904816460609436102E+00    0.192339390516281128E+02    0.165580880641937256E+02   -0.787058370383761764E+09   -0.713475511231551707E+01    1
    0.967264151573181130E+00    0.149809032678604126E+02    0.931291580200195312E+00   -0.777429816782796621E+09   -0.713575511231552095E+01    1
    0.101396656036376953E+01    0.234168738126754761E+02    0.255501884222030640E+02   -0.776826122620297670E+09   -0.713675511231547333E+01    1
    0.806938982009887784E+00    0.981562435626983643E+01    0.101488047838211060E+02   -0.770887201586212397E+09   -0.713775511231547721E+01    1
    0.954754090309143044E+00    0.192016586661338806E+02    0.161523771286010742E+02   -0.757505383838838458E+09   -0.713875511231551751E+01    1
    0.104174296855926518E+01    0.240387186408042908E+02    0.137692666053771973E+02   -0.757082703554643393E+09   -0.713975511231553206E+01    1
    0.102637710571289054E+01    0.245320141315460205E+02    0.294459611177444458E+02   -0.754238746858453512E+09   -0.714075511231547910E+01    1
    0.910139322280883789E+00    0.172761678695678711E+02    0.100060701370239258E+02   -0.753691881291111469E+09   -0.714175511231547588E+01    1
    0.933116602897644087E+00    0.167128250002861023E+02    0.904659748077392578E+01   -0.751261956378853440E+09   -0.714275511231552063E+01    1
    0.928309988975524858E+00    0.216952115297317505E+02    0.236432558298110962E+02   -0.741618614274049520E+09   -0.714375511231548810E+01    1
    0.963899278640747093E+00    0.199369698762893677E+02    0.194594264030456543E+02   -0.741338038974238157E+09   -0.714475511231548044E+01    1
    0.100723307132720952E+01    0.168770745396614075E+02    0.348475277423858643E+01   -0.738489590198276997E+09   -0.714575511231547544E+01    1
    0.100090193748474121E+01    0.219223499298095703E+02    0.240860241651535034E+02   -0.723469121496392488E+09   -0.714675511231546512E+01    1
    0.106619319915771493E+01    0.223103478550910950E+02    0.609153628349304199E+01   -0.722542675896277308E+09   -0.714775511231545746E+01    1
    0.102826657295227042E+01    0.240260362625122070E+02    0.241069757938385010E+02   -0.701839627917594075E+09   -0.714875511231547112E+01    1
    0.925076103210449197E+00    0.144171983003616333E+02    0.833251476287841797E+00   -0.697209676074701786E+09   -0.714975511231553895E+01    1
    0.983902311325073220E+00    0.206010282039642334E+02    0.232388198375701904E+02   -0.686220057885649800E+09   -0.715075511231556238E+01    1
    0.964104223251342818E+00    0.173563465476036072E+02    0.120157045125961304E+02   -0.681735788087987423E+09   -0.715175511231552363E+01    1
    0.117495968341827384E+01    0.234551802277565002E+02    0.352814197540283203E+01   -0.681030924181145668E+09   -0.715275511231548489E+01    1
    0.933863711357116655E+00    0.192752838134765625E+02    0.163555580377578735E+02   -0.680317017007669687E+09   -0.715375511231551631E+01    1
    0.879042649269104026E+00    0.136044457554817200E+02    0.350525200366973877E+01   -0.679920367827597260E+09   -0.715475511231555394E+01    1
    0.100253336429595952E+01    0.218399092555046082E+02    0.263297134637832642E+02   -0.678301812969654322E+09   -0.715575511231553918E+01    1
    0.111639463901519775E+01    0.218690946698188782E+02    0.170322775840759277E+01   -0.664582938565902352E+09   -0.715675511231548889E+01    1
    0.948128938674926758E+00    0.208205744624137878E+02    0.299930262565612793E+02   -0.664367743032785892E+09   -0.715775511231549810E+01    1
    0.908642649650573730E+00    0.199847683310508728E+02    0.279391479492187500E+02   -0.664201392403473258E+09   -0.715875511231551975E+01    1
    0.877301621437072798E+00    0.137187138199806213E+02    0.613867700099945068E+01   -0.662407220894426942E+09   -0.715975511231550943E+01    1
    0.816211605072021507E+00    0.976346284151077271E+01    0.568801939487457275E+01   -0.657404417181598425E+09   -0.716075511231549466E+01    1
    0.802674436569213889E+00    0.907818675041198730E+01    0.548958778381347656E-02   -0.653159451213477612E+09   -0.716175511231550654E+01    1
    0.927892661094665505E+00    0.214698940515518188E+02    0.283479899168014526E+02   -0.652399502439720154E+09   -0.716275511231549800E+01    1
    0.100553128719329843E+01    0.182329580187797546E+02    0.962728142738342285E+01   -0.649275069498705029E+09   -0.716375511231549744E+01    1
    0.901439666748046875E+00    0.184935122728347778E+02    0.284122395515441895E+02   -0.647258787174037218E+09   -0.716475511231552620E+01    1
    0.840446615219116233E+00    0.110159426927566528E+02    0.646939873695373535E+01   -0.644623263214327455E+09   -0.716575511231553186E+01    1
    0.903601622581481911E+00    0.149854138493537903E+02    0.563384592533111572E+01   -0.641953133789683580E+09   -0.716675511231552953E+01    1
    0.919193029403686523E+00    0.197680667042732239E+02    0.181141000986099243E+02   -0.641649721537336349E+09   -0.716775511231552542E+01    1
    0.968171167373657271E+00    0.200492307543754578E+02    0.257558155059814453E+02   -0.638849229040318251E+09   -0.716875511231552309E+01    1
    0.930862474441528365E+00    0.204550370573997498E+02    0.214177501201629639E+02   -0.637908166720913172E+09   -0.716975511231551454E+01    1
    0.836221933364868164E+00    0.107533305883407593E+02    0.155625915527343750E+02   -0.637821834925412178E+09   -0.717075511231548468E+01    1
    0.910415291786193848E+00    0.196179762482643127E+02    0.210106909275054932E+02   -0.635987338428099036E+09   -0.717175511231547969E+01    1
    0.926105308532714888E+00    0.204021126031875610E+02    0.209362149238586426E+02   -0.629684836014063001E+09   -0.717275511231553597E+01    1
    0.106763815879821777E+01    0.248474404215812683E+02    0.109149008989334106E+02   -0.624576343187275410E+09   -0.717375511231553364E+01    1
    0.100910658836364742E+01    0.192878261208534241E+02    0.125070136785507202E+02   -0.616003862257813454E+09   -0.717475511231548158E+01    1
    0.963994574546813920E+00    0.171319991350173950E+02    0.126549142599105835E+02   -0.614732489673410654E+09   -0.717575511231545082E+01    1
    0.975479626655578635E+00    0.186100378632545471E+02    0.167601031064987183E+02   -0.611441208976858735E+09   -0.717675511231549468E+01    1
    0.886980056762695312E+00    0.134923711419105530E+02    0.138758718967437744E+01   -0.611339091544751525E+09   -0.717775511231550745E+01    1
    0.904821991920471191E+00    0.146404877305030823E+02    0.517218053340911865E+01   -0.600010484456095576E+09   -0.717875511231551044E+01    1
    0.997045063972473167E+00    0.184329494833946228E+02    0.131355804204940796E+02   -0.586275434744795322E+09   -0.717975511231550723E+01    1
    0.933486175537109331E+00    0.205206081271171570E+02    0.257234430313110352E+02   -0.584283544853018165E+09   -0.718075511231548091E+01    1
    0.818900132179260276E+00    0.962607264518737793E+01    0.168227952718734741E+02   -0.582029657987340093E+09   -0.718175511231547059E+01    1
    0.119940578937530518E+01    0.222227931022644043E+02    0.311181485652923584E+01   -0.579068779996759653E+09   -0.718275511231549135E+01    1
    0.106354172229766841E+01    0.205259531736373901E+02    0.545216023921966553E+01   -0.578964430230216742E+09   -0.718375511231553698E+01    1
    0.104888787269592276E+01    0.244830757379531860E+02    0.177352094650268555E+02   -0.578554017526723981E+09   -0.718475511231550534E+01    1
    0.101455814838409419E+01    0.214141041040420532E+02    0.213350325822830200E+02   -0.576194861276274204E+09   -0.718575511231548969E+01    1
    0.899403405189514227E+00    0.167053848505020142E+02    0.142146599292755127E+02   -0.575297691387465119E+09   -0.718675511231548469E+01    1
    0.102963001728057857E+01    0.192082196474075317E+02    0.889186084270477295E+01   -0.572939996094720244E+09   -0.718775511231545927E+01    1
    0.103461737632751460E+01    0.196965873241424561E+02    0.915166854858398438E+01   -0.566141615906707406E+09   -0.718875511231549957E+01    1
    0.981039834022521928E+00    0.162476897239685059E+02    0.962038099765777588E+01   -0.562625207520756960E+09   -0.718975511231552034E+01    1
    0.103902833461761479E+01    0.238951444625854492E+02    0.254258251190185547E+02   -0.560737468623424172E+09   -0.719075511231547626E+01    1
    0.943931841850280784E+00    0.200924679636955261E+02    0.293458539247512817E+02   -0.559804049925541997E+09   -0.719175511231544284E+01    1
    0.976052880287170410E+00    0.142811059951782227E+02    0.304877579212188721E+01   -0.558526812357408166E+09   -0.719275511231546272E+01    1
    0.112212257385253911E+01    0.242399200797080994E+02    0.608186244964599609E+01   -0.556191387293185830E+09   -0.719375511231547016E+01    1
    0.947394204139709428E+00    0.197842568159103394E+02    0.282606536149978638E+02   -0.548028852178422570E+09   -0.719475511231544385E+01    1
    0.111798455715179434E+01    0.216723799705505371E+02    0.329656183719635010E+01   -0.543451482790138245E+09   -0.719575511231547260E+01    1
    0.971064853668212935E+00    0.164796173572540283E+02    0.118031984567642212E+02   -0.543232373352362394E+09   -0.719675511231546317E+01    1
    0.101238348484039298E+01    0.212938919663429260E+02    0.263521778583526611E+02   -0.538554465714988947E+09   -0.719775511231543419E+01    1
    0.102635426521301265E+01    0.219800040125846863E+02    0.206833094358444214E+02   -0.537708020881871223E+09   -0.719875511231543985E+01    1
    0.825664973258972257E+00    0.977502614259719849E+01    0.931282997131347656E+01   -0.536179526712673306E+09   -0.719975511231549614E+01    1
    0.102025737762451163E+01    0.213879883289337158E+02    0.206398397684097290E+02   -0.533616751824215472E+09   -0.720075511231550447E+01    1
    0.829940605163574263E+00    0.990783572196960449E+01    0.698146641254425049E+01   -0.525076801327637613E+09   -0.720175511231547638E+01    1
    0.929236340522766158E+00    0.158249348402023315E+02    0.103002333641052246E+02   -0.524473330414618254E+09   -0.720275511231552823E+01    1
    0.101995828151702872E+01    0.218632742762565613E+02    0.296969819068908691E+02   -0.524307211816013813E+09   -0.720375511231551080E+01    1
    0.103732213973999032E+01    0.175453916192054749E+02    0.437586843967437744E+01   -0.517569516147497952E+09   -0.720475511231545429E+01    1
    0.882630443572998025E+00    0.127451509237289429E+02    0.167003810405731201E+01   -0.517348523208496749E+09   -0.720575511231549548E+01    1
    0.912364196777343817E+00    0.135534241795539856E+02    0.194542586803436279E+01   -0.517109216059805214E+09   -0.720675511231549759E+01    1
    0.846442341804504395E+00    0.106871634721755981E+02    0.238003402948379517E+02   -0.514987172264179468E+09   -0.720775511231550503E+01    1
    0.875453639030456587E+00    0.132411107420921326E+02    0.270875483751296997E+02   -0.511768509076635301E+09   -0.720875511231551069E+01    1
    0.815637755393981978E+00    0.907295495271682739E+01    0.273991888761520386E+02   -0.503796472276013851E+09   -0.720975511231546129E+01    1
    0.944652581214904807E+00    0.186903923749923706E+02    0.213329994678497314E+02   -0.497818060337772369E+09   -0.721075511231547672E+01    1
    0.103471755981445312E+01    0.228603735566139221E+02    0.289860302209854126E+02   -0.496306544772674561E+09   -0.721175511231547617E+01    1
    0.824898576736450284E+00    0.946770757436752319E+01    0.204316109418869019E+02   -0.495224906597814560E+09   -0.721275511231547739E+01    1
    0.867685532569885343E+00    0.123531728982925415E+02    0.193389701843261719E+02   -0.494491069833392978E+09   -0.721375511231551858E+01    1
    0.976159811019897461E+00    0.187625974416732788E+02    0.240000808238983154E+02   -0.490537548006885052E+09   -0.721475511231550914E+01    1
    0.976417374610900834E+00    0.142061948776245117E+02    0.503545939922332764E+01   -0.485722036964122653E+09   -0.721575511231545530E+01    1
