    0.999793510311351108E+00    0.465698467522057569E+00    0.105321168822350231E+02    0.997346534709021626E+03   -0.455062012079832012E+01
    0.997109823601731948E+00    0.619555624601368926E+00    0.810104483521431540E+01    0.289209260427078107E+03   -0.454975140417837220E+01
    0.997109823601731948E+00    0.619555624601368926E+00    0.810104483521431540E+01    0.289209260427078107E+03   -0.454975140417837220E+01
    0.994856251075160181E+00    0.757899244249755633E+00    0.102461205056947797E+02    0.275738984853056536E+03   -0.454888485248770369E+01
    0.994856251075160181E+00    0.757899244249755633E+00    0.102461205056947797E+02    0.275738984853056536E+03   -0.454888485248770369E+01
    0.992815666021180321E+00    0.842493257069912849E+00    0.833320342255183455E+01    0.192520918569065543E+03   -0.454745604894787903E+01
    0.998339000038985458E+00    0.398097933189400788E+00    0.867717242890697626E+01    0.106503171561938234E+04   -0.454728340935029252E+01
    0.999010388498594581E+00    0.633991145855020588E+00    0.109441470720192005E+02    0.573532275654236855E+03   -0.454708714772238309E+01
    0.999010388498594581E+00    0.633991145855020588E+00    0.109441470720192005E+02    0.573532275654236855E+03   -0.454708714772238309E+01
    0.995448977136493496E+00    0.667717756394909934E+00    0.771108639542527730E+01    0.224683535003696988E+03   -0.454684227666279384E+01
    0.995448977136493496E+00    0.667717756394909934E+00    0.771108639542527730E+01    0.224683535003696988E+03   -0.454684227666279384E+01
    0.998403788762099564E+00    0.697427985495975289E+00    0.109570022211005202E+02    0.431085095274665946E+03   -0.454627986301908926E+01
    0.998403788762099564E+00    0.697427985495975289E+00    0.109570022211005202E+02    0.431085095274665946E+03   -0.454627986301908926E+01
    0.996536657454991759E+00    0.106632254848997499E+01    0.721248178628527015E+01    0.370476941545566660E+02   -0.454351887148336875E+01
    0.996536657454991759E+00    0.106632254848997499E+01    0.721248178628527015E+01    0.370476941545566660E+02   -0.454351887148336875E+01
    0.100560666423757694E+01    0.556595574889855449E+00    0.792201074179905707E+01    0.436289812958585799E+03   -0.454200929537034526E+01
    0.100138436563606636E+01    0.493663161067003142E+00    0.840993738681971337E+01    0.706941578410952388E+03   -0.454072819196333555E+01
    0.100311796829636024E+01    0.627653962591345982E+00    0.108836325909475384E+02    0.529144369257174276E+03   -0.454032586114084857E+01
    0.100311796829636024E+01    0.627653962591345982E+00    0.108836325909475384E+02    0.529144369257174276E+03   -0.454032586114084857E+01
    0.996838477760314312E+00    0.692038626619766450E+00    0.107376766811354543E+02    0.461470043149914545E+03   -0.453961001763490124E+01
    0.996838477760314312E+00    0.692038626619766450E+00    0.107376766811354543E+02    0.461470043149914545E+03   -0.453961001763490124E+01
    0.992253516007126635E+00    0.628581652963722370E+00    0.891645261988594307E+01    0.329688021794445149E+03   -0.453606272202838312E+01
    0.992253516007126635E+00    0.628581652963722370E+00    0.891645261988594307E+01    0.329688021794445149E+03   -0.453606272202838312E+01
    0.990381414973884766E+00    0.848295109108134660E+00    0.826050123907745082E+01    0.127562841839145449E+03   -0.453593580892365189E+01
    0.990381414973884766E+00    0.848295109108134660E+00    0.826050123907745082E+01    0.127562841839145449E+03   -0.453593580892365189E+01
    0.100172384371760370E+01    0.689177918643174237E+00    0.100543176832443297E+02    0.320484821932432396E+03   -0.453512487467759762E+01
    0.996606231763975003E+00    0.719345251231246818E+00    0.846422854055924567E+01    0.198993982658405002E+03   -0.453375481024909099E+01
    0.996606231763975003E+00    0.719345251231246818E+00    0.846422854055924567E+01    0.198993982658405002E+03   -0.453375481024909099E+01
    0.999948025856839617E+00    0.929712157631557901E+00    0.893650464816241374E+01    0.986830242361659202E+02   -0.453265812102226207E+01
    0.999948025856839617E+00    0.929712157631557901E+00    0.893650464816241374E+01    0.986830242361659202E+02   -0.453265812102226207E+01
    0.993879764496016893E+00    0.492364848747444184E+00    0.100455817414934359E+02    0.897667441993977036E+03   -0.453155805845772175E+01
    0.995990833053132185E+00    0.991921316611906967E+00    0.982948985656022778E+01    0.133946198244053903E+03   -0.452819779759431551E+01
    0.995990833053132185E+00    0.991921316611906967E+00    0.982948985656022778E+01    0.133946198244053903E+03   -0.452819779759431551E+01
    0.101237835203538262E+01    0.686052153725487557E+00    0.848165935546600025E+01    0.266973098691897576E+03   -0.452735633152507244E+01
    0.101237835203538262E+01    0.686052153725487557E+00    0.848165935546600025E+01    0.266973098691897576E+03   -0.452735633152507244E+01
    0.995871007186199031E+00    0.669144539978178465E+00    0.732102995083525876E+01    0.224894823772495101E+03   -0.452593859143403598E+01
    0.995871007186199031E+00    0.669144539978178465E+00    0.732102995083525876E+01    0.224894823772495101E+03   -0.452593859143403598E+01
    0.100177116249231690E+01    0.524121151573809674E+00    0.788943974891522259E+01    0.512735928773928890E+03   -0.452435220110563385E+01
    0.996643528664790557E+00    0.519070785084368769E+00    0.104277919356147066E+02    0.746282879873716865E+03   -0.452288901456716896E+01
    0.996643528664790557E+00    0.519070785084368769E+00    0.104277919356147066E+02    0.746282879873716865E+03   -0.452288901456716896E+01
    0.991641203999893972E+00    0.563042869653410549E+00    0.100590289290695871E+02    0.632823286219912688E+03   -0.452147005993344031E+01
    0.991641203999893972E+00    0.563042869653410549E+00    0.100590289290695871E+02    0.632823286219912688E+03   -0.452147005993344031E+01
    0.100525256959039044E+01    0.442068905265894818E+00    0.859203300933053882E+01    0.855603796161087757E+03   -0.452083756083454080E+01
    0.101454266261674242E+01    0.729889248440337868E+00    0.850062712422927014E+01    0.252387750132594192E+03   -0.452066060375571954E+01
    0.100969359783641721E+01    0.599125812114144951E+00    0.866984377372865644E+01    0.473764837686213468E+03   -0.452050181968117393E+01
    0.989606601893805338E+00    0.688782561925041614E+00    0.924997191184307255E+01    0.357028333982029380E+03   -0.451951529591860801E+01
    0.989606601893805338E+00    0.688782561925041614E+00    0.924997191184307255E+01    0.357028333982029380E+03   -0.451951529591860801E+01
    0.990705643456733842E+00    0.933719717994054954E+00    0.718809659081787444E+01    0.799754453036564428E+02   -0.451922877417996283E+01
    0.992356584408097819E+00    0.895704489868342724E+00    0.684992322650990992E+01    0.806562504625039765E+02   -0.451721241579532506E+01
    0.992356584408097819E+00    0.895704489868342724E+00    0.684992322650990992E+01    0.806562504625039765E+02   -0.451721241579532506E+01
    0.100715893068884044E+01    0.535894453951024197E+00    0.954268783989882863E+01    0.571306703986550474E+03   -0.451695513560841277E+01
    0.101303357428284291E+01    0.109112192801865526E+01    0.934954668411658929E+01    0.101555644248447607E+03   -0.451603383797573699E+01
    0.101303357428284291E+01    0.109112192801865526E+01    0.934954668411658929E+01    0.101555644248447607E+03   -0.451603383797573699E+01
    0.999143971399055641E+00    0.845675820557884261E+00    0.107962409196896516E+02    0.275160863550093609E+03   -0.451413388156212037E+01
    0.101040436214041729E+01    0.764690573254977801E+00    0.860772034550715226E+01    0.274085804957382834E+03   -0.451410409639016930E+01
    0.101040436214041729E+01    0.764690573254977801E+00    0.860772034550715226E+01    0.274085804957382834E+03   -0.451410409639016930E+01
    0.100676464427881629E+01    0.691496457585170532E+00    0.105831414820087737E+02    0.381067198763770648E+03   -0.451398639952603453E+01
    0.100676464427881629E+01    0.691496457585170532E+00    0.105831414820087737E+02    0.381067198763770648E+03   -0.451398639952603453E+01
    0.100233144681514674E+01    0.652650059519021442E+00    0.994763099119328231E+01    0.361211797302903051E+03   -0.451207336323415387E+01
    0.100843002319623753E+01    0.654653409886273074E+00    0.102692421919171437E+02    0.519211423655396629E+03   -0.451206254016038066E+01
    0.100843002319623753E+01    0.654653409886273074E+00    0.102692421919171437E+02    0.519211423655396629E+03   -0.451206254016038066E+01
    0.996259211571588033E+00    0.450974215064858741E+00    0.978299680687261564E+01    0.886517449544720193E+03   -0.451186829339012796E+01
    0.100753589996651471E+01    0.988041916275660514E+00    0.686945364449437701E+01    0.854258016473499993E+02   -0.451111638772171997E+01
    0.100753589996651471E+01    0.988041916275660514E+00    0.686945364449437701E+01    0.854258016473499993E+02   -0.451111638772171997E+01
    0.990437965757405170E+00    0.626808160340147857E+00    0.987046524012483673E+01    0.476857932898803028E+03   -0.451093465484345835E+01
    0.996382140284373552E+00    0.402657509487271859E+00    0.855723122934670322E+01    0.100095325408150666E+04   -0.450932617087679866E+01
    0.993955361658787506E+00    0.597998437690735907E+00    0.104567296035351056E+02    0.599135841616306607E+03   -0.450915593780656998E+01
    0.993955361658787506E+00    0.597998437690735907E+00    0.104567296035351056E+02    0.599135841616306607E+03   -0.450915593780656998E+01
    0.100330626130963618E+01    0.470894841160517330E+00    0.888880336251468250E+01    0.864758598717715586E+03   -0.450772828578008244E+01
    0.100330626130963618E+01    0.470894841160517330E+00    0.888880336251468250E+01    0.864758598717715586E+03   -0.450772828578008244E+01
    0.995060077216812000E+00    0.529087235019385593E+00    0.792040108376014640E+01    0.488246323629909739E+03   -0.450765345697470643E+01
    0.995060077216812000E+00    0.529087235019385593E+00    0.792040108376014640E+01    0.488246323629909739E+03   -0.450765345697470643E+01
    0.101156754854678499E+01    0.815110848177984071E+00    0.749178009538298273E+01    0.128744524798670000E+03   -0.450569432247884372E+01
    0.101285559305073991E+01    0.111610823849919516E+01    0.868117410623944608E+01    0.822936743461996230E+02   -0.450500631738777457E+01
    0.100253118634355309E+01    0.822418190256079762E+00    0.109973784387515483E+02    0.281858268654996664E+03   -0.450373028494988503E+01
    0.100253118634355309E+01    0.822418190256079762E+00    0.109973784387515483E+02    0.281858268654996664E+03   -0.450373028494988503E+01
    0.995995951544825786E+00    0.547669906570201870E+00    0.103984726611504499E+02    0.761556839530941716E+03   -0.450341465087570469E+01
    0.995995951544825786E+00    0.547669906570201870E+00    0.103984726611504499E+02    0.761556839530941716E+03   -0.450341465087570469E+01
    0.995939592022738962E+00    0.520124854038409357E+00    0.961678986454515616E+01    0.790074244016349667E+03   -0.450329569502082805E+01
    0.993800999144608399E+00    0.758330572326575858E+00    0.920328288238398251E+01    0.207108321480025097E+03   -0.450309282020430679E+01
    0.100830113113230846E+01    0.107104657419084814E+01    0.597984244010468036E+01    0.430662175381739871E+02   -0.449781354233895136E+01
    0.994552374389531701E+00    0.107190485964172266E+01    0.664887847721725933E+01    0.381465959908623518E+02   -0.449777353909883004E+01
    0.994552374389531701E+00    0.107190485964172266E+01    0.664887847721725933E+01    0.381465959908623518E+02   -0.449777353909883004E+01
    0.100800524707086026E+01    0.840085488456811635E+00    0.742428506880790895E+01    0.103387807266066602E+03   -0.449724525271493114E+01
    0.100984585672638749E+01    0.760132778712748980E+00    0.825841211031554678E+01    0.173722426356894402E+03   -0.449627957952137791E+01
    0.100795619538669445E+01    0.610738987691315516E+00    0.106447821224751582E+02    0.562717362565997291E+03   -0.449504918380283236E+01
    0.100795619538669445E+01    0.610738987691315516E+00    0.106447821224751582E+02    0.562717362565997291E+03   -0.449504918380283236E+01
    0.993950532661925790E+00    0.509253885959542241E+00    0.101790479321894001E+02    0.756979909875147541E+03   -0.449461048734295421E+01
    0.993950532661925790E+00    0.509253885959542241E+00    0.101790479321894001E+02    0.756979909875147541E+03   -0.449461048734295421E+01
    0.990319540698656686E+00    0.723022642693556095E+00    0.945762095874913911E+01    0.330307086506339374E+03   -0.449422539310406322E+01
    0.996068251554202977E+00    0.760401343227942172E+00    0.106840904433554638E+02    0.325556254388060324E+03   -0.448838933220101755E+01
    0.996068251554202977E+00    0.760401343227942172E+00    0.106840904433554638E+02    0.325556254388060324E+03   -0.448838933220101755E+01
    0.100403835991231083E+01    0.474952017493207979E+00    0.997972959717672126E+01    0.827921256278132432E+03   -0.448826954572169612E+01
    0.997608711962141959E+00    0.104375945984820273E+01    0.663917096851399346E+01    0.595204448702900208E+02   -0.448521821272201837E+01
    0.996356800836158518E+00    0.503873131520386153E+00    0.102527475319225392E+02    0.766269325907047232E+03   -0.448223364301509530E+01
