    0.102445160389767387E+01    0.107555382836021751E+01    0.137936271686549734E+02    0.456337977303633807E+03   -0.603371708919634120E+01
    0.100589500600045745E+01    0.123819794302306097E+01    0.123389340920343802E+02    0.120977848095292302E+03   -0.602727330060705846E+01
    0.102623235789309519E+01    0.924179426811143956E+00    0.125445692369779511E+02    0.420551838783934045E+03   -0.602224754740209089E+01
    0.100151229443077727E+01    0.874078734600743035E+00    0.104522884797883986E+02    0.225308088776875138E+03   -0.601887346300602211E+01
    0.100410022660548148E+01    0.576861434024840580E+00    0.116503748581845130E+02    0.123928391423048834E+04   -0.600994043693958790E+01
    0.100691379956172833E+01    0.601643075724779042E+00    0.124711678231681837E+02    0.948745683175527802E+03   -0.599108232416179654E+01
    0.991734476479148697E+00    0.117234932864350094E+01    0.137853227838038226E+02    0.398520865390743211E+03   -0.598737432602019304E+01
    0.999057401111990373E+00    0.154638531966520176E+01    0.140598022796089701E+02    0.136271005048012057E+03   -0.598499431454579334E+01
    0.994373467210906359E+00    0.923986435119264593E+00    0.146498586848627230E+02    0.818832350376527984E+03   -0.598436735610049997E+01
    0.999016548779510738E+00    0.140362029772716901E+01    0.142736210813609379E+02    0.171439276424498530E+03   -0.597574170485624023E+01
    0.102318038576070314E+01    0.105674354119518732E+01    0.123134346634694296E+02    0.239511213010714528E+03   -0.597137350167612890E+01
    0.101891882094884556E+01    0.121084766078504336E+01    0.144074511983381601E+02    0.411995862022894244E+03   -0.596958865657031268E+01
    0.985259433113719441E+00    0.814860891116071850E+00    0.139699886196757532E+02    0.792309488213523764E+03   -0.596843856186539679E+01
    0.100321244407848287E+01    0.117342411854381989E+01    0.154842162571194546E+02    0.396706623061520304E+03   -0.596354870067913989E+01
    0.990003411045947357E+00    0.929618073047033366E+00    0.141668746968881329E+02    0.725731284681358375E+03   -0.595878877954836295E+01
    0.100808753048645139E+01    0.120539954534710114E+01    0.153899616503530563E+02    0.355181209610883116E+03   -0.595431653245987125E+01
    0.101593052508279946E+01    0.168970464496360617E+01    0.129360375650772887E+02    0.107565345807010999E+03   -0.595331957718755511E+01
    0.988542393247880069E+00    0.789275762591537089E+00    0.905315398942593674E+01    0.250968584458003079E+03   -0.594970452181763232E+01
    0.990453135588533984E+00    0.694916028994436941E+00    0.120588983363184852E+02    0.612483545920868664E+03   -0.594544461050653261E+01
    0.100361001401345651E+01    0.141486078575906316E+01    0.144866465994383091E+02    0.172888237804859955E+03   -0.594282938800521165E+01
    0.100974757452058128E+01    0.794853587690253827E+00    0.141051389251958863E+02    0.724569722007451901E+03   -0.594011260218816073E+01
    0.976385915760698220E+00    0.722288968622899374E+00    0.108121773027205830E+02    0.586289883807897695E+03   -0.593901037471303184E+01
    0.984932571317504446E+00    0.934134043042468498E+00    0.139174239483974898E+02    0.570869208226125011E+03   -0.593545084106060283E+01
    0.102083890831162893E+01    0.890631514576904593E+00    0.142068242160676412E+02    0.673186994654214459E+03   -0.592875600448356010E+01
    0.995019050039094743E+00    0.662553261670958182E+00    0.136690190385038175E+02    0.100222836376833129E+04   -0.591835412481819301E+01
    0.102077268347581462E+01    0.102926280831155204E+01    0.140543577873333678E+02    0.558054050647419672E+03   -0.590873751695981042E+01
    0.992783694325826138E+00    0.119323337526622897E+01    0.147366001652275784E+02    0.345459134333994371E+03   -0.589685260335557615E+01
    0.100973441902720373E+01    0.135048526663556023E+01    0.149548148802245056E+02    0.346423167524722885E+03   -0.588947975268164647E+01
    0.100091756275164157E+01    0.120975220209739542E+01    0.968651099002873828E+01    0.186263073642003519E+03   -0.588077520040324409E+01
    0.102278644417722364E+01    0.129825375953953670E+01    0.146016331498813088E+02    0.275981303563015445E+03   -0.587634867634491176E+01
    0.100910496304989716E+01    0.744812437089618973E+00    0.131641693840324017E+02    0.109172996858046963E+04   -0.587570628827770758E+01
    0.994053816536381918E+00    0.109013812799599252E+01    0.129922395387834406E+02    0.447897831385290374E+03   -0.587388642734316058E+01
    0.101927286733424394E+01    0.750507709388167799E+00    0.104233621380516368E+02    0.587125391489750427E+03   -0.587125637044490212E+01
    0.986970280885180795E+00    0.847835693017250369E+00    0.132334051091292011E+02    0.776842326124903366E+03   -0.586806429836343035E+01
    0.100087834098934469E+01    0.106414660716163434E+01    0.831672578838089116E+01    0.174404131239705521E+03   -0.586551204270930171E+01
    0.102852353831547672E+01    0.164146140845938682E+01    0.125195564964775521E+02    0.791343485328832230E+02   -0.586306753769394895E+01
    0.987699224146378674E+00    0.129490684941715650E+01    0.135230867624587638E+02    0.223842629313701082E+03   -0.586251543547604026E+01
    0.990284911151460889E+00    0.127621780612886138E+01    0.140494412208200483E+02    0.285057874104118355E+03   -0.584176512120687708E+01
    0.994260527971201680E+00    0.140660729284013497E+01    0.128672812315069844E+02    0.109222881635419981E+03   -0.583557326141891064E+01
    0.102445921050144029E+01    0.830183350444022361E+00    0.127419610093837239E+02    0.655345102716574047E+03   -0.583518859041816818E+01
    0.102267937018536093E+01    0.988148714045972487E+00    0.139722406923175910E+02    0.488346463583648074E+03   -0.583512837776997628E+01
    0.984001819930107269E+00    0.104164148389551658E+01    0.133279315580100821E+02    0.433262058768114912E+03   -0.583034437471533273E+01
    0.100310436536165959E+01    0.821603334661288764E+00    0.132758700346215015E+02    0.928711414888821537E+03   -0.581550770711616316E+01
    0.979635571928467730E+00    0.567179244725068976E+00    0.104968729874023001E+02    0.975337853986907703E+03   -0.581223612079229213E+01
    0.101592166107074067E+01    0.720548715765993331E+00    0.139964028587634566E+02    0.992996014780794667E+03   -0.581007687286899710E+01
    0.988294576478713327E+00    0.982101185564661527E+00    0.114360506366657457E+02    0.214478149267164099E+03   -0.578931342452710940E+01
    0.100698597244403065E+01    0.733948735090736770E+00    0.914720955060635710E+01    0.483945305609035358E+03   -0.577972731949845553E+01
    0.102036757546802725E+01    0.104287200417346027E+01    0.121198808038595729E+02    0.413368306646287692E+03   -0.577688161617356055E+01
    0.980492193590278838E+00    0.774242368118034374E+00    0.105412932980858276E+02    0.565130533291819120E+03   -0.577669320665954888E+01
    0.992853571910625288E+00    0.110828186213982560E+01    0.149172533285880125E+02    0.460359695076223488E+03   -0.575872050310457695E+01
    0.100736857900642729E+01    0.890236724013358849E+00    0.155390436442258313E+02    0.870589027147298566E+03   -0.575038865195412807E+01
    0.995244505155230774E+00    0.758658369906829222E+00    0.870277754096252210E+01    0.400149199397072152E+03   -0.575010899609992965E+01
    0.995578130975645847E+00    0.113115969422250573E+01    0.814548951213172678E+01    0.500138441711117139E+02   -0.574338429480959523E+01
    0.102166185996344638E+01    0.146754762419817952E+01    0.141836937919904784E+02    0.212972902496800316E+03   -0.573879033058887789E+01
    0.100651742346989037E+01    0.156514409785074715E+01    0.129741393364801532E+02    0.152429077632245480E+03   -0.573501032300057734E+01
    0.100573505729602886E+01    0.829252766100386340E+00    0.141152933509565273E+02    0.100938516218093332E+04   -0.573222024472740443E+01
    0.977460920014697199E+00    0.853789624708233053E+00    0.113655721304413166E+02    0.391570703281670603E+03   -0.572799723393987925E+01
    0.100730908600442293E+01    0.100221525463399197E+01    0.734248937273460633E+01    0.110170173522217510E+03   -0.572612602488433620E+01
    0.101132122475830344E+01    0.554441258281115457E+00    0.116540372002314783E+02    0.115616859478288688E+04   -0.572507325942287171E+01
    0.101037872681683427E+01    0.630540701355002398E+00    0.987371665385118469E+01    0.569079130145320505E+03   -0.572396539639740976E+01
    0.101115787573033011E+01    0.102309056252583153E+01    0.134232894796174644E+02    0.570447509333982680E+03   -0.572363379446005016E+01
    0.100979306535879543E+01    0.808303102651426686E+00    0.137133485375240571E+02    0.635493206286785608E+03   -0.572129479424130416E+01
    0.101272071325568569E+01    0.576054211760023360E+00    0.119607287207876993E+02    0.101392445886938435E+04   -0.571495893578483738E+01
    0.101189752853258974E+01    0.999423717321720750E+00    0.142141822935822120E+02    0.665288869927595897E+03   -0.571160649908019735E+01
    0.995215409168237253E+00    0.956034701423149613E+00    0.124800346841467658E+02    0.291706176925215914E+03   -0.570542428212687192E+01
    0.101018287335594570E+01    0.162358416174766673E+01    0.139946549617931879E+02    0.149539378251408152E+03   -0.570509035093432271E+01
    0.101272790989208761E+01    0.689605594372642794E+00    0.936407540260641014E+01    0.511571730980715301E+03   -0.569109556957208529E+01
    0.987566262521111016E+00    0.128120469007788285E+01    0.126472048329865245E+02    0.237317761880427952E+03   -0.569109356561581503E+01
    0.995370555677690172E+00    0.101868602895025084E+01    0.137653719087757089E+02    0.353788872040104252E+03   -0.569093648451841094E+01
    0.100626698198625619E+01    0.174463407562356609E+01    0.113632659633119495E+02    0.567443306419486362E+02   -0.568815127721366487E+01
    0.978782963956580154E+00    0.947376008652278445E+00    0.121847187081377673E+02    0.381241204962823076E+03   -0.568530837481886220E+01
    0.102516643821125686E+01    0.140902977083805458E+01    0.136083633012518224E+02    0.208242427921805074E+03   -0.567996314616566789E+01
    0.101133876599537831E+01    0.126386936823879603E+01    0.157212338831481997E+02    0.401747269043343067E+03   -0.567681147213201065E+01
    0.987473464012145974E+00    0.726842701435089111E+00    0.132004040479660034E+02    0.770049333572387695E+03   -0.567545046510324092E+01
    0.101090222835946220E+01    0.152819998827257519E+01    0.145439535264668827E+02    0.149192640811894307E+03   -0.566418921602970382E+01
    0.986055478038462829E+00    0.513905653285227526E+00    0.979711295268358917E+01    0.967222655732107569E+03   -0.565717846158152327E+01
    0.102313124620132467E+01    0.884412984781884903E+00    0.133896128102167893E+02    0.623743939137068764E+03   -0.565217590101708112E+01
    0.984953386245170370E+00    0.584756920967519522E+00    0.116518964271237735E+02    0.921752411862179997E+03   -0.564841998347679386E+01
    0.101335327757978955E+01    0.127400087267152440E+01    0.154945940010950629E+02    0.400522131154762519E+03   -0.564629325844809138E+01
    0.102097558149682377E+01    0.773696542006509169E+00    0.127793488663773314E+02    0.837534799132966327E+03   -0.563543483808146739E+01
    0.100714004732183571E+01    0.718453791047861889E+00    0.141113139687648452E+02    0.115014575400252670E+04   -0.563493087905357370E+01
    0.992932676626216759E+00    0.124298125274033300E+01    0.122637015033904593E+02    0.273176073937242563E+03   -0.562987586998626455E+01
    0.992599315625239398E+00    0.154114308210715167E+01    0.122679022723755953E+02    0.109252654875713688E+03   -0.562831951567637212E+01
    0.101024590845638329E+01    0.605370584260991995E+00    0.107610103116741751E+02    0.707608188808385876E+03   -0.562447375546115413E+01
    0.101373958664662678E+01    0.711097300943808630E+00    0.139226721623986762E+02    0.986547661049158251E+03   -0.562359622777093371E+01
    0.987715655329755471E+00    0.634195116493867062E+00    0.119845367851198485E+02    0.789626587344337395E+03   -0.561892559805824376E+01
    0.102066552813818312E+01    0.118853610587162706E+01    0.145650990056940586E+02    0.400394429841232522E+03   -0.561369315777701416E+01
    0.102129086226089649E+01    0.102345281370988461E+01    0.103731332465974670E+02    0.292105421561929006E+03   -0.561053679485677659E+01
    0.982130953836434006E+00    0.720520387371503257E+00    0.115908944228218456E+02    0.815277531467189647E+03   -0.560437498157371472E+01
    0.977876109714791997E+00    0.962647339459908991E+00    0.116418263528975796E+02    0.361431824316718121E+03   -0.560346349605906546E+01
    0.100020003867131790E+01    0.647446860679139591E+00    0.134083428655150456E+02    0.100123339659912358E+04   -0.559524649363666793E+01
    0.995541636322584300E+00    0.844884193536480477E+00    0.150268689779998770E+02    0.969957782500869143E+03   -0.559184309298160720E+01
    0.995431430410800178E+00    0.663479293441645801E+00    0.137180974895856682E+02    0.104962508268113470E+04   -0.558700515193463332E+01
    0.993183470981537253E+00    0.545963428198432910E+00    0.118287537970748282E+02    0.113900633866379303E+04   -0.558594765757104827E+01
    0.101510765909416323E+01    0.628067850323219212E+00    0.113487822167227943E+02    0.107362796543280547E+04   -0.558420727917783388E+01
