    0.110089160839562861E+01    0.177123648972088404E+00    0.262604932034172442E+02   -0.207129168520531586E+02
    0.110089160839562861E+01    0.177123648972088404E+00    0.262604932034172442E+02   -0.207129168520531586E+02
    0.110217093251957943E+01    0.255348560363195531E+00    0.135273842889312625E+02   -0.207126880783281280E+02
    0.110374129426624012E+01    0.197645487867046971E+00    0.195971981814703824E+02   -0.207100343615057128E+02
    0.109473065227715471E+01    0.153542507830870728E+00    0.513251851317643304E+01   -0.207085971546638845E+02
    0.109473065227715471E+01    0.153542507830870728E+00    0.513251851317643304E+01   -0.207085971546638845E+02
    0.109995996096354309E+01    0.158773161143948904E+00    0.895233385563575901E+01   -0.207082703438310070E+02
    0.109071906658703077E+01    0.167326670401061639E+00    0.251997416095773552E+01   -0.207081557678691617E+02
    0.910252304524233335E+00    0.215533238654514764E+00    0.963415529914779789E+01   -0.207069562321508052E+02
    0.910252304524233335E+00    0.215533238654514764E+00    0.963415529914779789E+01   -0.207069562321508052E+02
    0.919599282380518135E+00    0.184931716623552012E+00    0.273731528233367811E+02   -0.207066642647908310E+02
    0.919599282380518135E+00    0.184931716623552012E+00    0.273731528233367811E+02   -0.207066642647908310E+02
    0.109473805637372879E+01    0.233222351133998390E+00    0.248828572250419455E+02   -0.207037371070230556E+02
    0.109473805637372879E+01    0.233222351133998390E+00    0.248828572250419455E+02   -0.207037371070230556E+02
    0.109238644289869580E+01    0.218658508266645929E+00    0.138359806525408047E+01   -0.207030559559297131E+02
    0.926502840674153227E+00    0.137399340824816529E+00    0.132182480435005427E+02   -0.207013649214018862E+02
    0.926502840674153227E+00    0.137399340824816529E+00    0.132182480435005427E+02   -0.207013649214018862E+02
    0.924376071102128050E+00    0.121421567691160734E+00    0.160283424123333624E+02   -0.206976286769002904E+02
    0.924376071102128050E+00    0.121421567691160734E+00    0.160283424123333624E+02   -0.206976286769002904E+02
    0.110343134808923571E+01    0.204654467948423929E+00    0.267424603771828764E+02   -0.206969666348417753E+02
    0.109535793702224860E+01    0.154394376074354994E+00    0.939880799986561222E+01   -0.206968505723425409E+02
    0.110339654240812091E+01    0.220952309704006533E+00    0.256275144598417839E+02   -0.206960049129706647E+02
    0.110487079063631310E+01    0.201905543501579854E+00    0.134195009530297167E+02   -0.206952691743491108E+02
    0.110364774222890927E+01    0.214377304552609615E+00    0.231540806202810430E+02   -0.206938395880825219E+02
    0.110461142646134736E+01    0.190348423372903058E+00    0.543240864714006300E+01   -0.206933593527041602E+02
    0.110461142646134736E+01    0.190348423372903058E+00    0.543240864714006300E+01   -0.206933593527041602E+02
    0.110439062466726501E+01    0.215507857071190245E+00    0.439373266885819280E+01   -0.206918396634734769E+02
    0.110439062466726501E+01    0.215507857071190245E+00    0.439373266885819280E+01   -0.206918396634734769E+02
    0.109477477663113754E+01    0.157471771609880296E+00    0.186791522796456810E+01   -0.206908585068473059E+02
    0.109477477663113754E+01    0.157471771609880296E+00    0.186791522796456810E+01   -0.206908585068473059E+02
    0.110294335166962965E+01    0.230742349314891571E+00    0.333388902160833789E+01   -0.206896924750787079E+02
    0.110294335166962965E+01    0.230742349314891571E+00    0.333388902160833789E+01   -0.206896924750787079E+02
    0.917400642939040778E+00    0.111117915124882241E+00    0.286772900058071372E+02   -0.206868741739854975E+02
    0.110292523320756519E+01    0.248610582214006753E+00    0.136776273757347262E+02   -0.206863485355625869E+02
    0.110019059759983695E+01    0.159519978370732285E+00    0.688506844140766727E+01   -0.206844122323868689E+02
    0.902777037200904520E+00    0.181193532721261763E+00    0.290069038141105580E+02   -0.206823535513096139E+02
    0.924579406714876817E+00    0.122069349014998108E+00    0.151805430295902877E+02   -0.206797279104291967E+02
    0.924579406714876817E+00    0.122069349014998108E+00    0.151805430295902877E+02   -0.206797279104291967E+02
    0.109735511570013844E+01    0.170641098735001356E+00    0.298228426827048452E+02   -0.206784277116799018E+02
    0.923431628363126866E+00    0.114728478174809148E+00    0.113067294550632464E+02   -0.206751707091907200E+02
    0.923431628363126866E+00    0.114728478174809148E+00    0.113067294550632464E+02   -0.206751707091907200E+02
    0.924087287410061187E+00    0.124649261704696590E+00    0.250837518864846203E+02   -0.206749584674083628E+02
    0.904771021955618093E+00    0.196388540771831765E+00    0.698617987414532671E+01   -0.206709078705209990E+02
    0.109964153254177921E+01    0.254921029683367717E+00    0.209284576587127873E+02   -0.206646203592779827E+02
    0.924010561793298879E+00    0.124879597587899155E+00    0.271766840249503545E+02   -0.206644605365394121E+02
    0.916609717652538625E+00    0.204504520066036088E+00    0.579909467778100307E+01   -0.206641110122099363E+02
    0.109080646557219696E+01    0.202005424892545776E+00    0.117304496746244808E+02   -0.206640897299868520E+02
    0.924846850226750172E+00    0.154167271719241494E+00    0.142106264566549285E+02   -0.206634600281597614E+02
    0.110459072215794540E+01    0.216685304297290188E+00    0.146320129521554900E+02   -0.206618035756176788E+02
    0.906529938035459226E+00    0.116594836708249244E+00    0.152425035910115341E+02   -0.206585041942309715E+02
    0.906529938035459226E+00    0.116594836708249244E+00    0.152425035910115341E+02   -0.206585041942309715E+02
    0.916580053732699462E+00    0.201064113095010460E+00    0.138273299670434788E+02   -0.206584563543106334E+02
    0.924424169753277458E+00    0.126848375435522936E+00    0.227231016248424922E+02   -0.206568420384333074E+02
    0.924424169753277458E+00    0.126848375435522936E+00    0.227231016248424922E+02   -0.206568420384333074E+02
    0.925565233696558298E+00    0.128986939844229764E+00    0.149226519581312917E+02   -0.206553837911696370E+02
    0.924741058898808643E+00    0.130893871172124837E+00    0.269590343341810659E+02   -0.206541273788746409E+02
    0.924741058898808643E+00    0.130893871172124837E+00    0.269590343341810659E+02   -0.206541273788746409E+02
    0.110176069438185475E+01    0.181935556588095682E+00    0.216471063770859224E+02   -0.206523602183700170E+02
    0.109778832027639295E+01    0.155582087554125836E+00    0.669159552890978659E+01   -0.206520393751053426E+02
    0.109778832027639295E+01    0.155582087554125836E+00    0.669159552890978659E+01   -0.206520393751053426E+02
    0.109347746963976378E+01    0.213004446838572614E+00    0.293429996281793670E+02   -0.206512557893376254E+02
    0.109347746963976378E+01    0.213004446838572614E+00    0.293429996281793670E+02   -0.206512557893376254E+02
    0.109296298720666663E+01    0.191355222486568416E+00    0.273455738630952858E+02   -0.206498925465486991E+02
    0.109592407389555380E+01    0.171587256685554440E+00    0.263451033677428406E+02   -0.206467633985374235E+02
    0.109592407389555380E+01    0.171587256685554440E+00    0.263451033677428406E+02   -0.206467633985374235E+02
    0.110219119624273110E+01    0.180287639616450529E+00    0.173987276992710171E+02   -0.206463540412964370E+02
    0.109611711911962839E+01    0.248371430457051345E+00    0.183493807675097926E+02   -0.206459499732203966E+02
    0.109611711911962839E+01    0.248371430457051345E+00    0.183493807675097926E+02   -0.206459499732203966E+02
    0.109032655056109529E+01    0.167193480177710130E+00    0.703726087744666806E+01   -0.206436257828624932E+02
    0.109564702758265309E+01    0.255201284056706779E+00    0.121861486155262799E+02   -0.206409238556697119E+02
    0.109344450203530741E+01    0.172575950652387622E+00    0.177993244938343800E+02   -0.206404931120125106E+02
    0.110122364434657971E+01    0.261544622697831630E+00    0.738460860004491071E+01   -0.206387855406796739E+02
    0.110122364434657971E+01    0.261544622697831630E+00    0.738460860004491071E+01   -0.206387855406796739E+02
    0.110214431413452574E+01    0.174436212152581260E+00    0.137016170698850246E+02   -0.206384841101100243E+02
    0.110266714297741841E+01    0.190920174591388686E+00    0.225371699004461732E+02   -0.206384473866942173E+02
    0.109291722816620140E+01    0.164885435899161242E+00    0.127589663763927419E+02   -0.206359641491910004E+02
    0.109927317709176831E+01    0.261617822168476954E+00    0.151406608513643892E+02   -0.206358400760511493E+02
    0.109927317709176831E+01    0.261617822168476954E+00    0.151406608513643892E+02   -0.206358400760511493E+02
    0.109921444390594214E+01    0.251318734625309737E+00    0.284840672143973954E+02   -0.206344447710161667E+02
    0.109921444390594214E+01    0.251318734625309737E+00    0.284840672143973954E+02   -0.206344447710161667E+02
    0.109400611356755495E+01    0.159864412676758161E+00    0.173700032985553010E+01   -0.206335675061436952E+02
    0.110403572948996476E+01    0.226605387651759860E+00    0.156251320642458502E+02   -0.206334376360555325E+02
    0.110403572948996476E+01    0.226605387651759860E+00    0.156251320642458502E+02   -0.206334376360555325E+02
    0.109396943712405781E+01    0.179338418620143158E+00    0.293845223897465253E+02   -0.206312288190787285E+02
    0.109396943712405781E+01    0.179338418620143158E+00    0.293845223897465253E+02   -0.206312288190787285E+02
    0.924923485208560048E+00    0.127492124288102443E+00    0.166598333970143671E+02   -0.206311708423616373E+02
    0.918553604716638050E+00    0.190167989250245029E+00    0.208747111250075612E+02   -0.206308760731779053E+02
    0.918553604716638050E+00    0.190167989250245029E+00    0.208747111250075612E+02   -0.206308760731779053E+02
    0.109254396538213161E+01    0.170953339820255956E+00    0.144879033757749234E+02   -0.206287566726041156E+02
    0.109254396538213161E+01    0.170953339820255956E+00    0.144879033757749234E+02   -0.206287566726041156E+02
    0.109841302806232610E+01    0.172644903677734329E+00    0.259523818311191157E+02   -0.206282575509571160E+02
    0.109841302806232610E+01    0.172644903677734329E+00    0.259523818311191157E+02   -0.206282575509571160E+02
    0.110068520387572466E+01    0.252793965003461907E+00    0.193419256703499371E+02   -0.206277602682443124E+02
    0.110051628036575022E+01    0.166280375599299479E+00    0.125175982920438571E+02   -0.206272342866455354E+02
    0.110051628036575022E+01    0.166280375599299479E+00    0.125175982920438571E+02   -0.206272342866455354E+02
    0.109471106268993079E+01    0.229642212725961803E+00    0.273483498570130550E+02   -0.206256035916810063E+02
    0.110285576804409891E+01    0.189280262501791363E+00    0.190853542141423596E+02   -0.206243812339783901E+02
    0.109008258888554810E+01    0.178806751531710939E+00    0.948092324828120425E+01   -0.206239037481235101E+02
    0.109008258888554810E+01    0.178806751531710939E+00    0.948092324828120425E+01   -0.206239037481235101E+02
    0.109047899479526822E+01    0.194502801449034091E+00    0.277725055726922809E+01   -0.206232840446855477E+02
    0.109047899479526822E+01    0.194502801449034091E+00    0.277725055726922809E+01   -0.206232840446855477E+02
    0.916532166245814461E+00    0.111257028921157131E+00    0.212772830987252242E+02   -0.206225588128024455E+02
    0.916532166245814461E+00    0.111257028921157131E+00    0.212772830987252242E+02   -0.206225588128024455E+02
    0.109078828680492013E+01    0.194576356122868721E+00    0.121148912340361878E+02   -0.206198218362928785E+02
    0.109078828680492013E+01    0.194576356122868721E+00    0.121148912340361878E+02   -0.206198218362928785E+02
    0.922831109004841110E+00    0.120002173924920755E+00    0.194207297614277117E+02   -0.206175754210147488E+02
    0.922831109004841110E+00    0.120002173924920755E+00    0.194207297614277117E+02   -0.206175754210147488E+02
    0.904244786026332181E+00    0.125369333431132129E+00    0.259349230934511574E+02   -0.206146877775348685E+02
    0.904244786026332181E+00    0.125369333431132129E+00    0.259349230934511574E+02   -0.206146877775348685E+02
    0.110233721385811734E+01    0.192034037098238158E+00    0.283173123239449716E+02   -0.206143483015281745E+02
    0.110233721385811734E+01    0.192034037098238158E+00    0.283173123239449716E+02   -0.206143483015281745E+02
    0.110418065962084277E+01    0.221850238069276368E+00    0.491460537485444338E+01   -0.206142945205192269E+02
    0.909255676528073375E+00    0.112708705459050415E+00    0.146053092544495566E+02   -0.206139451199278056E+02
    0.904367000919938824E+00    0.124873056095350404E+00    0.252311099003663344E+02   -0.206135688396008518E+02
    0.109315604823248003E+01    0.204029623329736065E+00    0.263971402863383631E+02   -0.206132739862587613E+02
    0.109315604823248003E+01    0.204029623329736065E+00    0.263971402863383631E+02   -0.206132739862587613E+02
    0.905242016360538138E+00    0.200461424268315064E+00    0.227969873881371967E+02   -0.206123839804836564E+02
    0.906777453826310698E+00    0.116915235332721815E+00    0.154614551711028447E+02   -0.206114856900121310E+02
    0.923795105796425098E+00    0.155076335276184252E+00    0.280177626160523765E+02   -0.206111969905834691E+02
