1.009571 0.008799 1.097226 0.266657 13.094176 1.749166 297.908413 262.630534 13.236232 -15.846660 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S741053657_zspace.VOID.R-2.2-5_
1.007326 0.007279 1.060530 0.239251 13.644294 1.561289 516.348994 297.984767 17.692580 -17.348968 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S743708650_zspace.VOID.R-2.2-5_
1.021808 0.006702 1.012072 0.264209 10.076676 1.036013 262.727832 246.435726 11.041051 -15.927980 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S750716907_zspace.VOID.R-2.2-5_
0.812400 0.005670 1.834472 0.154754 9.223015 0.703266 -114.739498 7.757462 13.906144 -20.896525 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S761797766_zspace.VOID.R-2.2-5_
1.000231 0.008594 1.036003 0.254800 10.151041 2.086302 167.516644 225.003423 19.334103 -19.761127 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S763638731_zspace.VOID.R-2.2-5_
1.005814 0.009318 1.065900 0.273676 13.392179 2.169903 370.628615 309.195937 10.098712 -14.220902 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S773605341_zspace.VOID.R-2.2-5_
0.999630 0.008753 0.910339 0.255323 9.740590 1.292567 219.653405 243.323512 10.927167 -15.587732 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S77766309_zspace.VOID.R-2.2-5_
1.015067 0.007940 0.914445 0.206994 12.752059 1.480312 540.532032 304.059502 18.051472 -18.091814 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S780019608_zspace.VOID.R-2.2-5_
1.005148 0.009966 0.883627 0.270074 12.612101 2.369157 477.775811 345.547256 16.711270 -17.207316 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S782078129_zspace.VOID.R-2.2-5_
1.003488 0.008553 1.286174 0.242700 11.139686 2.443459 119.722898 163.406569 13.562294 -16.826453 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S793081490_zspace.VOID.R-2.2-5_
1.004580 0.008230 1.076255 0.257730 10.444335 1.642269 181.009337 204.077483 2.959434 -11.708217 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S793713103_zspace.VOID.R-2.2-5_
1.007045 0.008006 0.837164 0.228437 8.675414 1.179364 202.611110 219.377197 21.539529 -21.028786 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S794721539_zspace.VOID.R-2.2-5_
0.984221 0.007686 1.002116 0.246497 11.768390 1.814440 307.737204 288.419730 8.254229 -13.582668 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S808034740_zspace.VOID.R-2.2-5_
1.006765 0.091271 0.982329 0.359872 10.688304 1.877540 163.394843 311.158113 13.163833 -16.848642 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S814764424_zspace.VOID.R-2.2-5_
0.989818 0.009854 1.140836 0.219588 9.649177 2.432280 74.772193 121.139309 21.793380 -21.077778 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S824062495_zspace.VOID.R-2.2-5_
1.003831 0.009076 0.979526 0.226945 9.013200 1.729342 133.879293 170.093576 5.992512 -12.461132 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S82515621_zspace.VOID.R-2.2-5_
0.985583 0.008622 0.895297 0.237954 9.316794 1.578509 205.080217 235.564924 10.158891 -14.894462 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S82596751_zspace.VOID.R-2.2-5_
1.006105 0.011486 1.289212 0.275641 11.077544 2.051443 83.373702 128.998331 13.417737 -16.882670 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S833637829_zspace.VOID.R-2.2-5_
0.998914 0.007920 0.950080 0.221875 10.512227 1.319760 259.620263 219.914291 12.250582 -15.991074 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S834266118_zspace.VOID.R-2.2-5_
1.001739 0.009985 1.064066 0.266021 10.258825 1.708267 130.169340 184.597810 14.335880 -17.142233 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S835650869_zspace.VOID.R-2.2-5_
1.007807 0.010609 1.403615 0.296196 15.007708 3.491724 215.456443 280.166782 1.887541 -10.062918 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S839936506_zspace.VOID.R-2.2-5_
1.005737 0.008321 0.983059 0.238585 13.238151 1.885947 519.085711 312.339545 16.833692 -17.627783 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S845458243_zspace.VOID.R-2.2-5_
0.995999 0.007029 0.954954 0.239578 9.759807 1.287138 247.925353 234.245511 15.608638 -18.448630 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S854853218_zspace.VOID.R-2.2-5_
0.981571 0.009727 1.085717 0.258023 11.545569 2.269791 195.582125 231.357881 12.966032 -16.265013 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S85829856_zspace.VOID.R-2.2-5_
1.000517 0.011623 1.074343 0.322304 12.314251 1.993060 235.839228 276.359240 21.481983 -20.975405 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S862088714_zspace.VOID.R-2.2-5_
0.994061 0.009268 1.163980 0.263528 12.435972 2.323926 207.787108 238.779665 12.113392 -15.704716 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S862729728_zspace.VOID.R-2.2-5_
1.015816 0.008860 1.077292 0.280307 12.967175 1.787839 327.981984 275.250252 6.197498 -12.413878 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S882848105_zspace.VOID.R-2.2-5_
0.989937 0.006787 1.078239 0.246531 11.263381 1.245624 262.318004 230.258646 11.800539 -16.146420 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S889288774_zspace.VOID.R-2.2-5_
1.006345 0.008269 0.968504 0.249260 10.943854 1.320801 270.905261 267.586906 32.853651 -26.456206 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S892584783_zspace.VOID.R-2.2-5_
1.003800 0.008369 1.378852 0.208142 10.543875 2.608350 68.765870 102.590893 12.579227 -16.956526 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S902626519_zspace.VOID.R-2.2-5_
0.997527 0.008212 1.173182 0.220956 9.114045 2.268089 86.309006 124.344041 9.537384 -15.347281 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S903542203_zspace.VOID.R-2.2-5_
0.994297 0.008199 1.111386 0.259935 10.896968 1.806221 173.580194 215.973398 13.165599 -16.748669 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S908161114_zspace.VOID.R-2.2-5_
0.986729 0.009370 1.334494 0.243355 11.649886 2.797695 102.396803 159.829606 16.126001 -18.678058 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S913643544_zspace.VOID.R-2.2-5_
0.989628 0.008419 0.966070 0.245864 10.381495 1.561175 218.578136 237.738232 8.522840 -14.129912 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S917280234_zspace.VOID.R-2.2-5_
0.997742 0.006641 1.123811 0.269925 10.963558 1.283878 231.342201 220.693608 12.059828 -16.457489 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S92631322_zspace.VOID.R-2.2-5_
0.998306 0.006823 1.134710 0.245248 10.698034 1.351800 194.954459 195.844437 8.270012 -14.701391 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S928548597_zspace.VOID.R-2.2-5_
0.995752 0.007321 1.071388 0.256811 10.972312 1.448232 242.922469 240.823157 18.683871 -19.430453 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S931837676_zspace.VOID.R-2.2-5_
0.811918 0.007986 1.671668 0.236857 9.560479 0.986515 -128.610430 14.102970 7.634086 -15.762893 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S932326958_zspace.VOID.R-2.2-5_
1.008981 0.008778 0.940779 0.240372 12.055273 1.451496 344.187012 283.917872 20.793784 -19.950678 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S935344129_zspace.VOID.R-2.2-5_
0.992821 0.009590 1.198012 0.255677 12.180557 3.714074 166.930075 269.117233 3.710665 -11.233964 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S938312801_zspace.VOID.R-2.2-5_
1.002199 0.015017 1.156158 0.318711 10.743728 2.920843 78.429296 146.140121 14.489190 -16.629194 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S938529308_zspace.VOID.R-2.2-5_
1.008234 0.007330 1.079766 0.278039 10.673475 1.738903 215.275671 226.435181 12.846694 -17.367582 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S943243328_zspace.VOID.R-2.2-5_
0.998854 0.007852 1.154513 0.214654 8.313758 1.657845 72.919772 92.775250 13.669668 -17.361109 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S952021396_zspace.VOID.R-2.2-5_
1.004035 0.007530 1.253036 0.229475 8.985762 2.221525 75.934227 114.753214 16.709229 -19.344944 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S952059125_zspace.VOID.R-2.2-5_
1.006618 0.007981 0.988874 0.251353 10.372140 1.355032 235.238660 233.971273 13.935267 -16.919845 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S955456861_zspace.VOID.R-2.2-5_
0.992776 0.006587 0.790602 0.217312 8.604646 0.884723 287.061316 258.330413 15.619528 -18.152933 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S956291290_zspace.VOID.R-2.2-5_
1.002754 0.008498 1.051316 0.270623 11.670243 2.039485 268.702382 286.818633 13.219694 -15.797861 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S956484648_zspace.VOID.R-2.2-5_
0.987828 0.008133 0.850447 0.219654 10.854476 1.246197 378.280048 295.266688 12.703990 -16.086600 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S956889561_zspace.VOID.R-2.2-5_
1.001782 0.007831 1.046228 0.266509 12.532543 1.839105 357.114926 309.499516 10.325981 -14.082632 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S95786646_zspace.VOID.R-2.2-5_
0.994430 0.096367 1.189906 0.610006 10.667577 1.223114 175.575257 372.210465 18.236281 -21.425972 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S964595228_zspace.VOID.R-2.2-5_
1.004981 0.008092 1.211788 0.241381 9.821810 1.759059 102.234684 131.035189 17.028653 -19.055720 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S969261578_zspace.VOID.R-2.2-5_
1.008416 0.008490 1.042321 0.262752 9.914080 1.542155 153.464541 196.277455 21.606260 -20.805912 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S981480044_zspace.VOID.R-2.2-5_
1.018607 0.008746 1.114474 0.292473 14.632093 2.689479 479.884592 322.456705 12.102636 -14.455638 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S98241535_zspace.VOID.R-2.2-5_
1.001274 0.008987 0.789758 0.217046 11.178056 1.716694 505.844937 329.933595 20.468817 -19.484592 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S98547386_zspace.VOID.R-2.2-5_
1.004453 0.009814 1.170696 0.261278 11.621647 2.587758 152.154741 224.702872 11.926799 -15.465887 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S993431144_zspace.VOID.R-2.2-5_
1.026138 0.013766 1.232833 0.360869 15.014806 2.900281 241.195466 270.425610 17.100346 -17.297158 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S996166056_zspace.VOID.R-2.2-5_
