    0.908000063896179266E+00    0.107082009315490723E+02    0.140558302402496338E+01   -0.453332625872590207E+07   -0.712275511231546421E+01    1
    0.111084470748901376E+01    0.162529021501541138E+02    0.813070535659790039E+01   -0.450554975464218482E+07   -0.712375511231549119E+01    1
    0.824586176872253440E+00    0.246514335274696350E+02    0.256448525190353394E+02   -0.442868793306130357E+07   -0.712475511231554925E+01    1
    0.100532052516937265E+01    0.130830585956573486E+02    0.485089123249053955E+01   -0.440746360278112814E+07   -0.712575511231552827E+01    1
    0.964588117599487260E+00    0.150676771998405457E+02    0.748398363590240479E+01   -0.439499782828328293E+07   -0.712675511231549308E+01    1
    0.913718318939208962E+00    0.189056143164634705E+02    0.125243961811065674E+02   -0.435518566982237902E+07   -0.712775511231546943E+01    1
    0.910543680191040039E+00    0.220938086509704590E+02    0.155159157514572144E+02   -0.433508320574685745E+07   -0.712875511231544934E+01    1
    0.119353866577148438E+01    0.208893746137619019E+02    0.123758500814437866E+02   -0.429555587322394177E+07   -0.712975511231545589E+01    1
    0.109004678726196280E+01    0.179919496178627014E+02    0.100449639558792114E+02   -0.419716823161895573E+07   -0.713075511231547310E+01    1
    0.819739317893982022E+00    0.242925599217414856E+02    0.271779674291610718E+02   -0.416480432142062858E+07   -0.713175511231551518E+01    1
    0.948250412940979004E+00    0.133528947830200195E+02    0.606529355049133301E+01   -0.412318990983994957E+07   -0.713275511231555459E+01    1
    0.109287483692169185E+01    0.187238723039627075E+02    0.108264219760894775E+02   -0.410294425124001317E+07   -0.713375511231552295E+01    1
    0.114292361736297599E+01    0.121983364224433899E+02    0.374742507934570312E+01   -0.410282029134215228E+07   -0.713475511231551707E+01    1
    0.119883053302764875E+01    0.110728174448013306E+02    0.101122140884399414E+01   -0.405588140191538911E+07   -0.713575511231552095E+01    1
    0.942909693717956521E+00    0.161152631044387817E+02    0.928934097290039062E+01   -0.400808726769072516E+07   -0.713675511231547333E+01    1
    0.112035691738128662E+01    0.108898520469665527E+02    0.372864603996276855E+00   -0.400269901729607396E+07   -0.713775511231547721E+01    1
    0.909268808364868231E+00    0.138280421495437622E+02    0.757840096950531006E+01   -0.399888146104174620E+07   -0.713875511231551751E+01    1
    0.819594812393188543E+00    0.236027136445045471E+02    0.257483196258544922E+02   -0.398064987709353119E+07   -0.713975511231553206E+01    1
    0.931733632087707542E+00    0.249097332358360291E+02    0.171083700656890869E+02   -0.394440574716420425E+07   -0.714075511231547910E+01    1
    0.114740953445434579E+01    0.108462199568748474E+02    0.532389879226684570E+00   -0.387557791407609824E+07   -0.714175511231547588E+01    1
    0.114029376506805424E+01    0.147236615419387817E+02    0.722722291946411133E+01   -0.386328306737359008E+07   -0.714275511231552063E+01    1
    0.894476580619812056E+00    0.242591932415962219E+02    0.190808182954788208E+02   -0.385500763180406950E+07   -0.714375511231548810E+01    1
    0.834846186637878462E+00    0.103807345032691956E+02    0.314714848995208740E+01   -0.384547137308428530E+07   -0.714475511231548044E+01    1
    0.809370684623718306E+00    0.227839216589927673E+02    0.276997536420822144E+02   -0.374192062259280868E+07   -0.714575511231547544E+01    1
    0.104533166885375972E+01    0.107594013214111328E+02    0.163083672523498535E+00   -0.373846440893758694E+07   -0.714675511231546512E+01    1
    0.915492105484008833E+00    0.138318419456481934E+02    0.777861356735229492E+01   -0.368938196824619826E+07   -0.714775511231545746E+01    1
    0.904703855514526367E+00    0.224662691354751587E+02    0.170075815916061401E+02   -0.365880643949345686E+07   -0.714875511231547112E+01    1
    0.109968824386596675E+01    0.212594836950302124E+02    0.137280553579330444E+02   -0.358406595809392957E+07   -0.714975511231553895E+01    1
    0.840252304077148460E+00    0.181984439492225647E+02    0.151023620367050171E+02   -0.350276126706332620E+07   -0.715075511231556238E+01    1
    0.825562095642089933E+00    0.162957876920700073E+02    0.128994888067245483E+02   -0.349631441829717811E+07   -0.715175511231552363E+01    1
    0.831059861183166548E+00    0.954755395650863647E+01    0.113875150680541992E+01   -0.344631368517299974E+07   -0.715275511231548489E+01    1
    0.114216525554656978E+01    0.207344785332679749E+02    0.134967362880706787E+02   -0.343282390440227231E+07   -0.715375511231551631E+01    1
    0.887893819808959983E+00    0.154430612921714783E+02    0.109394055604934692E+02   -0.338631819478606666E+07   -0.715475511231555394E+01    1
    0.819028663635253951E+00    0.235052227973937988E+02    0.294034981727600098E+02   -0.338245915672552120E+07   -0.715575511231553918E+01    1
    0.851430869102478116E+00    0.232026219367980957E+02    0.218737953901290894E+02   -0.332741197527065966E+07   -0.715675511231548889E+01    1
    0.104092803001403800E+01    0.240356266498565674E+02    0.160675084590911865E+02   -0.330124767773412354E+07   -0.715775511231549810E+01    1
    0.112408590316772461E+01    0.148082762956619263E+02    0.792283952236175537E+01   -0.329845857079109084E+07   -0.715875511231551975E+01    1
    0.967790675163268999E+00    0.248946085572242737E+02    0.164406359195709229E+02   -0.319608232163079688E+07   -0.715975511231550943E+01    1
    0.116818587779998784E+01    0.244430586695671082E+02    0.172055822610855103E+02   -0.312926518692543730E+07   -0.716075511231549466E+01    1
    0.901897549629211426E+00    0.225559711456298828E+02    0.181196165084838867E+02   -0.312002426002835156E+07   -0.716175511231550654E+01    1
    0.101502230167388907E+01    0.200034156441688538E+02    0.126954013109207153E+02   -0.310847548039441509E+07   -0.716275511231549800E+01    1
    0.104991273880004887E+01    0.244012698531150818E+02    0.170589101314544678E+02   -0.302670989558165427E+07   -0.716375511231549744E+01    1
    0.104951326847076420E+01    0.105499520897865295E+02    0.195988118648529053E+01   -0.302263362130047753E+07   -0.716475511231552620E+01    1
    0.984086871147155762E+00    0.134613811969757080E+02    0.694986462593078613E+01   -0.301788395801774878E+07   -0.716575511231553186E+01    1
    0.107863650321960458E+01    0.207156643271446228E+02    0.141815489530563354E+02   -0.291031530036413157E+07   -0.716675511231552953E+01    1
    0.113537552356719962E+01    0.220240399241447449E+02    0.156018555164337158E+02   -0.286388875587548641E+07   -0.716775511231552542E+01    1
    0.835444855690002486E+00    0.182676956057548523E+02    0.166087388992309570E+02   -0.284378809050642885E+07   -0.716875511231552309E+01    1
    0.113556396961212158E+01    0.238363146781921387E+02    0.174200624227523804E+02   -0.281886659494994394E+07   -0.716975511231551454E+01    1
    0.104270851612091064E+01    0.172466978430747986E+02    0.108325141668319702E+02   -0.278608408303728187E+07   -0.717075511231548468E+01    1
    0.978286361694335915E+00    0.192221939563751221E+02    0.126406860351562500E+02   -0.276428764846772375E+07   -0.717175511231547969E+01    1
    0.801003313064575284E+00    0.186024963855743408E+02    0.201901674270629883E+02   -0.276226090703266766E+07   -0.717275511231553597E+01    1
    0.864392280578613281E+00    0.126678749918937683E+02    0.870292067527770996E+01   -0.275903605556555185E+07   -0.717375511231553364E+01    1
    0.109624707698822021E+01    0.154662951827049255E+02    0.928922295570373535E+01   -0.275600775085938675E+07   -0.717475511231548158E+01    1
    0.933203053474426225E+00    0.238116770982742310E+02    0.179576236009597778E+02   -0.273407409970512707E+07   -0.717575511231545082E+01    1
    0.961251711845397927E+00    0.230445519089698792E+02    0.159952747821807861E+02   -0.271479909389217338E+07   -0.717675511231549468E+01    1
    0.823279643058776878E+00    0.143782407045364380E+02    0.116330534219741821E+02   -0.271017113931886386E+07   -0.717775511231550745E+01    1
    0.112189106941223149E+01    0.183382377028465271E+02    0.123495072126388550E+02   -0.270340288785104221E+07   -0.717875511231551044E+01    1
    0.887967801094055154E+00    0.188465490937232971E+02    0.158500349521636963E+02   -0.267657560001927149E+07   -0.717975511231550723E+01    1
    0.952113413810730003E+00    0.232120260596275330E+02    0.165533101558685303E+02   -0.266985472339366050E+07   -0.718075511231548091E+01    1
    0.118577938079833967E+01    0.122889727354049683E+02    0.584600508213043213E+01   -0.264353549510874413E+07   -0.718175511231547059E+01    1
    0.902619123458862305E+00    0.932769775390625000E+01    0.152795612812042236E+01   -0.263512109060936375E+07   -0.718275511231549135E+01    1
    0.946274995803833008E+00    0.162845581769943237E+02    0.110284459590911865E+02   -0.261774690516162338E+07   -0.718375511231553698E+01    1
    0.119526488780975337E+01    0.128406614065170288E+02    0.657981097698211670E+01   -0.260551566501018684E+07   -0.718475511231550534E+01    1
    0.907092237472534202E+00    0.950936228036880493E+01    0.218108296394348145E+01   -0.260378240807819553E+07   -0.718575511231548969E+01    1
    0.851337718963623091E+00    0.247884109616279602E+02    0.292191910743713379E+02   -0.260265677619346324E+07   -0.718675511231548469E+01    1
    0.830989670753479071E+00    0.181063652038574219E+02    0.171624863147735596E+02   -0.259913958790314384E+07   -0.718775511231545927E+01    1
    0.809306263923645020E+00    0.207873970270156860E+02    0.277503168582916260E+02   -0.258903263461840060E+07   -0.718875511231549957E+01    1
    0.863351273536682173E+00    0.223665311932563782E+02    0.217095673084259033E+02   -0.258611471991813136E+07   -0.718975511231552034E+01    1
    0.101397454738616943E+01    0.231525495648384094E+02    0.161069566011428833E+02   -0.257981738150429353E+07   -0.719075511231547626E+01    1
    0.946533942222595237E+00    0.147894546389579773E+02    0.958412826061248779E+01   -0.257607801767349802E+07   -0.719175511231544284E+01    1
    0.868682575225830145E+00    0.147954165935516357E+02    0.119084501266479492E+02   -0.256561402704691049E+07   -0.719275511231546272E+01    1
    0.851776194572448797E+00    0.208519414067268372E+02    0.203735876083374023E+02   -0.255165570170954103E+07   -0.719375511231547016E+01    1
    0.860668110847473189E+00    0.123975679278373718E+02    0.874291956424713135E+01   -0.254364005190309417E+07   -0.719475511231544385E+01    1
    0.108331229686737052E+01    0.193631619215011597E+02    0.135639399290084839E+02   -0.253677032262921566E+07   -0.719575511231547260E+01    1
    0.114791660308837895E+01    0.194617807865142822E+02    0.137647658586502075E+02   -0.250856593710993184E+07   -0.719675511231546317E+01    1
    0.985812711715698287E+00    0.229861572384834290E+02    0.158829420804977417E+02   -0.249586491828803532E+07   -0.719775511231543419E+01    1
    0.803624629974365234E+00    0.153721019625663757E+02    0.135439342260360718E+02   -0.249504729067052808E+07   -0.719875511231543985E+01    1
    0.862777042388916060E+00    0.240996092557907104E+02    0.255991816520690918E+02   -0.246427590127185173E+07   -0.719975511231549614E+01    1
    0.835403299331665128E+00    0.120514988899230957E+02    0.867967844009399414E+01   -0.245806369080172759E+07   -0.720075511231550447E+01    1
    0.862088966369628951E+00    0.877914577722549438E+01    0.252422690391540527E+00   -0.245135881763505237E+07   -0.720175511231547638E+01    1
    0.981965970993041948E+00    0.947080105543136597E+01    0.879049301147460938E+00   -0.241626970065627666E+07   -0.720275511231552823E+01    1
    0.905462837219238259E+00    0.219870492815971375E+02    0.187548226118087769E+02   -0.240943023914734134E+07   -0.720375511231551080E+01    1
    0.967516660690307617E+00    0.242379665374755859E+02    0.172737246751785278E+02   -0.240200934947195742E+07   -0.720475511231545429E+01    1
    0.966773056983947776E+00    0.206043615937232971E+02    0.144896578788757324E+02   -0.239367339583083102E+07   -0.720575511231549548E+01    1
    0.105495791435241704E+01    0.106190964579582214E+02    0.352128803730010986E+01   -0.237750923045956390E+07   -0.720675511231549759E+01    1
    0.868062424659729048E+00    0.183705404400825500E+02    0.166792273521423340E+02   -0.236029289532623580E+07   -0.720775511231550503E+01    1
    0.811911702156066895E+00    0.902601927518844604E+01    0.284979522228240967E+01   -0.234680651589749567E+07   -0.720875511231551069E+01    1
    0.950873804092407182E+00    0.114324301481246948E+02    0.587940216064453125E+01   -0.228914667132299580E+07   -0.720975511231546129E+01    1
    0.829775691032409668E+00    0.216429457068443298E+02    0.270053422451019287E+02   -0.227276994020618871E+07   -0.721075511231547672E+01    1
    0.108495099544525142E+01    0.952249765396118164E+01    0.473796129226684570E+00   -0.225802760125608416E+07   -0.721175511231547617E+01    1
    0.813398504257202171E+00    0.204908698797225952E+02    0.280049461126327515E+02   -0.225705063296676008E+07   -0.721275511231547739E+01    1
    0.105057544708251949E+01    0.160257980227470398E+02    0.105340361595153809E+02   -0.225176131346170092E+07   -0.721375511231551858E+01    1
    0.118788015842437744E+01    0.206878408789634705E+02    0.152711248397827148E+02   -0.224077811798426416E+07   -0.721475511231550914E+01    1
    0.101019480228424063E+01    0.212027102708816528E+02    0.150773727893829346E+02   -0.223516792205767008E+07   -0.721575511231545530E+01    1
