    0.995686497259287151E+00    0.106742846518557100E+01    0.819914929539686455E+01   -0.374866747920848464E+01
    0.995686497259287151E+00    0.106742846518557100E+01    0.819914929539686455E+01   -0.374866747920848464E+01
    0.976841414034619659E+00    0.954605158203544968E+00    0.786796348889041752E+01   -0.374686393732887302E+01
    0.995214731463818447E+00    0.107848014243632684E+01    0.944124380878890079E+01   -0.374581124934447107E+01
    0.995214731463818447E+00    0.107848014243632684E+01    0.944124380878890079E+01   -0.374581124934447107E+01
    0.978424094842131331E+00    0.992495353837100969E+00    0.899549754672704971E+01   -0.374383910314425039E+01
    0.980233543814749697E+00    0.109871951116816380E+01    0.928033881635916913E+01   -0.374327060942940681E+01
    0.980233543814749697E+00    0.109871951116816380E+01    0.928033881635916913E+01   -0.374327060942940681E+01
    0.100128795016176664E+01    0.101569156120781701E+01    0.849337252218740879E+01   -0.374144707371905216E+01
    0.100128795016176664E+01    0.101569156120781701E+01    0.849337252218740879E+01   -0.374144707371905216E+01
    0.990689911283483271E+00    0.111367277218235339E+01    0.888634760640409560E+01   -0.374092445119710648E+01
    0.985648179232957222E+00    0.866171458363560909E+00    0.614099858780916730E+01   -0.374041343448741426E+01
    0.988423277097101649E+00    0.922536916627883175E+00    0.640098041632677184E+01   -0.373817259589208462E+01
    0.988423277097101649E+00    0.922536916627883175E+00    0.640098041632677184E+01   -0.373817259589208462E+01
    0.992328686989786157E+00    0.111833569349204787E+01    0.949007221490868069E+01   -0.373588292460047011E+01
    0.992328686989786157E+00    0.111833569349204787E+01    0.949007221490868069E+01   -0.373588292460047011E+01
    0.978204046019181206E+00    0.978793854923110107E+00    0.881971043396293553E+01   -0.373507171593022314E+01
    0.996082766491738103E+00    0.901107696768676525E+00    0.628350326485874788E+01   -0.373484908657635462E+01
    0.996082766491738103E+00    0.901107696768676525E+00    0.628350326485874788E+01   -0.373484908657635462E+01
    0.979655967049459675E+00    0.107523641210806287E+01    0.883247903079068664E+01   -0.373312694508350340E+01
    0.979655967049459675E+00    0.107523641210806287E+01    0.883247903079068664E+01   -0.373312694508350340E+01
    0.997545280299406922E+00    0.971673326275984905E+00    0.873492734417506078E+01   -0.372657358960083807E+01
    0.992139346225706542E+00    0.109665278212678419E+01    0.969311768832009335E+01   -0.372613337980722203E+01
    0.992139346225706542E+00    0.109665278212678419E+01    0.969311768832009335E+01   -0.372613337980722203E+01
    0.978167958721663178E+00    0.953644767326355725E+00    0.747373991089048495E+01   -0.372406410109836550E+01
    0.978167958721663178E+00    0.953644767326355725E+00    0.747373991089048495E+01   -0.372406410109836550E+01
    0.988259303764518204E+00    0.830811247877676906E+00    0.610107777784468563E+01   -0.372353820018244708E+01
    0.988259303764518204E+00    0.830811247877676906E+00    0.610107777784468563E+01   -0.372353820018244708E+01
    0.985091892191533480E+00    0.847105511731361505E+00    0.714960234506215375E+01   -0.372320386448358498E+01
    0.986697929061382983E+00    0.106989801716441790E+01    0.984871008688800487E+01   -0.372290229040801446E+01
    0.996650398022546291E+00    0.960178770486357802E+00    0.682801292578755437E+01   -0.372010098697918279E+01
    0.982921813149177037E+00    0.987087023719049883E+00    0.921698083794829870E+01   -0.371956947706238283E+01
    0.982921813149177037E+00    0.987087023719049883E+00    0.921698083794829870E+01   -0.371956947706238283E+01
    0.989831724693076676E+00    0.919189241417737612E+00    0.848806738253725435E+01   -0.371784163828147918E+01
    0.984692859424695532E+00    0.110774586531238839E+01    0.993018731636710683E+01   -0.371646171023138905E+01
    0.984692859424695532E+00    0.110774586531238839E+01    0.993018731636710683E+01   -0.371646171023138905E+01
    0.991241314824039099E+00    0.839269946835667691E+00    0.706014231533437364E+01   -0.371558005831986016E+01
    0.984324749113821840E+00    0.844103695024471135E+00    0.697080630485911712E+01   -0.371507123828904851E+01
    0.979592510039607012E+00    0.104536442011130859E+01    0.950356574502078288E+01   -0.371396188893931622E+01
    0.979592510039607012E+00    0.104536442011130859E+01    0.950356574502078288E+01   -0.371396188893931622E+01
    0.979730746157678745E+00    0.101300495966747106E+01    0.929098692161451822E+01   -0.371250164235002611E+01
    0.979730746157678745E+00    0.101300495966747106E+01    0.929098692161451822E+01   -0.371250164235002611E+01
    0.979602230863952594E+00    0.104882571809550562E+01    0.839782541721700149E+01   -0.370999082771035615E+01
    0.979602230863952594E+00    0.104882571809550562E+01    0.839782541721700149E+01   -0.370999082771035615E+01
    0.979958665549988117E+00    0.104589742879592862E+01    0.953698910113994458E+01   -0.370994483551996268E+01
    0.982344244584673620E+00    0.110756783465158781E+01    0.911782116394751618E+01   -0.370956245423281405E+01
    0.991479649760894977E+00    0.112247986007631462E+01    0.927842620481315983E+01   -0.370843331957470479E+01
    0.979690258768455391E+00    0.884485230148928991E+00    0.694907532872273670E+01   -0.370771638251283475E+01
    0.990528701780586496E+00    0.827557696128647380E+00    0.610777751465988583E+01   -0.370518895506519108E+01
    0.996698642648825350E+00    0.863444606493901867E+00    0.732668095619659088E+01   -0.370251209221497390E+01
    0.996698642648825350E+00    0.863444606493901867E+00    0.732668095619659088E+01   -0.370251209221497390E+01
    0.979404146891134864E+00    0.929971430193046733E+00    0.709405958965920735E+01   -0.370247496751218064E+01
    0.979404146891134864E+00    0.929971430193046733E+00    0.709405958965920735E+01   -0.370247496751218064E+01
    0.989008532305965415E+00    0.110559294625944937E+01    0.985489888436141115E+01   -0.369949889656992692E+01
    0.989008532305965415E+00    0.110559294625944937E+01    0.985489888436141115E+01   -0.369949889656992692E+01
    0.991434489573859712E+00    0.101626299405043019E+01    0.736890883515018480E+01   -0.369777033832020185E+01
    0.988712454358510184E+00    0.112885096631294513E+01    0.932546815850325927E+01   -0.369622509010823830E+01
    0.989622029596007091E+00    0.824380871638936474E+00    0.628308059068897684E+01   -0.369450021670852147E+01
    0.994615580143151989E+00    0.963688805393822845E+00    0.883262380179101925E+01   -0.369420678030365668E+01
    0.994615580143151989E+00    0.963688805393822845E+00    0.883262380179101925E+01   -0.369420678030365668E+01
    0.988203943179341238E+00    0.918406394044842145E+00    0.638259706682237216E+01   -0.369349319195646775E+01
    0.988203943179341238E+00    0.918406394044842145E+00    0.638259706682237216E+01   -0.369349319195646775E+01
    0.981653769414864263E+00    0.953721620338700449E+00    0.704245633444169972E+01   -0.369197766323002607E+01
    0.995158836375091616E+00    0.849905417355731330E+00    0.608154373125900261E+01   -0.369129334839299306E+01
    0.984447351091958023E+00    0.998809686147159925E+00    0.733259535938923168E+01   -0.369084439576391432E+01
    0.978224228134683793E+00    0.101248920485491256E+01    0.811769140106620846E+01   -0.368981759065237558E+01
    0.978224228134683793E+00    0.101248920485491256E+01    0.811769140106620846E+01   -0.368981759065237558E+01
    0.994689086216988372E+00    0.832841202414011939E+00    0.624948537963174200E+01   -0.368956655224160279E+01
    0.994689086216988372E+00    0.832841202414011939E+00    0.624948537963174200E+01   -0.368956655224160279E+01
    0.983778186814793232E+00    0.953604998795131276E+00    0.887158972878651397E+01   -0.368883101764115828E+01
    0.983778186814793232E+00    0.953604998795131276E+00    0.887158972878651397E+01   -0.368883101764115828E+01
    0.990572419452485420E+00    0.105903129215170533E+01    0.794279193687798646E+01   -0.368775172375281368E+01
    0.990572419452485420E+00    0.105903129215170533E+01    0.794279193687798646E+01   -0.368775172375281368E+01
    0.988031038088798219E+00    0.986613129250406340E+00    0.924141934137669629E+01   -0.368663110681486472E+01
    0.988031038088798219E+00    0.986613129250406340E+00    0.924141934137669629E+01   -0.368663110681486472E+01
    0.100042003323160777E+01    0.886646074525157868E+00    0.733031019054345467E+01   -0.368603904761903634E+01
    0.100042003323160777E+01    0.886646074525157868E+00    0.733031019054345467E+01   -0.368603904761903634E+01
    0.991629288226009376E+00    0.873988767584793824E+00    0.604330206695118299E+01   -0.368545246620088296E+01
    0.991629288226009376E+00    0.873988767584793824E+00    0.604330206695118299E+01   -0.368545246620088296E+01
    0.995880177854172599E+00    0.958261065073614748E+00    0.678911317361664590E+01   -0.368500102053827483E+01
    0.995880177854172599E+00    0.958261065073614748E+00    0.678911317361664590E+01   -0.368500102053827483E+01
    0.979610549555565702E+00    0.916223995399685576E+00    0.809522729595973267E+01   -0.368476821670254218E+01
    0.979610549555565702E+00    0.916223995399685576E+00    0.809522729595973267E+01   -0.368476821670254218E+01
    0.977038610382211070E+00    0.975928549221281139E+00    0.849721407610992330E+01   -0.368077703684989732E+01
    0.977038610382211070E+00    0.975928549221281139E+00    0.849721407610992330E+01   -0.368077703684989732E+01
    0.978289706333580700E+00    0.987672562989884373E+00    0.780848739276928328E+01   -0.368055941935800668E+01
    0.978289706333580700E+00    0.987672562989884373E+00    0.780848739276928328E+01   -0.368055941935800668E+01
    0.985298007727606562E+00    0.875355947067055773E+00    0.777001567215013633E+01   -0.367989726844705611E+01
    0.985298007727606562E+00    0.875355947067055773E+00    0.777001567215013633E+01   -0.367989726844705611E+01
    0.987259831678776845E+00    0.885566794273524471E+00    0.799008203821293872E+01   -0.367732142614503088E+01
    0.980495548705464959E+00    0.962692388984858316E+00    0.882593197317730471E+01   -0.367678572854116492E+01
    0.980495548705464959E+00    0.962692388984858316E+00    0.882593197317730471E+01   -0.367678572854116492E+01
    0.988331898222206240E+00    0.113051354664256065E+01    0.945145905680992371E+01   -0.367627201708080120E+01
    0.993687784929232376E+00    0.846064855207610989E+00    0.711920506304034184E+01   -0.367613166168491112E+01
    0.983057553481905044E+00    0.965686948851356197E+00    0.898290390199570510E+01   -0.367580311857422437E+01
    0.983057553481905044E+00    0.965686948851356197E+00    0.898290390199570510E+01   -0.367580311857422437E+01
    0.100069891896169971E+01    0.102451893059704879E+01    0.807360696944706469E+01   -0.367569841617188597E+01
    0.979920162170595077E+00    0.100349793106776053E+01    0.775885341741313450E+01   -0.367279033034562818E+01
    0.979920162170595077E+00    0.100349793106776053E+01    0.775885341741313450E+01   -0.367279033034562818E+01
    0.998941778351673859E+00    0.960986921656961979E+00    0.697630927710244819E+01   -0.367232665665244884E+01
    0.980380675242164989E+00    0.897109061913972661E+00    0.782896971679526033E+01   -0.367212763352336724E+01
    0.980380675242164989E+00    0.897109061913972661E+00    0.782896971679526033E+01   -0.367212763352336724E+01
    0.989336649670249813E+00    0.958324263094686102E+00    0.673731711821624302E+01   -0.367208151746126354E+01
    0.993331400446571866E+00    0.111167936952781776E+01    0.931247534151406420E+01   -0.367066894741664695E+01
    0.993331400446571866E+00    0.111167936952781776E+01    0.931247534151406420E+01   -0.367066894741664695E+01
    0.981674167127201458E+00    0.884164624128698340E+00    0.771072747905819522E+01   -0.366946473747734014E+01
    0.981674167127201458E+00    0.884164624128698340E+00    0.771072747905819522E+01   -0.366946473747734014E+01
    0.984665045008140227E+00    0.872635240154659431E+00    0.625494012542274103E+01   -0.366716359333996555E+01
    0.984665045008140227E+00    0.872635240154659431E+00    0.625494012542274103E+01   -0.366716359333996555E+01
    0.982595763344839335E+00    0.980555517428964629E+00    0.912094557585689181E+01   -0.366433845848431172E+01
    0.982595763344839335E+00    0.980555517428964629E+00    0.912094557585689181E+01   -0.366433845848431172E+01
    0.978262739984701368E+00    0.910273139717783453E+00    0.738114677601733415E+01   -0.366404068545769190E+01
    0.978262739984701368E+00    0.910273139717783453E+00    0.738114677601733415E+01   -0.366404068545769190E+01
    0.997657183103940914E+00    0.982083380734900313E+00    0.878724142674406927E+01   -0.365902134763162756E+01
    0.998278707852853220E+00    0.106760964996371066E+01    0.879858475311895916E+01   -0.365867523951305396E+01
    0.991317881114726074E+00    0.102427079848672697E+01    0.945507138519713664E+01   -0.365837279349824129E+01
    0.977811360697233178E+00    0.104190114960717928E+01    0.913517724664376907E+01   -0.365705154318071690E+01
    0.983839001903034527E+00    0.941169167207855595E+00    0.871167251561021061E+01   -0.365601740181102386E+01
    0.983839001903034527E+00    0.941169167207855595E+00    0.871167251561021061E+01   -0.365601740181102386E+01
