    0.993610077081684029E+00    0.684405480777464215E+00    0.357764964966776322E+01   -0.757764426828068238E+01
    0.998932834830973282E+00    0.610189360653071944E+00    0.250427209758763158E+01   -0.757444484912242721E+01
    0.998932834830973282E+00    0.610189360653071944E+00    0.250427209758763158E+01   -0.757444484912242721E+01
    0.997161442880688975E+00    0.590361814986982925E+00    0.345681576523781953E+01   -0.757424954872282274E+01
    0.997161442880688975E+00    0.590361814986982925E+00    0.345681576523781953E+01   -0.757424954872282274E+01
    0.997209166931160684E+00    0.676100342784760500E+00    0.524390329709637371E+01   -0.757306018301822803E+01
    0.997209166931160684E+00    0.676100342784760500E+00    0.524390329709637371E+01   -0.757306018301822803E+01
    0.999608071530722841E+00    0.706422517956382223E+00    0.411034764223037552E+01   -0.757149650235132743E+01
    0.999608071530722841E+00    0.706422517956382223E+00    0.411034764223037552E+01   -0.757149650235132743E+01
    0.998950892643985178E+00    0.629631907464725415E+00    0.262648529447483803E+01   -0.757026849422377968E+01
    0.998950892643985178E+00    0.629631907464725415E+00    0.262648529447483803E+01   -0.757026849422377968E+01
    0.988876520360513322E+00    0.602651943521716693E+00    0.370284830335868342E+01   -0.756940520486974311E+01
    0.988876520360513322E+00    0.602651943521716693E+00    0.370284830335868342E+01   -0.756940520486974311E+01
    0.994234728265293022E+00    0.610704204645999837E+00    0.429636270231272377E+01   -0.756806728879519319E+01
    0.994234728265293022E+00    0.610704204645999837E+00    0.429636270231272377E+01   -0.756806728879519319E+01
    0.998123114855503424E+00    0.721912764733980250E+00    0.519854351290937267E+01   -0.756776212120978720E+01
    0.992757476189863985E+00    0.637705421823545726E+00    0.271554497470754086E+01   -0.756706491059860120E+01
    0.992757476189863985E+00    0.637705421823545726E+00    0.271554497470754086E+01   -0.756706491059860120E+01
    0.994283878151296818E+00    0.671634487166520300E+00    0.524644814668562276E+01   -0.756680332763441221E+01
    0.994283878151296818E+00    0.671634487166520300E+00    0.524644814668562276E+01   -0.756680332763441221E+01
    0.987819761876724378E+00    0.651121792504274044E+00    0.463007784193079086E+01   -0.756642959765613465E+01
    0.987819761876724378E+00    0.651121792504274044E+00    0.463007784193079086E+01   -0.756642959765613465E+01
    0.987112155224578069E+00    0.657905557152949960E+00    0.402989394676128398E+01   -0.756415367097094293E+01
    0.987112155224578069E+00    0.657905557152949960E+00    0.402989394676128398E+01   -0.756415367097094293E+01
    0.992312904771752713E+00    0.583527616095120827E+00    0.302187279234115991E+01   -0.756384789989205242E+01
    0.992312904771752713E+00    0.583527616095120827E+00    0.302187279234115991E+01   -0.756384789989205242E+01
    0.991785320430439876E+00    0.587290442009412050E+00    0.264686753221042714E+01   -0.756311730766090395E+01
    0.991785320430439876E+00    0.587290442009412050E+00    0.264686753221042714E+01   -0.756311730766090395E+01
    0.987615450880894974E+00    0.624408492402225401E+00    0.329463186894943449E+01   -0.756305683048718702E+01
    0.987615450880894974E+00    0.624408492402225401E+00    0.329463186894943449E+01   -0.756305683048718702E+01
    0.996750935224870238E+00    0.655121404021277498E+00    0.503938046254856253E+01   -0.756182824780947538E+01
    0.995176203577122109E+00    0.724498508049572609E+00    0.477059765607045794E+01   -0.756145673963319087E+01
    0.100202275587033052E+01    0.693030173515228665E+00    0.400566097453774272E+01   -0.755977997991465589E+01
    0.100202275587033052E+01    0.693030173515228665E+00    0.400566097453774272E+01   -0.755977997991465589E+01
    0.989754577681610459E+00    0.688233395314282848E+00    0.412107057188978310E+01   -0.755672214787082464E+01
    0.995124882405686417E+00    0.593338707164001500E+00    0.233877715964969290E+01   -0.755615215334119128E+01
    0.999627867859927854E+00    0.721662870570884074E+00    0.496577947304330269E+01   -0.755435220997184675E+01
    0.999627867859927854E+00    0.721662870570884074E+00    0.496577947304330269E+01   -0.755435220997184675E+01
    0.989678381361952964E+00    0.614851380037699347E+00    0.421718001131523312E+01   -0.755211230888764451E+01
    0.989678381361952964E+00    0.614851380037699347E+00    0.421718001131523312E+01   -0.755211230888764451E+01
    0.100298894328849109E+01    0.660077527446862988E+00    0.350241023700324128E+01   -0.755099075036245360E+01
    0.100298894328849109E+01    0.660077527446862988E+00    0.350241023700324128E+01   -0.755099075036245360E+01
    0.100395995946639904E+01    0.656469573992215838E+00    0.374333783146429067E+01   -0.754971292634307467E+01
    0.100395995946639904E+01    0.656469573992215838E+00    0.374333783146429067E+01   -0.754971292634307467E+01
    0.100038849214234427E+01    0.668746995064564920E+00    0.499106743938462749E+01   -0.754857948354058639E+01
    0.100038849214234427E+01    0.668746995064564920E+00    0.499106743938462749E+01   -0.754857948354058639E+01
    0.991835050375531102E+00    0.707920650703900423E+00    0.442975148788123541E+01   -0.754699591660205105E+01
    0.991835050375531102E+00    0.707920650703900423E+00    0.442975148788123541E+01   -0.754699591660205105E+01
    0.100096391953891328E+01    0.604737624277114194E+00    0.339610864187944372E+01   -0.754225683656114132E+01
    0.988172745660699015E+00    0.672059105697943027E+00    0.403309791880584179E+01   -0.754222410136536325E+01
    0.993468920255500598E+00    0.588219059431772884E+00    0.246705247174005393E+01   -0.753889467648004796E+01
    0.993468920255500598E+00    0.588219059431772884E+00    0.246705247174005393E+01   -0.753889467648004796E+01
    0.100288335862795019E+01    0.698763120129001547E+00    0.457938242187564892E+01   -0.753822076267393548E+01
    0.100288335862795019E+01    0.698763120129001547E+00    0.457938242187564892E+01   -0.753822076267393548E+01
    0.993143388885080025E+00    0.615841950066414734E+00    0.440342411025533131E+01   -0.753594685704719414E+01
    0.993143388885080025E+00    0.615841950066414734E+00    0.440342411025533131E+01   -0.753594685704719414E+01
    0.999653920289797271E+00    0.628589044381905326E+00    0.444239605359718759E+01   -0.753446653865375016E+01
    0.999653920289797271E+00    0.628589044381905326E+00    0.444239605359718759E+01   -0.753446653865375016E+01
    0.994755153351827959E+00    0.582616619304535677E+00    0.288071048466543811E+01   -0.753163924428322318E+01
    0.994755153351827959E+00    0.582616619304535677E+00    0.288071048466543811E+01   -0.753163924428322318E+01
    0.100171211567661644E+01    0.685731968594751051E+00    0.379709391787416495E+01   -0.753073593971545741E+01
    0.100171211567661644E+01    0.685731968594751051E+00    0.379709391787416495E+01   -0.753073593971545741E+01
    0.994025536148384181E+00    0.656801266964426644E+00    0.508575344168170229E+01   -0.752930576128815687E+01
    0.994025536148384181E+00    0.656801266964426644E+00    0.508575344168170229E+01   -0.752930576128815687E+01
    0.991496454839774777E+00    0.592326602093830368E+00    0.257709757703094722E+01   -0.752842179815960932E+01
    0.996069030227366259E+00    0.600230436922784660E+00    0.393413569951790798E+01   -0.752694066780137128E+01
    0.996069030227366259E+00    0.600230436922784660E+00    0.393413569951790798E+01   -0.752694066780137128E+01
    0.999728961450431108E+00    0.608149542771999618E+00    0.264711127598073492E+01   -0.752687335901067733E+01
    0.999728961450431108E+00    0.608149542771999618E+00    0.264711127598073492E+01   -0.752687335901067733E+01
    0.992074541243695207E+00    0.606084257836291829E+00    0.243636240222080946E+01   -0.752622746847599000E+01
    0.992074541243695207E+00    0.606084257836291829E+00    0.243636240222080946E+01   -0.752622746847599000E+01
    0.987227756327445083E+00    0.660339366673592498E+00    0.408926996069750448E+01   -0.752617097642452215E+01
    0.987227756327445083E+00    0.660339366673592498E+00    0.408926996069750448E+01   -0.752617097642452215E+01
    0.100208269592862331E+01    0.650693616416872178E+00    0.456994009988067695E+01   -0.752600851537940319E+01
    0.990695763166925536E+00    0.600302590443367978E+00    0.385453265081952390E+01   -0.752259742523712926E+01
    0.990695763166925536E+00    0.600302590443367978E+00    0.385453265081952390E+01   -0.752259742523712926E+01
    0.987213553837111846E+00    0.629685921909321378E+00    0.352782440127428254E+01   -0.752166495832818427E+01
    0.999791826937863726E+00    0.645698163944772419E+00    0.290749206701969864E+01   -0.752157882103473963E+01
    0.100099524791401695E+01    0.605419769060148605E+00    0.339993592707938808E+01   -0.752124718290739214E+01
    0.993375067417524238E+00    0.612232133100776621E+00    0.238793896100592118E+01   -0.751990459960864044E+01
    0.993375067417524238E+00    0.612232133100776621E+00    0.238793896100592118E+01   -0.751990459960864044E+01
    0.990163369474601041E+00    0.658415301822390719E+00    0.496613856972428813E+01   -0.751833671483149146E+01
    0.990163369474601041E+00    0.658415301822390719E+00    0.496613856972428813E+01   -0.751833671483149146E+01
    0.100240844957801412E+01    0.660584251079741391E+00    0.465674186617528729E+01   -0.751817230118379953E+01
    0.100240844957801412E+01    0.660584251079741391E+00    0.465674186617528729E+01   -0.751817230118379953E+01
    0.987290989233290950E+00    0.664845220927386960E+00    0.441735695556688768E+01   -0.751788017971490508E+01
    0.998961210292670376E+00    0.709342566140190089E+00    0.418117804689228123E+01   -0.751731150420804450E+01
    0.998961210292670376E+00    0.709342566140190089E+00    0.418117804689228123E+01   -0.751731150420804450E+01
    0.995948709346871741E+00    0.641798556281079069E+00    0.486299440735362332E+01   -0.751636156197772909E+01
    0.995782936517115469E+00    0.601422102099038458E+00    0.398026688692384889E+01   -0.751566439283967735E+01
    0.995782936517115469E+00    0.601422102099038458E+00    0.398026688692384889E+01   -0.751566439283967735E+01
    0.996824520608005193E+00    0.714315042639349307E+00    0.428953197923305662E+01   -0.751421716820340890E+01
    0.996824520608005193E+00    0.714315042639349307E+00    0.428953197923305662E+01   -0.751421716820340890E+01
    0.998647617625266992E+00    0.636311236203178199E+00    0.465947266334590093E+01   -0.751347489110277156E+01
    0.998647617625266992E+00    0.636311236203178199E+00    0.465947266334590093E+01   -0.751347489110277156E+01
    0.988682428028597293E+00    0.638847321802797796E+00    0.322643478348755730E+01   -0.751320403539587023E+01
    0.998564992079632674E+00    0.645563536522856252E+00    0.481570980906812451E+01   -0.751283875521858047E+01
    0.998564992079632674E+00    0.645563536522856252E+00    0.481570980906812451E+01   -0.751283875521858047E+01
    0.995789699990927257E+00    0.725868813019375447E+00    0.498082631891359018E+01   -0.751042888508726580E+01
    0.988977036707840651E+00    0.659047266914943308E+00    0.354289425107736422E+01   -0.750930812785053803E+01
    0.988977036707840651E+00    0.659047266914943308E+00    0.354289425107736422E+01   -0.750930812785053803E+01
    0.990083529136584595E+00    0.655587582219853249E+00    0.492678903377167732E+01   -0.750698820110093301E+01
    0.100383058640006406E+01    0.665661769740154119E+00    0.385913053945828022E+01   -0.750654248773213872E+01
    0.100383058640006406E+01    0.665661769740154119E+00    0.385913053945828022E+01   -0.750654248773213872E+01
    0.997143978482663007E+00    0.598835766689778115E+00    0.241801835255745612E+01   -0.750592293444247449E+01
    0.997143978482663007E+00    0.598835766689778115E+00    0.241801835255745612E+01   -0.750592293444247449E+01
    0.997696927749204820E+00    0.676283811326919060E+00    0.335007029062242934E+01   -0.750467811089659165E+01
    0.997696927749204820E+00    0.676283811326919060E+00    0.335007029062242934E+01   -0.750467811089659165E+01
    0.990716238007488315E+00    0.625923176305493878E+00    0.274828828841273554E+01   -0.750120852718721931E+01
    0.990716238007488315E+00    0.625923176305493878E+00    0.274828828841273554E+01   -0.750120852718721931E+01
    0.990947871564637484E+00    0.618632566754142355E+00    0.438080252903782164E+01   -0.750086556133922233E+01
    0.990947871564637484E+00    0.618632566754142355E+00    0.438080252903782164E+01   -0.750086556133922233E+01
    0.994148864374055696E+00    0.615293301850439844E+00    0.239383503778820206E+01   -0.749810837356996007E+01
    0.994148864374055696E+00    0.615293301850439844E+00    0.239383503778820206E+01   -0.749810837356996007E+01
    0.993416194019202781E+00    0.629831156677526982E+00    0.258768093770074037E+01   -0.749668571189993305E+01
    0.993185603948913309E+00    0.593691478767002234E+00    0.371954228816237542E+01   -0.749491252444934108E+01
    0.998749828500328451E+00    0.613549978960948983E+00    0.253108832986683030E+01   -0.749488058342527097E+01
    0.987487708477606141E+00    0.617660319251301826E+00    0.347325675856223226E+01   -0.749003304880471354E+01
    0.987487708477606141E+00    0.617660319251301826E+00    0.347325675856223226E+01   -0.749003304880471354E+01
