    0.100159802436828604E+01    0.147223234176635742E+02    0.478425800800323486E+01   -0.163368104575522263E+08   -0.712275511231546421E+01    1
    0.108239018917083740E+01    0.174736812710762024E+02    0.642887949943542480E+01   -0.163264867096457332E+08   -0.712375511231549119E+01    1
    0.113404481410980229E+01    0.240758672356605530E+02    0.133171695470809937E+02   -0.162843545715057254E+08   -0.712475511231554925E+01    1
    0.103225977420806880E+01    0.178466096520423889E+02    0.730710804462432861E+01   -0.160443699495522790E+08   -0.712575511231552827E+01    1
    0.904855847358703613E+00    0.216567963361740112E+02    0.215100878477096558E+02   -0.158331693625967652E+08   -0.712675511231549308E+01    1
    0.967461204528808572E+00    0.127421215176582336E+02    0.343120157718658447E+01   -0.157557798654926829E+08   -0.712775511231546943E+01    1
    0.103185009956359863E+01    0.126766055822372437E+02    0.938326120376586914E+00   -0.156432489834743179E+08   -0.712875511231544934E+01    1
    0.821965551376342862E+00    0.136216104030609131E+02    0.785176992416381836E+01   -0.155942352991897836E+08   -0.712975511231545589E+01    1
    0.915181231498718328E+00    0.233341664075851440E+02    0.243762052059173584E+02   -0.155786770757896136E+08   -0.713075511231547310E+01    1
    0.904274749755859419E+00    0.155918329954147339E+02    0.987075984477996826E+01   -0.154604289984579161E+08   -0.713175511231551518E+01    1
    0.109492881298065181E+01    0.193103075027465820E+02    0.791081249713897705E+01   -0.154549215466333609E+08   -0.713275511231555459E+01    1
    0.100953581333160392E+01    0.239986732602119446E+02    0.124943447113037109E+02   -0.153547681240463089E+08   -0.713375511231552295E+01    1
    0.951842522621154763E+00    0.135441496968269348E+02    0.539411008358001709E+01   -0.151986605170630328E+08   -0.713475511231551707E+01    1
    0.921289682388305664E+00    0.230218216776847839E+02    0.205540341138839722E+02   -0.151906593783345837E+08   -0.713575511231552095E+01    1
    0.105587956905364999E+01    0.220045596361160278E+02    0.107187259197235107E+02   -0.150885219002619740E+08   -0.713675511231547333E+01    1
    0.116341166496276860E+01    0.249353557825088501E+02    0.152522617578506470E+02   -0.150647866401202325E+08   -0.713775511231547721E+01    1
    0.893157482147216797E+00    0.210179209709167480E+02    0.275509715080261230E+02   -0.150189267355161421E+08   -0.713875511231551751E+01    1
    0.113747489452362061E+01    0.153947785496711731E+02    0.437950015068054199E+01   -0.148812042369509917E+08   -0.713975511231553206E+01    1
    0.916343116760253928E+00    0.183020845055580139E+02    0.130927115678787231E+02   -0.147742141325981263E+08   -0.714075511231547910E+01    1
    0.110152289867401132E+01    0.228861466050148010E+02    0.119753640890121460E+02   -0.147095991944083534E+08   -0.714175511231547588E+01    1
    0.101543116569519043E+01    0.137052103877067566E+02    0.362710297107696533E+01   -0.146800297387144770E+08   -0.714275511231552063E+01    1
    0.115724458694457999E+01    0.132665514945983887E+02    0.178845226764678955E+01   -0.146615733212796859E+08   -0.714375511231548810E+01    1
    0.948646426200866699E+00    0.160590246319770813E+02    0.859489023685455322E+01   -0.146264873316186946E+08   -0.714475511231548044E+01    1
    0.927646946907043413E+00    0.245773002505302429E+02    0.248438340425491333E+02   -0.143934318858523034E+08   -0.714575511231547544E+01    1
    0.110611617565155029E+01    0.185124367475509644E+02    0.743298590183258057E+01   -0.143718521288477369E+08   -0.714675511231546512E+01    1
    0.831776928901672430E+00    0.116246029734611511E+02    0.567058324813842773E+01   -0.143158223940274045E+08   -0.714775511231545746E+01    1
    0.940998768806457497E+00    0.214420750737190247E+02    0.147288948297500610E+02   -0.142468462160252072E+08   -0.714875511231547112E+01    1
    0.116230373382568364E+01    0.237335935235023499E+02    0.137705898284912109E+02   -0.142299222130461168E+08   -0.714975511231553895E+01    1
    0.115294847488403329E+01    0.228112041950225830E+02    0.124073928594589233E+02   -0.141423294374923892E+08   -0.715075511231556238E+01    1
    0.865185475349426358E+00    0.110045537352561951E+02    0.437040030956268311E+01   -0.141185800405692197E+08   -0.715175511231552363E+01    1
    0.109317293167114249E+01    0.184488072991371155E+02    0.762053847312927246E+01   -0.139738590157032795E+08   -0.715275511231548489E+01    1
    0.832046842575073331E+00    0.158452302217483521E+02    0.216094529628753662E+02   -0.138236487160903867E+08   -0.715375511231551631E+01    1
    0.108515090942382808E+01    0.225606963038444519E+02    0.120027673244476318E+02   -0.137074449535919987E+08   -0.715475511231555394E+01    1
    0.848976016044616699E+00    0.983375459909439087E+01    0.249417185783386230E+01   -0.133447004800764918E+08   -0.715575511231553918E+01    1
    0.119221158027648921E+01    0.159973695874214172E+02    0.477434456348419189E+01   -0.133152024143840540E+08   -0.715675511231548889E+01    1
    0.910507822036743186E+00    0.105056300759315491E+02    0.205978631973266602E+01   -0.131671560495268237E+08   -0.715775511231549810E+01    1
    0.991803908348083518E+00    0.222931861877441406E+02    0.124835693836212158E+02   -0.130265153476246465E+08   -0.715875511231551975E+01    1
    0.113160979747772217E+01    0.233709871768951416E+02    0.146425080299377441E+02   -0.129641526944267917E+08   -0.715975511231550943E+01    1
    0.108171470165252681E+01    0.236982852220535278E+02    0.148172539472579956E+02   -0.129467546516178921E+08   -0.716075511231549466E+01    1
    0.873981738090515159E+00    0.182603806257247925E+02    0.248954772949218750E+02   -0.128700020349187497E+08   -0.716175511231550654E+01    1
    0.870418214797973655E+00    0.182552963495254517E+02    0.290205860137939453E+02   -0.128150579647397026E+08   -0.716275511231549800E+01    1
    0.876785087585449263E+00    0.185165211558341980E+02    0.261120074987411499E+02   -0.126544470119768456E+08   -0.716375511231549744E+01    1
    0.110440609455108651E+01    0.243162050843238831E+02    0.176528441905975342E+02   -0.125880078763680607E+08   -0.716475511231552620E+01    1
    0.106911125183105460E+01    0.236093178391456604E+02    0.146295905113220215E+02   -0.125744837516224589E+08   -0.716575511231553186E+01    1
    0.831481385231018111E+00    0.145312726497650146E+02    0.129736411571502686E+02   -0.124480493524964154E+08   -0.716675511231552953E+01    1
    0.108439133167266855E+01    0.240512594580650330E+02    0.166753989458084106E+02   -0.124186716511956006E+08   -0.716775511231552542E+01    1
    0.111649198532104488E+01    0.207830518484115601E+02    0.104409295320510864E+02   -0.122067458827694468E+08   -0.716875511231552309E+01    1
    0.105472865104675284E+01    0.222436398267745972E+02    0.122309285402297974E+02   -0.121694470992441084E+08   -0.716975511231551454E+01    1
    0.945669364929199174E+00    0.139470323920249939E+02    0.708582043647766113E+01   -0.121536623038936388E+08   -0.717075511231548468E+01    1
    0.805195879936218328E+00    0.143091052770614624E+02    0.167224645614624023E+02   -0.121009624306153357E+08   -0.717175511231547969E+01    1
    0.944997215270996116E+00    0.192600473761558533E+02    0.129307401180267334E+02   -0.120844205604556222E+08   -0.717275511231553597E+01    1
    0.114842503070831303E+01    0.245406240224838257E+02    0.181339430809020996E+02   -0.120797664473521430E+08   -0.717375511231553364E+01    1
    0.117889971733093257E+01    0.142748206853866577E+02    0.366223990917205811E+01   -0.120134566102273706E+08   -0.717475511231548158E+01    1
    0.963084578514099121E+00    0.122094228863716125E+02    0.420372962951660156E+01   -0.118456244069987629E+08   -0.717575511231545082E+01    1
    0.880961799621582053E+00    0.119519814848899841E+02    0.653665959835052490E+01   -0.118218602780347448E+08   -0.717675511231549468E+01    1
    0.105492312908172603E+01    0.247606113553047180E+02    0.184361726045608521E+02   -0.118108395964286141E+08   -0.717775511231550745E+01    1
    0.815039253234863370E+00    0.142686739563941956E+02    0.128776055574417114E+02   -0.117372043965636957E+08   -0.717875511231551044E+01    1
    0.119489452838897714E+01    0.226460516452789307E+02    0.126009017229080200E+02   -0.117133359617557656E+08   -0.717975511231550723E+01    1
    0.102786519527435294E+01    0.138070747256278992E+02    0.460140466690063477E+01   -0.116971880741191674E+08   -0.718075511231548091E+01    1
    0.118119909763336173E+01    0.219651088118553162E+02    0.120988905429840088E+02   -0.116897520744560827E+08   -0.718175511231547059E+01    1
    0.118635327816009517E+01    0.160258427262306213E+02    0.525236248970031738E+01   -0.116345540457787905E+08   -0.718275511231549135E+01    1
    0.935190272331237749E+00    0.197833627462387085E+02    0.146614140272140503E+02   -0.115753466843404155E+08   -0.718375511231553698E+01    1
    0.115429902076721191E+01    0.170742675662040710E+02    0.646338880062103271E+01   -0.113604543960624095E+08   -0.718475511231550534E+01    1
    0.975783395767211958E+00    0.139179646968841553E+02    0.623279213905334473E+01   -0.113404920933817234E+08   -0.718575511231548969E+01    1
    0.952098536491394087E+00    0.242040425539016724E+02    0.186941081285476685E+02   -0.113267974780032169E+08   -0.718675511231548469E+01    1
    0.821230745315551847E+00    0.149923712015151978E+02    0.287260437011718750E+02   -0.113182989402483255E+08   -0.718775511231545927E+01    1
    0.107353963851928702E+01    0.236372187733650208E+02    0.169289141893386841E+02   -0.112563793580832705E+08   -0.718875511231549957E+01    1
    0.108650212287902836E+01    0.131337285041809082E+02    0.370246410369873047E+01   -0.112476885783926174E+08   -0.718975511231552034E+01    1
    0.969010639190673873E+00    0.224470064043998718E+02    0.145890569686889648E+02   -0.111705281692562047E+08   -0.719075511231547626E+01    1
    0.103834171295166011E+01    0.155424490571022034E+02    0.652966082096099854E+01   -0.111549741322365776E+08   -0.719175511231544284E+01    1
    0.928396630287170455E+00    0.222151830792427063E+02    0.209278213977813721E+02   -0.110604124681130629E+08   -0.719275511231546272E+01    1
    0.100927984714508057E+01    0.156773656606674194E+02    0.722467839717864990E+01   -0.109971012881357912E+08   -0.719375511231547016E+01    1
    0.111481511592864990E+01    0.233551606535911560E+02    0.172995275259017944E+02   -0.109312267887974381E+08   -0.719475511231544385E+01    1
    0.106493351459503183E+01    0.148588970303535461E+02    0.576501131057739258E+01   -0.108785128919117674E+08   -0.719575511231547260E+01    1
    0.916652178764343240E+00    0.219592347741127014E+02    0.281336688995361328E+02   -0.108646861223958377E+08   -0.719675511231546317E+01    1
    0.968403673171997048E+00    0.138553395867347717E+02    0.664931774139404297E+01   -0.107577135025232211E+08   -0.719775511231543419E+01    1
    0.892771768569946333E+00    0.186576560139656067E+02    0.222897863388061523E+02   -0.106734381737477761E+08   -0.719875511231543985E+01    1
    0.848878908157348677E+00    0.957018733024597168E+01    0.330970823764801025E+01   -0.105643362201721221E+08   -0.719975511231549614E+01    1
    0.107628855705261239E+01    0.241733402013778687E+02    0.277281850576400757E+02   -0.105518363803484589E+08   -0.720075511231550447E+01    1
    0.113269033432006827E+01    0.221869468688964844E+02    0.148279273509979248E+02   -0.103791056563843731E+08   -0.720175511231547638E+01    1
    0.118286020755767818E+01    0.237046912312507629E+02    0.160453104972839355E+02   -0.102867735728632528E+08   -0.720275511231552823E+01    1
    0.939692735671997070E+00    0.119186401367187500E+02    0.529857158660888672E+01   -0.102091601475346051E+08   -0.720375511231551080E+01    1
    0.821576261520385764E+00    0.139117911458015442E+02    0.148167210817337036E+02   -0.101926907193263639E+08   -0.720475511231545429E+01    1
    0.109052691459655771E+01    0.220716387033462524E+02    0.143276774883270264E+02   -0.101850715158849973E+08   -0.720575511231549548E+01    1
    0.988678574562072754E+00    0.121199578046798706E+02    0.376423001289367676E+01   -0.101537568022234067E+08   -0.720675511231549759E+01    1
    0.113432269096374516E+01    0.247853562235832214E+02    0.285107803344726562E+02   -0.100966241542504355E+08   -0.720775511231550503E+01    1
    0.932982349395751975E+00    0.144889757037162781E+02    0.911770820617675781E+01   -0.100906481538506038E+08   -0.720875511231551069E+01    1
    0.808412957191467330E+00    0.137259885668754578E+02    0.111571973562240601E+02   -0.100733096434987783E+08   -0.720975511231546129E+01    1
    0.966397094726562544E+00    0.200288906693458557E+02    0.130556058883666992E+02   -0.100710258781924583E+08   -0.721075511231547672E+01    1
    0.110522131919860844E+01    0.227687984704971313E+02    0.168486338853836060E+02   -0.100649932427809797E+08   -0.721175511231547617E+01    1
    0.115083653926849361E+01    0.215567454695701599E+02    0.136637824773788452E+02   -0.100341516133725066E+08   -0.721275511231547739E+01    1
    0.940792751312255815E+00    0.246640145778656006E+02    0.297533923387527466E+02   -0.100161583415041007E+08   -0.721375511231551858E+01    1
    0.114681537151336665E+01    0.227191880345344543E+02    0.163862657546997070E+02   -0.998304537877437845E+07   -0.721475511231550914E+01    1
    0.883253002166748069E+00    0.153333574533462524E+02    0.138997149467468262E+02   -0.997382533043172583E+07   -0.721575511231545530E+01    1
