    0.100169918537139901E+01    0.200768828392028809E+02    0.106712919473648071E+02   -0.113719922771404730E+07   -0.712275511231546421E+01    1
    0.967338919639587402E+00    0.217189997434616089E+02    0.234485828876495361E+02   -0.112731356773437001E+07   -0.712375511231549119E+01    1
    0.939490199089050293E+00    0.212031409144401550E+02    0.250728982686996460E+02   -0.112332779458439117E+07   -0.712475511231554925E+01    1
    0.900362586975097634E+00    0.182007864117622375E+02    0.929769873619079590E+01   -0.111879237588825403E+07   -0.712575511231552827E+01    1
    0.906240582466125488E+00    0.218756645917892456E+02    0.269931006431579590E+02   -0.111190367737171217E+07   -0.712675511231549308E+01    1
    0.806660056114196777E+00    0.170657411217689514E+02    0.226278644800186157E+02   -0.110499601149570174E+07   -0.712775511231546943E+01    1
    0.106523706912994376E+01    0.240087285637855530E+02    0.129064822196960449E+02   -0.110162922107244609E+07   -0.712875511231544934E+01    1
    0.104301183223724370E+01    0.161293074488639832E+02    0.500692784786224365E+01   -0.108779914779965812E+07   -0.712975511231545589E+01    1
    0.959658670425415083E+00    0.215828508138656616E+02    0.213358819484710693E+02   -0.108663664243893512E+07   -0.713075511231547310E+01    1
    0.906106901168823309E+00    0.216159999370574951E+02    0.141327774524688721E+02   -0.108175997553437436E+07   -0.713175511231551518E+01    1
    0.829464578628540061E+00    0.175875231623649597E+02    0.231166756153106689E+02   -0.105932558742295811E+07   -0.713275511231555459E+01    1
    0.868539619445800826E+00    0.194926828145980835E+02    0.166624993085861206E+02   -0.105908519071659259E+07   -0.713375511231552295E+01    1
    0.926592779159545854E+00    0.151537761092185974E+02    0.508667886257171631E+01   -0.105719591063247086E+07   -0.713475511231551707E+01    1
    0.102231884002685547E+01    0.235897973179817200E+02    0.146009266376495361E+02   -0.104995730208071554E+07   -0.713575511231552095E+01    1
    0.857095432281494207E+00    0.188198983669281006E+02    0.283300173282623291E+02   -0.104954454926946945E+07   -0.713675511231547333E+01    1
    0.115601935386657706E+01    0.233154326677322388E+02    0.126124781370162964E+02   -0.104500548917480884E+07   -0.713775511231547721E+01    1
    0.882181596755981512E+00    0.206026434898376465E+02    0.189404332637786865E+02   -0.104233354585265240E+07   -0.713875511231551751E+01    1
    0.113327159881591788E+01    0.195246234536170959E+02    0.958517968654632568E+01   -0.103025466101876704E+07   -0.713975511231553206E+01    1
    0.894706320762634344E+00    0.209583267569541931E+02    0.271348750591278076E+02   -0.101023870056597702E+07   -0.714075511231547910E+01    1
    0.107075197696685787E+01    0.135839015245437622E+02    0.722492337226867676E+00   -0.100942035601953627E+07   -0.714175511231547588E+01    1
    0.959755063056945801E+00    0.212314292788505554E+02    0.209063619375228882E+02   -0.100937345022809005E+07   -0.714275511231552063E+01    1
    0.834502077102661222E+00    0.175675749778747559E+02    0.245422071218490601E+02   -0.100554225394411990E+07   -0.714375511231548810E+01    1
    0.909138941764831565E+00    0.211440205574035645E+02    0.294166338443756104E+02   -0.100445734769881761E+07   -0.714475511231548044E+01    1
    0.952200675010681175E+00    0.190667301416397095E+02    0.105235880613327026E+02   -0.997392536218396621E+06   -0.714575511231547544E+01    1
    0.974878025054931596E+00    0.213797658681869507E+02    0.161859709024429321E+02   -0.975510031058777939E+06   -0.714675511231546512E+01    1
    0.102079753875732426E+01    0.212482094764709473E+02    0.120862001180648804E+02   -0.970215678361627506E+06   -0.714775511231545746E+01    1
    0.114949555397033687E+01    0.237313032150268555E+02    0.134915435314178467E+02   -0.965982807892306242E+06   -0.714875511231547112E+01    1
    0.100283920764923096E+01    0.194183140993118286E+02    0.109415709972381592E+02   -0.953087821185342153E+06   -0.714975511231553895E+01    1
    0.883940029144287154E+00    0.142443239688873291E+02    0.551070213317871094E+01   -0.951888177722634049E+06   -0.715075511231556238E+01    1
    0.936139559745788552E+00    0.205651387572288513E+02    0.228877812623977661E+02   -0.947528084459755919E+06   -0.715175511231552363E+01    1
    0.937144637107849121E+00    0.168666526675224304E+02    0.809069752693176270E+01   -0.935661488091262174E+06   -0.715275511231548489E+01    1
    0.907345223426818892E+00    0.206573292613029480E+02    0.293903875350952148E+02   -0.913798297334731207E+06   -0.715375511231551631E+01    1
    0.100289130210876465E+01    0.214931696653366089E+02    0.208106535673141479E+02   -0.891473543999112444E+06   -0.715475511231555394E+01    1
    0.869027662277221724E+00    0.187863573431968689E+02    0.176066279411315918E+02   -0.891112615894693183E+06   -0.715575511231553918E+01    1
    0.932021284103393577E+00    0.206167533993721008E+02    0.188025176525115967E+02   -0.876266946381078800E+06   -0.715675511231548889E+01    1
    0.108436000347137451E+01    0.191916406154632568E+02    0.104852199554443359E+02   -0.873785580493315589E+06   -0.715775511231549810E+01    1
    0.907285332679748535E+00    0.211041539907455444E+02    0.210937857627868652E+02   -0.866693713826095453E+06   -0.715875511231551975E+01    1
    0.948176264762878418E+00    0.198077037930488586E+02    0.258147704601287842E+02   -0.863261785635680193E+06   -0.715975511231550943E+01    1
    0.111962277889251705E+01    0.249320685863494873E+02    0.165239346027374268E+02   -0.858305677499056794E+06   -0.716075511231549466E+01    1
    0.863790225982666082E+00    0.148773476481437683E+02    0.808883786201477051E+01   -0.855937629208418773E+06   -0.716175511231550654E+01    1
    0.100981631278991690E+01    0.179822146892547607E+02    0.935637474060058594E+01   -0.855288854624297470E+06   -0.716275511231549800E+01    1
    0.919370579719543501E+00    0.150869041681289673E+02    0.627261579036712646E+01   -0.854437501053540967E+06   -0.716375511231549744E+01    1
    0.878497910499572821E+00    0.170761659741401672E+02    0.108932662010192871E+02   -0.852589576366034686E+06   -0.716475511231552620E+01    1
    0.859564757347107022E+00    0.180994138121604919E+02    0.195645207166671753E+02   -0.851574737028172705E+06   -0.716575511231553186E+01    1
    0.839831638336181685E+00    0.115272283554077148E+02    0.813401341438293457E+00   -0.837583381975641008E+06   -0.716675511231552953E+01    1
    0.885499286651611373E+00    0.195125237107276917E+02    0.249518644809722900E+02   -0.833518550764796790E+06   -0.716775511231552542E+01    1
    0.922959399223327592E+00    0.130475968122482300E+02    0.283147037029266357E+01   -0.829540572647682740E+06   -0.716875511231552309E+01    1
    0.887967658042907781E+00    0.159205213189125061E+02    0.865734636783599854E+01   -0.825515470983795240E+06   -0.716975511231551454E+01    1
    0.854615569114685059E+00    0.175323858857154846E+02    0.283412861824035645E+02   -0.811889555986972759E+06   -0.717075511231548468E+01    1
    0.876589393615722745E+00    0.122123345732688904E+02    0.278517901897430420E+01   -0.808847710491846199E+06   -0.717175511231547969E+01    1
    0.970651364326477029E+00    0.182082489132881165E+02    0.104199707508087158E+02   -0.806742446512922179E+06   -0.717275511231553597E+01    1
    0.903540682792663641E+00    0.202791661024093628E+02    0.149151670932769775E+02   -0.804882788346521556E+06   -0.717375511231553364E+01    1
    0.117065174579620357E+01    0.221588596701622009E+02    0.127251094579696655E+02   -0.801911574929417577E+06   -0.717475511231548158E+01    1
    0.804472041130065985E+00    0.157071173191070557E+02    0.276959449052810669E+02   -0.800652412661211798E+06   -0.717575511231545082E+01    1
    0.867899584770202681E+00    0.181335315108299255E+02    0.267236602306365967E+02   -0.798772823643494048E+06   -0.717675511231549468E+01    1
    0.110024406909942618E+01    0.127368822693824768E+02    0.115277767181396484E+01   -0.793636297886555316E+06   -0.717775511231550745E+01    1
    0.109638898372650151E+01    0.151909589767456055E+02    0.610172510147094727E+01   -0.789362127927766531E+06   -0.717875511231551044E+01    1
    0.951185441017150857E+00    0.199975684285163879E+02    0.180821675062179565E+02   -0.785178244452910614E+06   -0.717975511231550723E+01    1
    0.103038563728332511E+01    0.174047648906707764E+02    0.831431150436401367E+01   -0.784539667633586098E+06   -0.718075511231548091E+01    1
    0.964377164840698242E+00    0.189019441604614258E+02    0.118823558092117310E+02   -0.782981377693996765E+06   -0.718175511231547059E+01    1
    0.934333586692810081E+00    0.172304600477218628E+02    0.971874296665191650E+01   -0.776953247214369942E+06   -0.718275511231549135E+01    1
    0.115207185745239249E+01    0.241515249013900757E+02    0.149095398187637329E+02   -0.774532299190529855E+06   -0.718375511231553698E+01    1
    0.847680187225341886E+00    0.131566271185874939E+02    0.614384651184082031E+01   -0.768057517926522880E+06   -0.718475511231550534E+01    1
    0.111366600990295406E+01    0.129153281450271606E+02    0.205432176589965820E+01   -0.764824726188239059E+06   -0.718575511231548969E+01    1
    0.837583231925964400E+00    0.120442748069763184E+02    0.391558706760406494E+01   -0.757347624011544627E+06   -0.718675511231548469E+01    1
    0.109283146858215341E+01    0.143705040216445923E+02    0.507587671279907227E+01   -0.755894805180276162E+06   -0.718775511231545927E+01    1
    0.915342807769775391E+00    0.132596209645271301E+02    0.409830093383789062E+01   -0.753980627949840273E+06   -0.718875511231549957E+01    1
    0.100932924747467045E+01    0.202177792787551880E+02    0.140482860803604126E+02   -0.752877882097072899E+06   -0.718975511231552034E+01    1
    0.899098753929138184E+00    0.199426710605621338E+02    0.228347522020339966E+02   -0.743782260657634470E+06   -0.719075511231547626E+01    1
    0.920635938644409180E+00    0.195487380027770996E+02    0.263708192110061646E+02   -0.743642078863975476E+06   -0.719175511231544284E+01    1
    0.966025996208190962E+00    0.199449136853218079E+02    0.168009799718856812E+02   -0.742285087789514917E+06   -0.719275511231546272E+01    1
    0.101248753070831299E+01    0.214708045125007629E+02    0.222515612840652466E+02   -0.741841582306982018E+06   -0.719375511231547016E+01    1
    0.925035762786865279E+00    0.196841850876808167E+02    0.227980595827102661E+02   -0.741000689099496114E+06   -0.719475511231544385E+01    1
    0.960460495948791459E+00    0.135292127728462219E+02    0.399755179882049561E+01   -0.737053132465134724E+06   -0.719575511231547260E+01    1
    0.865600275993347212E+00    0.177085503935813904E+02    0.228043502569198608E+02   -0.729382940156993689E+06   -0.719675511231546317E+01    1
    0.118394966125488277E+01    0.149280250072479248E+02    0.489666223526000977E+01   -0.726068737435739953E+06   -0.719775511231543419E+01    1
    0.101446602344512948E+01    0.216013565659523010E+02    0.202519440650939941E+02   -0.719411101994521799E+06   -0.719875511231543985E+01    1
    0.909347319602966331E+00    0.200904905796051025E+02    0.210708814859390259E+02   -0.710727230918339337E+06   -0.719975511231549614E+01    1
    0.815811228752136297E+00    0.154823794960975647E+02    0.210719740390777588E+02   -0.708698135213778005E+06   -0.720075511231550447E+01    1
    0.951734161376953103E+00    0.193179726600646973E+02    0.207012981176376343E+02   -0.707173525346781826E+06   -0.720175511231547638E+01    1
    0.965804815292358398E+00    0.122350066900253296E+02    0.380249619483947754E+00   -0.706117022238694015E+06   -0.720275511231552823E+01    1
    0.992786931991577193E+00    0.198683738708496094E+02    0.199152088165283203E+02   -0.705898475483375834E+06   -0.720375511231551080E+01    1
    0.911641097068786599E+00    0.191200450062751770E+02    0.133534455299377441E+02   -0.699414720095856697E+06   -0.720475511231545429E+01    1
    0.116148216724395748E+01    0.128098666667938232E+02    0.624661445617675781E+00   -0.699262256020940025E+06   -0.720575511231549548E+01    1
    0.994491243362426780E+00    0.134022682905197144E+02    0.395817875862121582E+01   -0.696651872767294059E+06   -0.720675511231549759E+01    1
    0.113567779064178476E+01    0.211351394653320312E+02    0.132452219724655151E+02   -0.690118209298486356E+06   -0.720775511231550503E+01    1
    0.929095458984374956E+00    0.189604789018630981E+02    0.253154200315475464E+02   -0.689436782683720230E+06   -0.720875511231551069E+01    1
    0.855356192588806241E+00    0.166202217340469360E+02    0.153966397047042847E+02   -0.686018773909925600E+06   -0.720975511231546129E+01    1
    0.812956786155700772E+00    0.117106527090072632E+02    0.423349678516387939E+01   -0.682724031251194770E+06   -0.721075511231547672E+01    1
    0.852443718910217307E+00    0.136970579624176025E+02    0.790673017501831055E+01   -0.679947707927552285E+06   -0.721175511231547617E+01    1
    0.904512882232666016E+00    0.196470633149147034E+02    0.158243393898010254E+02   -0.671788844481838285E+06   -0.721275511231547739E+01    1
    0.101965086460113530E+01    0.220433890819549561E+02    0.236539828777313232E+02   -0.667612301820654306E+06   -0.721375511231551858E+01    1
    0.837602210044860906E+00    0.151032060384750366E+02    0.124016940593719482E+02   -0.664626204536530888E+06   -0.721475511231550914E+01    1
    0.875581693649292059E+00    0.177929997444152832E+02    0.246931028366088867E+02   -0.663129874113954022E+06   -0.721575511231545530E+01    1
