    0.992502371037828568E+00    0.735524240050081657E+00    0.114507276606302071E+02   -0.198258442921924494E+01
    0.100358216842108239E+01    0.651230814659280122E+00    0.215265466664041654E+02   -0.198244949475952370E+01
    0.988546381738798052E+00    0.963065994034432604E+00    0.116086428759756242E+02   -0.198232398158905831E+01
    0.988546381738798052E+00    0.963065994034432604E+00    0.116086428759756242E+02   -0.198232398158905831E+01
    0.965287779799560930E+00    0.765401045314728412E+00    0.299940645543992837E+02   -0.198103681610598770E+01
    0.101363739315575696E+01    0.135236404065261118E+01    0.227736273316651889E+02   -0.198094379848988322E+01
    0.101363739315575696E+01    0.135236404065261118E+01    0.227736273316651889E+02   -0.198094379848988322E+01
    0.999570369251020385E+00    0.770574953317997080E+00    0.117893705701393987E+02   -0.198074341372637974E+01
    0.963849963299876378E+00    0.803127049799247317E+00    0.209053727772567832E+02   -0.197987994253387201E+01
    0.963849963299876378E+00    0.803127049799247317E+00    0.209053727772567832E+02   -0.197987994253387201E+01
    0.976208567978631758E+00    0.748460564234236236E+00    0.120798698803306852E+02   -0.197961432777576740E+01
    0.976208567978631758E+00    0.748460564234236236E+00    0.120798698803306852E+02   -0.197961432777576740E+01
    0.101621068556911132E+01    0.956760807057977836E+00    0.144921811298785723E+02   -0.197956541116055140E+01
    0.101621068556911132E+01    0.956760807057977836E+00    0.144921811298785723E+02   -0.197956541116055140E+01
    0.989516487641391773E+00    0.633685629632206093E+00    0.204405454190359102E+02   -0.197565844473909924E+01
    0.102108263703900248E+01    0.112909840218345114E+01    0.164166722442974304E+02   -0.197530353799565561E+01
    0.102108263703900248E+01    0.112909840218345114E+01    0.164166722442974304E+02   -0.197530353799565561E+01
    0.100909951728388814E+01    0.781145339270858052E+00    0.137526015813925593E+02   -0.197530150111774172E+01
    0.100909951728388814E+01    0.781145339270858052E+00    0.137526015813925593E+02   -0.197530150111774172E+01
    0.990438644165957061E+00    0.647639441332834243E+00    0.168441722360652300E+02   -0.197491878605913906E+01
    0.990438644165957061E+00    0.647639441332834243E+00    0.168441722360652300E+02   -0.197491878605913906E+01
    0.101228896830335802E+01    0.134706219112864889E+01    0.273602767765669697E+02   -0.197207925096672287E+01
    0.101228896830335802E+01    0.134706219112864889E+01    0.273602767765669697E+02   -0.197207925096672287E+01
    0.991353126111389926E+00    0.656689911041208330E+00    0.155714275801801989E+02   -0.197169040039690047E+01
    0.991353126111389926E+00    0.656689911041208330E+00    0.155714275801801989E+02   -0.197169040039690047E+01
    0.982846328095659305E+00    0.657153952740592517E+00    0.166006157521605786E+02   -0.196749151435564973E+01
    0.982846328095659305E+00    0.657153952740592517E+00    0.166006157521605786E+02   -0.196749151435564973E+01
    0.103388003930717298E+01    0.104994717770447199E+01    0.223049855155709444E+02   -0.196617985466280887E+01
    0.103388003930717298E+01    0.104994717770447199E+01    0.223049855155709444E+02   -0.196617985466280887E+01
    0.100683909186854215E+01    0.669826357967660435E+00    0.207713274868029352E+02   -0.196598456089694462E+01
    0.100683909186854215E+01    0.669826357967660435E+00    0.207713274868029352E+02   -0.196598456089694462E+01
    0.102325471231405918E+01    0.815166518531992845E+00    0.206023188867515472E+02   -0.196477046480747530E+01
    0.102325471231405918E+01    0.815166518531992845E+00    0.206023188867515472E+02   -0.196477046480747530E+01
    0.104076812443462474E+01    0.137094928135728455E+01    0.284999832000562954E+02   -0.196447846248757929E+01
    0.969476155943481466E+00    0.765706936423971141E+00    0.141561978442484939E+02   -0.196024268031882598E+01
    0.969476155943481466E+00    0.765706936423971141E+00    0.141561978442484939E+02   -0.196024268031882598E+01
    0.988785596508602760E+00    0.127558895163135078E+01    0.214282405412227206E+02   -0.195940762433346949E+01
    0.986060851417877360E+00    0.700550300708402962E+00    0.123848485167468905E+02   -0.195764666502949058E+01
    0.986060851417877360E+00    0.700550300708402962E+00    0.123848485167468905E+02   -0.195764666502949058E+01
    0.100530209734921061E+01    0.655962071935739188E+00    0.233043768970176863E+02   -0.195661646716079352E+01
    0.986384487908432916E+00    0.659833377446007341E+00    0.155439770707769540E+02   -0.195655579623327514E+01
    0.986384487908432916E+00    0.659833377446007341E+00    0.155439770707769540E+02   -0.195655579623327514E+01
    0.963601498622711383E+00    0.836504274450389440E+00    0.254789769601714653E+02   -0.195572291043443691E+01
    0.963601498622711383E+00    0.836504274450389440E+00    0.254789769601714653E+02   -0.195572291043443691E+01
    0.978132165507940465E+00    0.657190821568279904E+00    0.215096214951818574E+02   -0.195539297807710932E+01
    0.971058032327165033E+00    0.700809027393655137E+00    0.207291569151559898E+02   -0.195399603371594610E+01
    0.971058032327165033E+00    0.700809027393655137E+00    0.207291569151559898E+02   -0.195399603371594610E+01
    0.100888138894253454E+01    0.737919003654035954E+00    0.152089316001149903E+02   -0.195091311816360058E+01
    0.965361981555976523E+00    0.100628000972506793E+01    0.231509912863099778E+02   -0.194946037687903240E+01
    0.965361981555976523E+00    0.100628000972506793E+01    0.231509912863099778E+02   -0.194946037687903240E+01
    0.983114277103139145E+00    0.662601472190716190E+00    0.160408421361313742E+02   -0.194890239147831568E+01
    0.983114277103139145E+00    0.662601472190716190E+00    0.160408421361313742E+02   -0.194890239147831568E+01
    0.979927985044844130E+00    0.649504098756852111E+00    0.229944846083373520E+02   -0.194455877347938766E+01
    0.979927985044844130E+00    0.649504098756852111E+00    0.229944846083373520E+02   -0.194455877347938766E+01
    0.101757913677058154E+01    0.117283690614425629E+01    0.163733806104139994E+02   -0.194397321710789006E+01
    0.101757913677058154E+01    0.117283690614425629E+01    0.163733806104139994E+02   -0.194397321710789006E+01
    0.985678040144107648E+00    0.116371054998126655E+01    0.143148901523817536E+02   -0.194037622058516090E+01
    0.985678040144107648E+00    0.116371054998126655E+01    0.143148901523817536E+02   -0.194037622058516090E+01
    0.102272766659186298E+01    0.778670970369768067E+00    0.249282003409535662E+02   -0.193999178790573312E+01
    0.102084299908471499E+01    0.136168936480455183E+01    0.210564122615070808E+02   -0.193990306768206833E+01
    0.102084299908471499E+01    0.136168936480455183E+01    0.210564122615070808E+02   -0.193990306768206833E+01
    0.100895599038293859E+01    0.749863177738446240E+00    0.148284003911899784E+02   -0.193980374150897350E+01
    0.100895599038293859E+01    0.749863177738446240E+00    0.148284003911899784E+02   -0.193980374150897350E+01
    0.972445311511793919E+00    0.687987418307198006E+00    0.233849206366443809E+02   -0.193931049959724300E+01
    0.985529498102063917E+00    0.629936079309011299E+00    0.285078350516844665E+02   -0.193754330324834667E+01
    0.985529498102063917E+00    0.629936079309011299E+00    0.285078350516844665E+02   -0.193754330324834667E+01
    0.101108503742631073E+01    0.133874780966021745E+01    0.260022159905050891E+02   -0.193697932487104363E+01
    0.101108503742631073E+01    0.133874780966021745E+01    0.260022159905050891E+02   -0.193697932487104363E+01
    0.100732918942146776E+01    0.131961807887019678E+01    0.259163721363278441E+02   -0.193489709855786773E+01
    0.100732918942146776E+01    0.131961807887019678E+01    0.259163721363278441E+02   -0.193489709855786773E+01
    0.964707698625881349E+00    0.799554712408195867E+00    0.280079718012559127E+02   -0.193447213053487932E+01
    0.964707698625881349E+00    0.799554712408195867E+00    0.280079718012559127E+02   -0.193447213053487932E+01
    0.100193464483987560E+01    0.642497142311966973E+00    0.260455959404717845E+02   -0.193184992917314369E+01
    0.100193464483987560E+01    0.642497142311966973E+00    0.260455959404717845E+02   -0.193184992917314369E+01
    0.102226460400461572E+01    0.944789539216586705E+00    0.165093245104659516E+02   -0.193133683214732899E+01
    0.102226460400461572E+01    0.944789539216586705E+00    0.165093245104659516E+02   -0.193133683214732899E+01
    0.976848543187834428E+00    0.660280650412494396E+00    0.257871450274022855E+02   -0.193039277247509378E+01
    0.976848543187834428E+00    0.660280650412494396E+00    0.257871450274022855E+02   -0.193039277247509378E+01
    0.104092720058327615E+01    0.142834891990386303E+01    0.299878165680808593E+02   -0.192990354271533104E+01
    0.981474727434804795E+00    0.644453232049776892E+00    0.246310740825128427E+02   -0.192944528519102398E+01
    0.981474727434804795E+00    0.644453232049776892E+00    0.246310740825128427E+02   -0.192944528519102398E+01
    0.100373156672439978E+01    0.683313142759898184E+00    0.170892773319937170E+02   -0.192851494243467503E+01
    0.100373156672439978E+01    0.683313142759898184E+00    0.170892773319937170E+02   -0.192851494243467503E+01
    0.986990371706805703E+00    0.795472123553084609E+00    0.109919666869961947E+02   -0.192608978622252436E+01
    0.978654545519325625E+00    0.691025896927951133E+00    0.146313942694457619E+02   -0.192519972614310553E+01
    0.978654545519325625E+00    0.691025896927951133E+00    0.146313942694457619E+02   -0.192519972614310553E+01
    0.963348805355241922E+00    0.894084243076396556E+00    0.180774392763806091E+02   -0.192321356243795671E+01
    0.997671243686437892E+00    0.831751032401397916E+00    0.114921098100662675E+02   -0.192258866169362341E+01
    0.100020054997817232E+01    0.840541698801106629E+00    0.117729155521370146E+02   -0.192000879047197648E+01
    0.102355742549274509E+01    0.107718960599070313E+01    0.168449058031306187E+02   -0.191683027471789602E+01
    0.102355742549274509E+01    0.107718960599070313E+01    0.168449058031306187E+02   -0.191683027471789602E+01
    0.103015503089696359E+01    0.109297637254390989E+01    0.194107451286535024E+02   -0.190820706564531362E+01
    0.103015503089696359E+01    0.109297637254390989E+01    0.194107451286535024E+02   -0.190820706564531362E+01
    0.995345127381738970E+00    0.829906385460098317E+00    0.113331132304781494E+02   -0.190811144039311786E+01
    0.995345127381738970E+00    0.829906385460098317E+00    0.113331132304781494E+02   -0.190811144039311786E+01
    0.985235983278304417E+00    0.655794992106576213E+00    0.180848953067475016E+02   -0.190062827117982258E+01
    0.985235983278304417E+00    0.655794992106576213E+00    0.180848953067475016E+02   -0.190062827117982258E+01
    0.103968664988094117E+01    0.119494445823678141E+01    0.293980950039410942E+02   -0.190010958282987596E+01
    0.103968664988094117E+01    0.119494445823678141E+01    0.293980950039410942E+02   -0.190010958282987596E+01
    0.964302604825851950E+00    0.840715720896174745E+00    0.176847201837683983E+02   -0.189942924353040987E+01
    0.103676988161978056E+01    0.150216923278505043E+01    0.282860471884218505E+02   -0.189863117433281570E+01
    0.103676988161978056E+01    0.150216923278505043E+01    0.282860471884218505E+02   -0.189863117433281570E+01
    0.100473997801611481E+01    0.752970523180438112E+00    0.136290123431888244E+02   -0.189860093141928887E+01
    0.100473997801611481E+01    0.752970523180438112E+00    0.136290123431888244E+02   -0.189860093141928887E+01
    0.101311580881626995E+01    0.902701213818324355E+00    0.140481175811005681E+02   -0.189772374712806569E+01
    0.101311580881626995E+01    0.902701213818324355E+00    0.140481175811005681E+02   -0.189772374712806569E+01
    0.982333467286360174E+00    0.732943383366650325E+00    0.120597036245697566E+02   -0.189490740110423350E+01
    0.982333467286360174E+00    0.732943383366650325E+00    0.120597036245697566E+02   -0.189490740110423350E+01
    0.984109716735289908E+00    0.640693411278670188E+00    0.265867341718174437E+02   -0.189326392758942053E+01
    0.993378405825250388E+00    0.126655424164211428E+01    0.177108774484787830E+02   -0.189148988495891124E+01
    0.993378405825250388E+00    0.126655424164211428E+01    0.177108774484787830E+02   -0.189148988495891124E+01
    0.993258372112537313E+00    0.630833124141861323E+00    0.292213341564752298E+02   -0.189061122977291340E+01
    0.100308581122856921E+01    0.121890969299517615E+01    0.161150697425496503E+02   -0.188890387619838718E+01
    0.100308581122856921E+01    0.121890969299517615E+01    0.161150697425496503E+02   -0.188890387619838718E+01
    0.101936822195925769E+01    0.138783972706084913E+01    0.256651930495092699E+02   -0.188857899857116207E+01
    0.101936822195925769E+01    0.138783972706084913E+01    0.256651930495092699E+02   -0.188857899857116207E+01
    0.101405597038488948E+01    0.697641301244113166E+00    0.298222449586013241E+02   -0.188803794820177018E+01
    0.101405597038488948E+01    0.697641301244113166E+00    0.298222449586013241E+02   -0.188803794820177018E+01
    0.987644371615631567E+00    0.702493326290057007E+00    0.129342171547177962E+02   -0.188357042527908014E+01
