    0.923298120498657227E+00    0.186751633882522583E+02    0.104025793075561523E+02   -0.678842797909395676E+07   -0.712275511231546421E+01    1
    0.899478507041931219E+00    0.144452273845672607E+02    0.166460752487182617E+01   -0.648751614475978818E+07   -0.712375511231549119E+01    1
    0.811546659469604581E+00    0.125958040356636047E+02    0.113062262535095215E+02   -0.645137230133505445E+07   -0.712475511231554925E+01    1
    0.967848277091979958E+00    0.248044684529304504E+02    0.245339155197143555E+02   -0.642806889875883143E+07   -0.712575511231552827E+01    1
    0.948469758033752441E+00    0.155196800827980042E+02    0.457087039947509766E+01   -0.630566558274303190E+07   -0.712675511231549308E+01    1
    0.936517620086669944E+00    0.221206024289131165E+02    0.234893864393234253E+02   -0.625025772700165864E+07   -0.712775511231546943E+01    1
    0.950703358650207497E+00    0.204231023788452148E+02    0.153558737039566040E+02   -0.619531912710093334E+07   -0.712875511231544934E+01    1
    0.896014690399169922E+00    0.152599900960922241E+02    0.434134840965270996E+01   -0.609663922700641584E+07   -0.712975511231545589E+01    1
    0.852363944053649902E+00    0.151829808950424194E+02    0.105605971813201904E+02   -0.608983228968694434E+07   -0.713075511231547310E+01    1
    0.117404627799987793E+01    0.241793692111968994E+02    0.102085053920745850E+02   -0.607258618704431318E+07   -0.713175511231551518E+01    1
    0.866333794593811102E+00    0.137039870023727417E+02    0.295700848102569580E+01   -0.601962838255787268E+07   -0.713275511231555459E+01    1
    0.850043797492980979E+00    0.129778340458869934E+02    0.295769333839416504E+01   -0.599256322948780004E+07   -0.713375511231552295E+01    1
    0.114717166423797612E+01    0.158625036478042603E+02    0.206134021282196045E+01   -0.595346432645521965E+07   -0.713475511231551707E+01    1
    0.116653788089752197E+01    0.154804989695549011E+02    0.751538872718811035E+00   -0.591694027839406207E+07   -0.713575511231552095E+01    1
    0.867004418373107932E+00    0.179325550794601440E+02    0.283411109447479248E+02   -0.591186308064556122E+07   -0.713675511231547333E+01    1
    0.102804486751556401E+01    0.164659217000007629E+02    0.382157742977142334E+01   -0.586066560253409576E+07   -0.713775511231547721E+01    1
    0.907049560546875022E+00    0.210912108421325684E+02    0.167314624786376953E+02   -0.585468339916517399E+07   -0.713875511231551751E+01    1
    0.952981305122375444E+00    0.227377101778984070E+02    0.293965977430343628E+02   -0.562672163846078049E+07   -0.713975511231553206E+01    1
    0.109606928825378414E+01    0.180613875389099121E+02    0.574962258338928223E+01   -0.551965702710117027E+07   -0.714075511231547910E+01    1
    0.923246741294860840E+00    0.211081609129905701E+02    0.197173207998275757E+02   -0.549923235725292750E+07   -0.714175511231547588E+01    1
    0.970155334472656228E+00    0.232296675443649292E+02    0.200881844758987427E+02   -0.548206140597792901E+07   -0.714275511231552063E+01    1
    0.104633445739746089E+01    0.157268285751342773E+02    0.276429533958435059E+01   -0.547285866743727960E+07   -0.714375511231548810E+01    1
    0.834617471694946378E+00    0.123135238885879517E+02    0.448672592639923096E+01   -0.546452077178435680E+07   -0.714475511231548044E+01    1
    0.105144524574279785E+01    0.149998754262924194E+02    0.624972581863403320E+00   -0.543187369018084183E+07   -0.714575511231547544E+01    1
    0.860372328758239768E+00    0.164490163326263428E+02    0.186796760559082031E+02   -0.538241635791488830E+07   -0.714675511231546512E+01    1
    0.883392739295959517E+00    0.192247331142425537E+02    0.182044458389282227E+02   -0.519666063175366540E+07   -0.714775511231545746E+01    1
    0.902912116050720193E+00    0.232431873679161072E+02    0.294263577461242676E+02   -0.518665618929484021E+07   -0.714875511231547112E+01    1
    0.831997561454772994E+00    0.131698399782180786E+02    0.113769543170928955E+02   -0.515950792721299082E+07   -0.714975511231553895E+01    1
    0.970408320426940918E+00    0.138716459274291992E+02    0.115647554397583008E+01   -0.514310060565629322E+07   -0.715075511231556238E+01    1
    0.923998022079467796E+00    0.218999922275543213E+02    0.260679477453231812E+02   -0.508429507858044654E+07   -0.715175511231552363E+01    1
    0.110783700942993169E+01    0.238111272454261780E+02    0.111835312843322754E+02   -0.507849602482351568E+07   -0.715275511231548489E+01    1
    0.940415382385253906E+00    0.195184007287025452E+02    0.167605286836624146E+02   -0.506053413715881575E+07   -0.715375511231551631E+01    1
    0.883961606025695845E+00    0.180269613862037659E+02    0.140573769807815552E+02   -0.494414464797411580E+07   -0.715475511231555394E+01    1
    0.106766462326049805E+01    0.225559920072555542E+02    0.105634349584579468E+02   -0.491690577452357858E+07   -0.715575511231553918E+01    1
    0.983072471618652299E+00    0.249121040105819702E+02    0.197872871160507202E+02   -0.491289090209031012E+07   -0.715675511231548889E+01    1
    0.876624679565429776E+00    0.182665854692459106E+02    0.205552607774734497E+02   -0.487115334083396010E+07   -0.715775511231549810E+01    1
    0.115231478214263916E+01    0.146846532821655273E+02    0.728634595870971680E+00   -0.483406040209284984E+07   -0.715875511231551975E+01    1
    0.118191177845001216E+01    0.163868799805641174E+02    0.412457227706909180E+01   -0.478223684050453268E+07   -0.715975511231550943E+01    1
    0.117540047168731698E+01    0.152837842702865601E+02    0.263352155685424805E+01   -0.466997167975324299E+07   -0.716075511231549466E+01    1
    0.928818917274475075E+00    0.173300072550773621E+02    0.114156782627105713E+02   -0.466460656891635153E+07   -0.716175511231550654E+01    1
    0.935805344581604026E+00    0.149679854512214661E+02    0.599656105041503906E+01   -0.465265549928468373E+07   -0.716275511231549800E+01    1
    0.873353123664855957E+00    0.161653190851211548E+02    0.118694919347763062E+02   -0.464797330041121878E+07   -0.716375511231549744E+01    1
    0.897828245162963889E+00    0.159030422568321228E+02    0.777693271636962891E+01   -0.462834801834619977E+07   -0.716475511231552620E+01    1
    0.939934110641479470E+00    0.181370735168457031E+02    0.137658852338790894E+02   -0.462536547998137958E+07   -0.716575511231553186E+01    1
    0.948302388191223145E+00    0.194945633411407471E+02    0.177017211914062500E+02   -0.455871381162475049E+07   -0.716675511231552953E+01    1
    0.940178298950195335E+00    0.179069042205810547E+02    0.133374381065368652E+02   -0.453890567225204315E+07   -0.716775511231552542E+01    1
    0.924651002883911111E+00    0.144817695021629333E+02    0.506452560424804688E+01   -0.453322451945707668E+07   -0.716875511231552309E+01    1
    0.110335810184478755E+01    0.249927759170532227E+02    0.126207321882247925E+02   -0.451074321944715735E+07   -0.716975511231551454E+01    1
    0.105741136074066167E+01    0.205957815051078796E+02    0.942635536193847656E+01   -0.448916422706876788E+07   -0.717075511231548468E+01    1
    0.904326081275939941E+00    0.221590116620063782E+02    0.266265159845352173E+02   -0.448870011830111407E+07   -0.717175511231547969E+01    1
    0.945535039901733376E+00    0.198275029659271240E+02    0.199377357959747314E+02   -0.447548274371731095E+07   -0.717275511231553597E+01    1
    0.935494899749755859E+00    0.179576382040977478E+02    0.139064061641693115E+02   -0.442296799199441355E+07   -0.717375511231553364E+01    1
    0.952306246757507302E+00    0.193941995501518250E+02    0.174131315946578979E+02   -0.434976695209416654E+07   -0.717475511231548158E+01    1
    0.104164056777954106E+01    0.227121189236640930E+02    0.115888130664825439E+02   -0.429785188060196768E+07   -0.717575511231545082E+01    1
    0.908741521835327193E+00    0.127900645136833191E+02    0.204936861991882324E+00   -0.423450837610342633E+07   -0.717675511231549468E+01    1
    0.102761874198913583E+01    0.249811202287673950E+02    0.137281286716461182E+02   -0.420917360975214746E+07   -0.717775511231550745E+01    1
    0.954974269866943337E+00    0.176182925701141357E+02    0.122015243768692017E+02   -0.420292109506296087E+07   -0.717875511231551044E+01    1
    0.101596281528472909E+01    0.243313252925872803E+02    0.137830621004104614E+02   -0.416797671959748166E+07   -0.717975511231550723E+01    1
    0.819764971733093262E+00    0.112012758851051331E+02    0.680486619472503662E+01   -0.415868949087011255E+07   -0.718075511231548091E+01    1
    0.856493425369262762E+00    0.150766655802726746E+02    0.206594216823577881E+02   -0.415132916149428813E+07   -0.718175511231547059E+01    1
    0.104155890941619877E+01    0.155903160572052002E+02    0.441647529602050781E+01   -0.413029710724742897E+07   -0.718275511231549135E+01    1
    0.100818283557891841E+01    0.246654108166694641E+02    0.147177976369857788E+02   -0.412693371550191846E+07   -0.718375511231553698E+01    1
    0.118117821216583252E+01    0.227618306875228882E+02    0.109444338083267212E+02   -0.403034216459902236E+07   -0.718475511231550534E+01    1
    0.117860777378082271E+01    0.214700728654861450E+02    0.998393833637237549E+01   -0.395732444015087886E+07   -0.718575511231548969E+01    1
    0.913029861450195379E+00    0.174665912985801697E+02    0.128381466865539551E+02   -0.391676478021982405E+07   -0.718675511231548469E+01    1
    0.818284702301025457E+00    0.117228180170059204E+02    0.248594069480895996E+02   -0.388862827757875063E+07   -0.718775511231545927E+01    1
    0.884833002090454124E+00    0.138826802372932434E+02    0.553867042064666748E+01   -0.388425627105654031E+07   -0.718875511231549957E+01    1
    0.992191076278686523E+00    0.171741366386413574E+02    0.819839000701904297E+01   -0.387577798929638555E+07   -0.718975511231552034E+01    1
    0.898031759262085005E+00    0.209204137325286865E+02    0.268164217472076416E+02   -0.386458086108111823E+07   -0.719075511231547626E+01    1
    0.114564242362976065E+01    0.153684362769126892E+02    0.423398315906524658E+01   -0.377078051168214250E+07   -0.719175511231544284E+01    1
    0.916751289367675803E+00    0.147489249706268311E+02    0.707259535789489746E+01   -0.371196486964046955E+07   -0.719275511231546272E+01    1
    0.844794845581054776E+00    0.135106310248374939E+02    0.259197413921356201E+02   -0.363983565823892737E+07   -0.719375511231547016E+01    1
    0.930752086639404341E+00    0.199397280812263489E+02    0.275190496444702148E+02   -0.363313961405336251E+07   -0.719475511231544385E+01    1
    0.117062721252441415E+01    0.143099427223205566E+02    0.262929797172546387E+01   -0.361104360442001279E+07   -0.719575511231547260E+01    1
    0.919950699806213357E+00    0.197008356451988220E+02    0.220821833610534668E+02   -0.360559120125911431E+07   -0.719675511231546317E+01    1
    0.100087277889251713E+01    0.222568452358245850E+02    0.139381170272827148E+02   -0.358325856328635570E+07   -0.719775511231543419E+01    1
    0.960074615478515581E+00    0.209651336073875427E+02    0.298177868127822876E+02   -0.357314470764717460E+07   -0.719875511231543985E+01    1
    0.962310481071472212E+00    0.204413115978240967E+02    0.233479052782058716E+02   -0.351820338302395353E+07   -0.719975511231549614E+01    1
    0.908377099037170455E+00    0.163407117128372192E+02    0.110676294565200806E+02   -0.351652084220185643E+07   -0.720075511231550447E+01    1
    0.938707041740417525E+00    0.194784075021743774E+02    0.262484210729598999E+02   -0.351345725052219303E+07   -0.720175511231547638E+01    1
    0.109906733036041260E+01    0.231612667441368103E+02    0.123965120315551758E+02   -0.350998226780205686E+07   -0.720275511231552823E+01    1
    0.926770782470703103E+00    0.166938737034797668E+02    0.128828305006027222E+02   -0.350825631085364753E+07   -0.720375511231551080E+01    1
    0.915487265586853005E+00    0.194678753614425659E+02    0.207467025518417358E+02   -0.347665589085914614E+07   -0.720475511231545429E+01    1
    0.115739362239837651E+01    0.185316279530525208E+02    0.804909467697143555E+01   -0.347648340050784638E+07   -0.720575511231549548E+01    1
    0.965949225425720259E+00    0.165273591876029968E+02    0.102813827991485596E+02   -0.345384479139622534E+07   -0.720675511231549759E+01    1
    0.963958430290222212E+00    0.175876379013061523E+02    0.130643767118453979E+02   -0.340482876165289013E+07   -0.720775511231550503E+01    1
    0.888089942932128951E+00    0.189969211816787720E+02    0.294587051868438721E+02   -0.339759436310808361E+07   -0.720875511231551069E+01    1
    0.108145945072174077E+01    0.182168826460838318E+02    0.829856514930725098E+01   -0.338863476534011820E+07   -0.720975511231546129E+01    1
    0.931206250190734885E+00    0.136169314384460449E+02    0.550870478153228760E+01   -0.338051598523217719E+07   -0.721075511231547672E+01    1
    0.945774579048156760E+00    0.126323178410530090E+02    0.301934123039245605E+01   -0.335810357019475661E+07   -0.721175511231547617E+01    1
    0.850556755065917991E+00    0.132913038134574890E+02    0.129369539022445679E+02   -0.334779836063041911E+07   -0.721275511231547739E+01    1
    0.856289434432983443E+00    0.143114581704139709E+02    0.255993676185607910E+02   -0.334745884677387448E+07   -0.721375511231551858E+01    1
    0.979357790946960405E+00    0.149794861674308777E+02    0.659249424934387207E+01   -0.331904297879462037E+07   -0.721475511231550914E+01    1
    0.118686506748199472E+01    0.228916734457015991E+02    0.119280105829238892E+02   -0.331512702083600499E+07   -0.721575511231545530E+01    1
