    0.910533631273820143E+00    0.654140767232229470E+00    0.206209387128304620E+02   -0.347316541507649212E+01
    0.994301367189704188E+00    0.857226147625158252E+00    0.193696595034632644E+02   -0.347089675366981165E+01
    0.975970083213493211E+00    0.702108757344137024E+00    0.175487314615450494E+02   -0.346769140123365593E+01
    0.975970083213493211E+00    0.702108757344137024E+00    0.175487314615450494E+02   -0.346769140123365593E+01
    0.911391838724647019E+00    0.912068120363894841E+00    0.276120354117076729E+02   -0.346621186803602654E+01
    0.980430238666206821E+00    0.798024342719106494E+00    0.190714328704226723E+02   -0.346344233960523162E+01
    0.980430238666206821E+00    0.798024342719106494E+00    0.190714328704226723E+02   -0.346344233960523162E+01
    0.932102280189858079E+00    0.745077979003715973E+00    0.215464326409965707E+02   -0.346029371896335958E+01
    0.974983202768582524E+00    0.680298095023134541E+00    0.573699314699972707E+01   -0.345940293495604756E+01
    0.974983202768582524E+00    0.680298095023134541E+00    0.573699314699972707E+01   -0.345940293495604756E+01
    0.907372889328557863E+00    0.669246295411889625E+00    0.183782838814340757E+02   -0.345879935895615720E+01
    0.100602461047006075E+01    0.532929584262402667E+00    0.573607769091806396E+01   -0.345876778535540641E+01
    0.100602461047006075E+01    0.532929584262402667E+00    0.573607769091806396E+01   -0.345876778535540641E+01
    0.999116803511657992E+00    0.530639770663602017E+00    0.485015903869358578E+01   -0.345875845517863789E+01
    0.999116803511657992E+00    0.530639770663602017E+00    0.485015903869358578E+01   -0.345875845517863789E+01
    0.930017809954582053E+00    0.571795487422090853E+00    0.159006199354439399E+02   -0.345830946611624501E+01
    0.936863453234538568E+00    0.775829960027865417E+00    0.156058401294452249E+02   -0.345437307004861882E+01
    0.923921474315722024E+00    0.693893043871719351E+00    0.265577493054237088E+02   -0.345403970512773162E+01
    0.985946569107644111E+00    0.937916183724778030E+00    0.196805389552456376E+02   -0.345401404251812583E+01
    0.985946569107644111E+00    0.937916183724778030E+00    0.196805389552456376E+02   -0.345401404251812583E+01
    0.933956158635101619E+00    0.657122771678478879E+00    0.195209976996288326E+02   -0.345231560103222845E+01
    0.933956158635101619E+00    0.657122771678478879E+00    0.195209976996288326E+02   -0.345231560103222845E+01
    0.911121141581034300E+00    0.597752892272617409E+00    0.151577643510050351E+02   -0.345139984815714618E+01
    0.919346810183494734E+00    0.519414798150767631E+00    0.875048762884904185E+01   -0.345099240303919874E+01
    0.916129048841449078E+00    0.653574293564362030E+00    0.939148302981701555E+01   -0.344953475209109106E+01
    0.916129048841449078E+00    0.653574293564362030E+00    0.939148302981701555E+01   -0.344953475209109106E+01
    0.101570417069322283E+01    0.757624528219115967E+00    0.141624549387961114E+02   -0.344614825293719473E+01
    0.101570417069322283E+01    0.757624528219115967E+00    0.141624549387961114E+02   -0.344614825293719473E+01
    0.931211489685401905E+00    0.636870002068390506E+00    0.192331394635178761E+02   -0.344552656343574526E+01
    0.931211489685401905E+00    0.636870002068390506E+00    0.192331394635178761E+02   -0.344552656343574526E+01
    0.950238230503340553E+00    0.732073087046045679E+00    0.174989792107576854E+02   -0.344479896615889025E+01
    0.916699015236629888E+00    0.664336870631436538E+00    0.952543982095231456E+01   -0.344348792031313877E+01
    0.916699015236629888E+00    0.664336870631436538E+00    0.952543982095231456E+01   -0.344348792031313877E+01
    0.934596108603794051E+00    0.752776327061605799E+00    0.193699964614171840E+02   -0.344122859128572900E+01
    0.934596108603794051E+00    0.752776327061605799E+00    0.193699964614171840E+02   -0.344122859128572900E+01
    0.956125618504666597E+00    0.544350364859711444E+00    0.135124991239602092E+02   -0.344099341507573753E+01
    0.956125618504666597E+00    0.544350364859711444E+00    0.135124991239602092E+02   -0.344099341507573753E+01
    0.919401742182502257E+00    0.896532030314907025E+00    0.294760257899078546E+02   -0.343791186872270993E+01
    0.102268872282155221E+01    0.866743731982683840E+00    0.105052116197045660E+02   -0.343343724350481239E+01
    0.102268872282155221E+01    0.866743731982683840E+00    0.105052116197045660E+02   -0.343343724350481239E+01
    0.908358489163161642E+00    0.695751809161996304E+00    0.221034105334102335E+02   -0.343324372994886318E+01
    0.908358489163161642E+00    0.695751809161996304E+00    0.221034105334102335E+02   -0.343324372994886318E+01
    0.100739433090887442E+01    0.783271864121782291E+00    0.767702376270086084E+01   -0.343075365342618799E+01
    0.945639664325600982E+00    0.538814570989024300E+00    0.460287324039057832E+01   -0.343046068299406759E+01
    0.945639664325600982E+00    0.538814570989024300E+00    0.460287324039057832E+01   -0.343046068299406759E+01
    0.918020169030270394E+00    0.885189276309587880E+00    0.236400053755822555E+02   -0.343040331272232102E+01
    0.998200353866321444E+00    0.791606349405322596E+00    0.175668232619884250E+02   -0.342900960796515886E+01
    0.976332206353370147E+00    0.499603672559945866E+00    0.381861102973386535E+01   -0.342879838059221642E+01
    0.976332206353370147E+00    0.499603672559945866E+00    0.381861102973386535E+01   -0.342879838059221642E+01
    0.983097857168336753E+00    0.883817155092104345E+00    0.195123457882984574E+02   -0.342869162903886116E+01
    0.101555447670385313E+01    0.107934439903714452E+01    0.180789203305914405E+02   -0.342560234139944253E+01
    0.101555447670385313E+01    0.107934439903714452E+01    0.180789203305914405E+02   -0.342560234139944253E+01
    0.924248514738193361E+00    0.706988349979807973E+00    0.273290179439363570E+02   -0.342451031533757044E+01
    0.924248514738193361E+00    0.706988349979807973E+00    0.273290179439363570E+02   -0.342451031533757044E+01
    0.915760293743426046E+00    0.603190636752749088E+00    0.175329937256138493E+02   -0.342447165298285006E+01
    0.929644810917327979E+00    0.761355446716953765E+00    0.228198743272790310E+02   -0.342441582540337608E+01
    0.929644810917327979E+00    0.761355446716953765E+00    0.228198743272790310E+02   -0.342441582540337608E+01
    0.102757167866518895E+01    0.764351309802934420E+00    0.106239760961539087E+02   -0.342392691664289561E+01
    0.102757167866518895E+01    0.764351309802934420E+00    0.106239760961539087E+02   -0.342392691664289561E+01
    0.923967950488836065E+00    0.521242585328837493E+00    0.120117150335727665E+02   -0.342264820045733575E+01
    0.100717097081797280E+01    0.110557040153723452E+01    0.198225382229016240E+02   -0.342186142442365115E+01
    0.102330408879537949E+01    0.875595097359824881E+00    0.108312571224069405E+02   -0.341958569185594463E+01
    0.102330408879537949E+01    0.875595097359824881E+00    0.108312571224069405E+02   -0.341958569185594463E+01
    0.979303169255078987E+00    0.794177087415881222E+00    0.188843749150501559E+02   -0.341957000596083027E+01
    0.979303169255078987E+00    0.794177087415881222E+00    0.188843749150501559E+02   -0.341957000596083027E+01
    0.929241233662148947E+00    0.530548819418982243E+00    0.131681499797069872E+02   -0.341902991811526347E+01
    0.100048177701081165E+01    0.780975071597792336E+00    0.170085499755617988E+02   -0.341895157917164072E+01
    0.950458461507971530E+00    0.664880409159830488E+00    0.173481856122330704E+02   -0.341805548454042851E+01
    0.934558824001484156E+00    0.479415083571984202E+00    0.617131321455324056E+01   -0.341642155040918105E+01
    0.924813432616495179E+00    0.718312087197373272E+00    0.278519291581887138E+02   -0.341628731901103855E+01
    0.101890894420188682E+01    0.108214959946228784E+01    0.166710770188282780E+02   -0.341602732144623111E+01
    0.975660809882490043E+00    0.459712265944321630E+00    0.523980629888311000E+01   -0.341555250888766837E+01
    0.975660809882490043E+00    0.459712265944321630E+00    0.523980629888311000E+01   -0.341555250888766837E+01
    0.930244608560987674E+00    0.587790292004779613E+00    0.165868280643094970E+02   -0.341355326453081531E+01
    0.930244608560987674E+00    0.587790292004779613E+00    0.165868280643094970E+02   -0.341355326453081531E+01
    0.962635000042875388E+00    0.470764422059058718E+00    0.423199691328097582E+01   -0.341182896729411755E+01
    0.962635000042875388E+00    0.470764422059058718E+00    0.423199691328097582E+01   -0.341182896729411755E+01
    0.918581807763002689E+00    0.667953278950204621E+00    0.245792584528744413E+02   -0.341103931818947848E+01
    0.928595350397551367E+00    0.501796565634606617E+00    0.108351704325829346E+02   -0.341031115277948160E+01
    0.921299593390681459E+00    0.603472180566573368E+00    0.763256027588971442E+01   -0.341005180123005047E+01
    0.963102883021807799E+00    0.765938438550765044E+00    0.841094258871303424E+01   -0.340912178670564536E+01
    0.963102883021807799E+00    0.765938438550765044E+00    0.841094258871303424E+01   -0.340912178670564536E+01
    0.955832176246956711E+00    0.716089586240772680E+00    0.755062241640600362E+01   -0.340585464216542855E+01
    0.955832176246956711E+00    0.716089586240772680E+00    0.755062241640600362E+01   -0.340585464216542855E+01
    0.949677611348453632E+00    0.609900092179081255E+00    0.545959346595066641E+01   -0.340548332242695828E+01
    0.922797615303597940E+00    0.524108666557721259E+00    0.119428529243849226E+02   -0.340290633196278547E+01
    0.926165538022364565E+00    0.767477590346222649E+00    0.284463266403186310E+02   -0.340095495179141194E+01
    0.926165538022364565E+00    0.767477590346222649E+00    0.284463266403186310E+02   -0.340095495179141194E+01
    0.913010198648235516E+00    0.578723693874764300E+00    0.100433114175704432E+02   -0.340091646411847748E+01
    0.909484593787151629E+00    0.868838457420515242E+00    0.236250316004092404E+02   -0.339730174370288651E+01
    0.959565066992672411E+00    0.666275967686977388E+00    0.170127662494917331E+02   -0.339708125062825372E+01
    0.948088976901367508E+00    0.454448352201311856E+00    0.642776138972249012E+01   -0.339613730861995489E+01
    0.948088976901367508E+00    0.454448352201311856E+00    0.642776138972249012E+01   -0.339613730861995489E+01
    0.929114982372569176E+00    0.616157336397057165E+00    0.181918014494929778E+02   -0.339541157842129149E+01
    0.972081828587044727E+00    0.471405915842602607E+00    0.869394296686519397E+01   -0.339443965687295091E+01
    0.957142307945229920E+00    0.486083701399417700E+00    0.410516320599138140E+01   -0.339201925494193857E+01
    0.102619597257012285E+01    0.852005548539719326E+00    0.126993250988747537E+02   -0.339109112290396286E+01
    0.102619597257012285E+01    0.852005548539719326E+00    0.126993250988747537E+02   -0.339109112290396286E+01
    0.908943808968427303E+00    0.653603377336084090E+00    0.181705463487910812E+02   -0.339089463237698041E+01
    0.908943808968427303E+00    0.653603377336084090E+00    0.181705463487910812E+02   -0.339089463237698041E+01
    0.980933319290961281E+00    0.910617199278788592E+00    0.186907944806995303E+02   -0.339040581512086048E+01
    0.925754895155679991E+00    0.815112995995720624E+00    0.204616198661519810E+02   -0.338898134341893797E+01
    0.987366128271365384E+00    0.725168206941951832E+00    0.171593420627061839E+02   -0.338725742828413834E+01
    0.987366128271365384E+00    0.725168206941951832E+00    0.171593420627061839E+02   -0.338725742828413834E+01
    0.102339488206018947E+01    0.902228098075408602E+00    0.114896819670574608E+02   -0.338677056990612435E+01
    0.102339488206018947E+01    0.902228098075408602E+00    0.114896819670574608E+02   -0.338677056990612435E+01
    0.920851358541482146E+00    0.562015734204518225E+00    0.147180074522300810E+02   -0.338635911242916965E+01
    0.915409956982494610E+00    0.679402314800833129E+00    0.255561869221648763E+02   -0.338548886183916009E+01
    0.915409956982494610E+00    0.679402314800833129E+00    0.255561869221648763E+02   -0.338548886183916009E+01
    0.984814751459477944E+00    0.952483691131761900E+00    0.189415489135681590E+02   -0.338438890791342573E+01
    0.984814751459477944E+00    0.952483691131761900E+00    0.189415489135681590E+02   -0.338438890791342573E+01
    0.917081964053721443E+00    0.902973645461102925E+00    0.274926181838351908E+02   -0.338137173501143096E+01
    0.917081964053721443E+00    0.902973645461102925E+00    0.274926181838351908E+02   -0.338137173501143096E+01
    0.925532879746219672E+00    0.757945222459238566E+00    0.291450989156885996E+02   -0.338019216285113400E+01
    0.925532879746219672E+00    0.757945222459238566E+00    0.291450989156885996E+02   -0.338019216285113400E+01
    0.910880016132702641E+00    0.847741262377299853E+00    0.197050237202259027E+02   -0.338017667466426053E+01
    0.910880016132702641E+00    0.847741262377299853E+00    0.197050237202259027E+02   -0.338017667466426053E+01
    0.925279228092674488E+00    0.791756337065090521E+00    0.298885711742105258E+02   -0.337801447309858238E+01
    0.925279228092674488E+00    0.791756337065090521E+00    0.298885711742105258E+02   -0.337801447309858238E+01
