    0.990878089627075576E+00    0.332653670349863928E+00    0.778447300348302029E+01    0.102023725441816737E+04   -0.750095594882253192E+01
    0.100318043641821553E+01    0.609602092972456600E+00    0.105378591670642123E+02    0.368447951221089170E+03   -0.749060577357259127E+01
    0.982365364061252855E+00    0.519566843342471607E+00    0.944504185472432845E+01    0.546204425698505247E+03   -0.748203504927468899E+01
    0.101419674321177400E+01    0.426110526215730590E+00    0.101245895224789937E+02    0.902337614374573150E+03   -0.747547290341980109E+01
    0.995322894862044727E+00    0.837414872588191361E+00    0.858840850234916608E+01    0.208611162247994798E+03   -0.747379303269066586E+01
    0.101559240368421078E+01    0.435197563248489572E+00    0.103958262901363643E+02    0.949567912423993221E+03   -0.746061333408656768E+01
    0.988423704092509015E+00    0.697593518685835967E+00    0.997769773742834865E+01    0.375445702148564351E+03   -0.745455193584318554E+01
    0.984925976698203920E+00    0.574599466883414900E+00    0.717679295901442060E+01    0.293899901638476194E+03   -0.743045366957601061E+01
    0.988520944992505313E+00    0.593253161535148177E+00    0.893268695366012366E+01    0.290241265692077832E+03   -0.742767157896930019E+01
    0.101705469538349269E+01    0.118166666905740358E+01    0.867283195380107053E+01    0.542307355824816568E+02   -0.741932998464193716E+01
    0.100325819767907110E+01    0.600764240672509220E+00    0.121714737604040213E+02    0.715148660317251142E+03   -0.741831510448898346E+01
    0.101904167650692634E+01    0.786176005079591622E+00    0.101648059488921003E+02    0.196202487366016840E+03   -0.741172735027945073E+01
    0.988034989403671626E+00    0.683155603433033387E+00    0.933224675436950513E+01    0.365372683377783687E+03   -0.740302143322201545E+01
    0.101245387718933588E+01    0.101487357157939329E+01    0.632234838195343851E+01    0.129586690613635938E+02   -0.739824908920473767E+01
    0.996225913008803254E+00    0.714240971164507132E+00    0.942504673583386676E+01    0.183097432433990207E+03   -0.739683036573590158E+01
    0.102292465850213188E+01    0.912653925133940946E+00    0.930537133567980312E+01    0.158275308016453891E+03   -0.739437752269335036E+01
    0.998450239462481237E+00    0.733387722839667022E+00    0.114991967207200059E+02    0.431446120881056686E+03   -0.738924009108258328E+01
    0.100022741823358818E+01    0.609458775243165718E+00    0.790350409825578026E+01    0.208427932470555561E+03   -0.738703906857045567E+01
    0.100927240499344850E+01    0.567788458236182958E+00    0.881558248261807087E+01    0.575465996000129962E+03   -0.738570852418612311E+01
    0.101871299737416265E+01    0.102054591372911441E+01    0.102423626013382005E+02    0.138942431402216698E+03   -0.738038298731009323E+01
    0.102362650653777143E+01    0.893822463386550581E+00    0.908240468069668516E+01    0.156461691387061819E+03   -0.737278652818120861E+01
    0.100194981821719464E+01    0.526859342134871622E+00    0.933159135601779965E+01    0.752725917096626290E+03   -0.736760375975146786E+01
    0.992260535178256187E+00    0.624754131088986697E+00    0.882095993679421930E+01    0.238002706932221372E+03   -0.736263103486221304E+01
    0.101286597531841593E+01    0.896742803793909360E+00    0.109492920951710424E+02    0.151993183271581074E+03   -0.734462198843089187E+01
    0.991197483419209213E+00    0.108270197079166852E+01    0.685758987964111988E+01    0.290316607449894946E+02   -0.734182625662753718E+01
    0.999671013908148609E+00    0.546826314210092423E+00    0.655882300145036012E+01    0.265867073384781179E+03   -0.733290206255859101E+01
    0.994703449557405861E+00    0.580238871461129291E+00    0.101126253546409348E+02    0.651517690730551749E+03   -0.732421780240520093E+01
    0.100769963799261641E+01    0.721236787550729952E+00    0.112478351079968224E+02    0.297437101270006679E+03   -0.732335790585919444E+01
    0.988863987574479353E+00    0.643331557942973142E+00    0.107391267803207455E+02    0.479270542336694234E+03   -0.732238108479415573E+01
    0.100646026787483089E+01    0.633469455097236178E+00    0.105855956289531683E+02    0.345474854231076733E+03   -0.731622405571474044E+01
    0.102100830521188457E+01    0.641553969231587584E+00    0.100974953199155131E+02    0.422130577340638411E+03   -0.731368143652280978E+01
    0.100257170438959453E+01    0.417109449266593990E+00    0.921123976466443750E+01    0.710237460381602205E+03   -0.731286038778289971E+01
    0.989064296033851709E+00    0.101605991229521675E+01    0.587406591101292186E+01    0.332955502739939675E+02   -0.730269102796412373E+01
    0.100201961816293972E+01    0.330388476673266651E+00    0.764126858896375971E+01    0.102891127332450719E+04   -0.729937194063876937E+01
    0.101578030740917602E+01    0.449581565597088451E+00    0.849826901856692629E+01    0.775657786069260965E+03   -0.729836065309310733E+01
    0.101050331450040920E+01    0.675076075812410248E+00    0.981427222443391223E+01    0.246272837213683715E+03   -0.729726453159955657E+01
    0.100735981754641002E+01    0.602955088343198886E+00    0.652166880432024243E+01    0.248465561159847994E+03   -0.729395047899284243E+01
    0.101430079753614844E+01    0.714254403803526672E+00    0.924723429268271069E+01    0.352711830991320539E+03   -0.728419180856982962E+01
    0.102377973230288988E+01    0.899751823363175940E+00    0.733556739763225707E+01    0.844815271625982405E+02   -0.728248346388675838E+01
    0.998527861062929789E+00    0.449859979185055547E+00    0.688812031764473698E+01    0.536072557475706162E+03   -0.728133349867896840E+01
    0.100730116160510064E+01    0.660116946208235245E+00    0.885342642465692542E+01    0.205243018594533623E+03   -0.728018563433103161E+01
    0.986419264261728990E+00    0.489862062231351592E+00    0.104730325389371774E+02    0.753738355798303246E+03   -0.727721378517991635E+01
    0.994687031026513901E+00    0.537406500009738997E+00    0.116147733538317492E+02    0.745930931632348120E+03   -0.727419207494890863E+01
    0.990848244841234016E+00    0.658447089810529684E+00    0.916349102665853366E+01    0.227186770381627412E+03   -0.727113207284017626E+01
    0.101889684376293777E+01    0.507250768700076349E+00    0.923845545926874401E+01    0.653906209717875299E+03   -0.726795617370431923E+01
    0.100749627186696777E+01    0.434712974859653600E+00    0.859563011256176779E+01    0.600024395239755222E+03   -0.726788548874009166E+01
    0.100954025860011098E+01    0.609155198981153112E+00    0.119798543794111509E+02    0.663579203816687368E+03   -0.725927700876946247E+01
    0.101510536136191321E+01    0.909417844230813399E+00    0.954629496216320916E+01    0.193923185983757321E+03   -0.725681219708467751E+01
    0.100279938268886948E+01    0.639111968151304666E+00    0.112008583865524667E+02    0.398055998182312578E+03   -0.725600006157256239E+01
    0.100271031540963862E+01    0.388141909262816165E+00    0.850703789853182535E+01    0.754703283136723712E+03   -0.724797583932059197E+01
    0.985826206770190394E+00    0.751953295048446879E+00    0.845877574217623440E+01    0.231076010566066088E+03   -0.724684207834796901E+01
    0.101896081797779248E+01    0.518052106474875540E+00    0.888865388785715993E+01    0.572988471282042156E+03   -0.723723407040764677E+01
    0.983687950533082223E+00    0.645406456000531481E+00    0.855122700785956091E+01    0.329310456359247837E+03   -0.723176678276957396E+01
    0.101709432409930600E+01    0.470005298990786524E+00    0.868669105331059477E+01    0.710353682485801755E+03   -0.722834400226517815E+01
    0.997218411989934439E+00    0.878336084063037426E+00    0.542958842299291433E+01    0.313919624495842982E+02   -0.722313940265228105E+01
    0.101409543361981092E+01    0.414830966635718945E+00    0.858363878691480409E+01    0.964177437941648122E+03   -0.719092180299153849E+01
    0.100051442564437076E+01    0.513472651857577178E+00    0.114209415329955597E+02    0.734878786017973425E+03   -0.718532550541382520E+01
    0.101285088586843397E+01    0.729483288701788135E+00    0.109287913505772103E+02    0.278144503696586071E+03   -0.718252085524791894E+01
    0.100191970707296463E+01    0.343679121273021249E+00    0.791252958549330110E+01    0.946619818915469295E+03   -0.718213101808178589E+01
    0.102212872362836960E+01    0.808089061709119205E+00    0.979444614403261404E+01    0.186380672544105437E+03   -0.717610402167290484E+01
    0.100765071777444959E+01    0.493243231436545138E+00    0.736889428809143610E+01    0.533485945092729935E+03   -0.717531301277341527E+01
    0.100967995326383653E+01    0.420886701577787403E+00    0.751050030533905932E+01    0.665408451888740956E+03   -0.715838561900661219E+01
    0.101628963302102182E+01    0.507317907273297841E+00    0.104748933506767692E+02    0.695073374360881189E+03   -0.715748458791612663E+01
    0.102314721994426749E+01    0.874222650886904873E+00    0.962466871280357417E+01    0.178533045637946088E+03   -0.715664235247363312E+01
    0.994913079166950265E+00    0.614842386702644905E+00    0.624839223928491627E+01    0.205191200835366772E+03   -0.714950591873468433E+01
    0.100355456740413640E+01    0.514811211025374638E+00    0.700801467734161410E+01    0.325121293223457769E+03   -0.714444529485959201E+01
    0.101983357676321607E+01    0.557839452928408308E+00    0.905049195344730428E+01    0.461926196918310552E+03   -0.713780087918311068E+01
    0.101317732370465841E+01    0.561857693963065064E+00    0.839130432286194505E+01    0.323763751629844592E+03   -0.713338814368101204E+01
    0.100385626528607519E+01    0.107536858801271062E+01    0.855504500522699551E+01    0.892765671322767957E+02   -0.713084299177852277E+01
    0.100351623575670668E+01    0.607453750914064949E+00    0.829598021862663693E+01    0.231345015807204618E+03   -0.712189701624949301E+01
    0.990201908929639552E+00    0.677084963709765564E+00    0.981642559495774414E+01    0.254739299671603248E+03   -0.711937021130735204E+01
    0.100307412033016430E+01    0.828091447318237583E+00    0.835178007986312210E+01    0.213789976632941489E+03   -0.710874390895952679E+01
    0.994203474445950253E+00    0.757429809978992008E+00    0.903999780375042761E+01    0.144462261441771034E+03   -0.709740487359429117E+01
    0.101031374366208482E+01    0.652945363527065115E+00    0.118413094017212455E+02    0.508818542503737035E+03   -0.707776414622649597E+01
    0.101453123095811626E+01    0.482326658995422819E+00    0.885735005988059676E+01    0.540897380263884315E+03   -0.707683265028026653E+01
    0.101754858493804923E+01    0.884691774845123291E+00    0.588183939456939697E+01    0.519006848335266113E+02   -0.706885772820210079E+01
    0.101148204557527333E+01    0.111763729990289606E+01    0.105706671965125274E+02    0.939390802642474227E+02   -0.706331762150875786E+01
    0.995926804471240157E+00    0.818054067248448868E+00    0.111680369085028524E+02    0.288167063226528853E+03   -0.706201359066937773E+01
    0.100683681354879129E+01    0.465569595835980898E+00    0.740397800065287370E+01    0.455991063632490977E+03   -0.705725940460593826E+01
    0.101304837078837862E+01    0.517141795368411428E+00    0.748742562156424718E+01    0.414338120685512649E+03   -0.704709095777287153E+01
    0.998428694127201033E+00    0.941848225169173214E+00    0.796920500217939232E+01    0.128844246278613809E+03   -0.703480015349132870E+01
    0.995694619091766375E+00    0.658589501848837910E+00    0.109526148738852296E+02    0.359706355455145740E+03   -0.703415648596290133E+01
    0.983241763689925996E+00    0.620851114291668393E+00    0.923040502723865686E+01    0.376152444385515082E+03   -0.703405163817337176E+01
    0.101844319309092124E+01    0.101817386325003989E+01    0.103719846310349268E+02    0.967361491941378517E+02   -0.702873914823092960E+01
    0.101644140212463441E+01    0.495239951586852523E+00    0.100304831365489182E+02    0.670852714465161171E+03   -0.702075143602075169E+01
    0.101034034081994362E+01    0.618268405511438468E+00    0.114322721266769758E+02    0.642345646201361888E+03   -0.701944482129508529E+01
    0.101039977015602345E+01    0.501355429477271963E+00    0.977971679948108275E+01    0.859724205897572801E+03   -0.701377857561797313E+01
    0.102009467716253721E+01    0.588975347087554502E+00    0.954008238905046646E+01    0.468411272509022638E+03   -0.700929267360584163E+01
    0.100017470961972021E+01    0.511612760419908552E+00    0.956626352592390461E+01    0.468695071315184123E+03   -0.700760878725368563E+01
    0.101986436520487489E+01    0.706296770514197370E+00    0.903397091892848003E+01    0.219748156395834030E+03   -0.700629184182195175E+01
    0.102384412259168189E+01    0.109415160359487951E+01    0.877607666457232938E+01    0.530434095784460169E+02   -0.700285724482829153E+01
    0.102190606775952286E+01    0.926371376913014966E+00    0.886773220758032643E+01    0.139655155192936718E+03   -0.699623817953993843E+01
    0.985632097199913848E+00    0.510534344233788184E+00    0.938225800710458735E+01    0.673850243609631889E+03   -0.699166046394625695E+01
    0.100843495314424469E+01    0.625354206571778759E+00    0.939571311092922556E+01    0.508572775729280238E+03   -0.699132700866406331E+01
    0.100630484355675653E+01    0.399464988610271410E+00    0.798909979306715279E+01    0.989622939151699711E+03   -0.698537007482830230E+01
