   0.956067999754324660E+000   0.103308449710837391E+001   0.221383709476574779E+002   0.106578101610775730E+004  -0.351540443340508517E+002  -0.105207551123154417E+002    1
   0.969419717788696289E+000   0.150086331367492676E+001   0.275227081775665283E+002   0.858229041099548340E+003  -0.351526655069392362E+002  -0.105217551123154305E+002    1
   0.105335676670074463E+001   0.155050313472747803E+001   0.186641782522201538E+002   0.317044198513031006E+003  -0.351339752569220281E+002  -0.105227551123154281E+002    1
   0.101714749551487382E+001   0.136612580165264119E+001   0.214406147733252617E+002   0.596578357034911733E+002  -0.351308432258683681E+002  -0.105237551123154169E+002    1
   0.104069829782575063E+001   0.908875930094389606E+000   0.213831172224331567E+002   0.488921367104856472E+003  -0.351148253633938765E+002  -0.105247551123154075E+002    1
   0.101296562348908581E+001   0.149316620876906025E+001   0.243573620288260244E+002   0.141780750676598245E+004  -0.350821644073365064E+002  -0.105257551123153821E+002    1
   0.962168709837719405E+000   0.823062417588454887E+000   0.195128972125595297E+002   0.471952032981929960E+003  -0.350520860441475719E+002  -0.105267551123153513E+002    1
   0.968072108363652095E+000   0.144706445970074205E+001   0.199927797877768505E+002   0.173113304927482886E+003  -0.350454592705449386E+002  -0.105277551123153579E+002    1
   0.967844739979310309E+000   0.227002893814927909E+001   0.287317757971816121E+002   0.416724730782151255E+003  -0.350424639477127258E+002  -0.105287551123153467E+002    1
   0.945775750167789919E+000   0.561108713776154566E+000   0.139457007645752977E+002   0.749296310926275737E+003  -0.350409363770203441E+002  -0.105297551123153514E+002    1
   0.969782763414496984E+000   0.169229779744936359E+001   0.270848051178043825E+002   0.471404645354185959E+003  -0.350391369145158151E+002  -0.105307551123153704E+002    1
   0.800706462049662337E+000   0.935261106011223586E+000   0.123476987317223887E+002  -0.359271164593631397E+003  -0.350105240044970571E+002  -0.105317551123153628E+002    1
   0.110158358691996416E+001   0.226033799610743591E+001   0.194010351535917707E+002  -0.756689534054100932E+002  -0.350073900158868341E+002  -0.105327551123153818E+002    1
   0.989790044027847982E+000   0.814929958799345933E+000   0.235121007641050390E+002   0.107850076626522150E+004  -0.350035022008529850E+002  -0.105337551123154363E+002    1
   0.100444278003673881E+001   0.282206631000197383E+001   0.270091664104234042E+002   0.671059300537415311E+003  -0.350019766226252358E+002  -0.105347551123154286E+002    1
   0.965507383443194533E+000   0.111225498756136298E+001   0.193325311063287444E+002   0.576077244395636171E+003  -0.350010828523281319E+002  -0.105357551123154138E+002    1
   0.106297401497611599E+001   0.645945754286451179E+000   0.170006540450014221E+002   0.928202781711642047E+003  -0.349852821834983274E+002  -0.105367551123154097E+002    1
   0.105726017951965323E+001   0.211813795566558838E+001   0.275956463813781738E+002   0.230403333902359009E+003  -0.349770182631347240E+002  -0.105377551123153790E+002    1
   0.976471546180120775E+000   0.148442518871582396E+001   0.250243160766963726E+002   0.322970948651297476E+003  -0.349418509528148746E+002  -0.105387551123153766E+002    1
   0.104795546576210175E+001   0.151577591338281481E+001   0.256556536603882037E+002   0.450613691904560255E+003  -0.349221640819898411E+002  -0.105397551123154098E+002    1
   0.103357698618451410E+001   0.117366654235437951E+001   0.155918122391759066E+002  -0.178942264365774690E+002  -0.349165273375693133E+002  -0.105407551123154342E+002    1
   0.996347558786931931E+000   0.116698629533858522E+001   0.263332425065102349E+002   0.121154223186469426E+004  -0.348961345033365831E+002  -0.105417551123154301E+002    1
   0.823959317909562672E+000   0.169696947418718946E+001   0.215142982393271822E+002  -0.563041720165100514E+003  -0.348912966928249659E+002  -0.105427551123153833E+002    1
   0.970705260277571758E+000   0.198261625974289046E+001   0.288145054894026487E+002   0.882245916295810957E+003  -0.348271194437536593E+002  -0.105437551123153685E+002    1
   0.800563576588938397E+000   0.943891520142524754E+000   0.126115932098904633E+002  -0.364320844975872888E+003  -0.348200548887114394E+002  -0.105447551123154035E+002    1
   0.104397443273920532E+001   0.923211097030817607E+000   0.225651882774994732E+002   0.124990269386535510E+004  -0.347997234285297097E+002  -0.105457551123153888E+002    1
   0.109770744893167604E+001   0.203014318852430753E+001   0.156435808309495794E+002  -0.575542758032543134E+002  -0.347837063962080890E+002  -0.105467551123153687E+002    1
   0.103517974218086128E+001   0.241800143293042646E+001   0.272030568848364496E+002   0.517838453375612062E+003  -0.347803694198372000E+002  -0.105477551123154001E+002    1
   0.105423333463038249E+001   0.266549634079810538E+001   0.263463339884328747E+002   0.471325119218590771E-001  -0.347775995274548606E+002  -0.105487551123154120E+002    1
   0.101998467796898318E+001   0.238651968996114450E+001   0.269593000994248939E+002   0.724385792195381100E+003  -0.347589614259769561E+002  -0.105497551123154150E+002    1
   0.947505027006109168E+000   0.256695143624519906E+001   0.281613056621282851E+002   0.100549131441522013E+004  -0.347516646523900690E+002  -0.105507551123154233E+002    1
   0.101105744838714595E+001   0.208843696117401123E+001   0.270351344347000122E+002   0.104024985432624817E+004  -0.347474401195269280E+002  -0.105517551123153943E+002    1
   0.105099447308537330E+001   0.850105078758937927E+000   0.218212799523407028E+002   0.980313758412969037E+003  -0.347408776849811218E+002  -0.105527551123153529E+002    1
   0.103113067391379043E+001   0.505689871623409171E+000   0.146606054251561737E+002   0.450499170121388261E+003  -0.347349573325787162E+002  -0.105537551123153346E+002    1
   0.988190289688830159E+000   0.701906822889031723E+000   0.219532351089709579E+002   0.121869557158637190E+004  -0.346894239896435650E+002  -0.105547551123153767E+002    1
   0.985312413743890336E+000   0.727453611277346646E+000   0.147324098781522732E+002   0.124114852851719888E+003  -0.346598443125540285E+002  -0.105557551123153850E+002    1
   0.101265208054618405E+001   0.268696108160698666E+001   0.287347596419751206E+002   0.604549947152321238E+003  -0.346258670347121793E+002  -0.105567551123154004E+002    1
   0.100293171864003527E+001   0.101129493830385941E+001   0.238885311688004691E+002   0.629850371286516975E+003  -0.346068426214174139E+002  -0.105577551123153999E+002    1
   0.835030509490703565E+000   0.188724524895963164E+001   0.173044714113985982E+002  -0.252885509352624013E+003  -0.345950799727315612E+002  -0.105587551123153602E+002    1
   0.957471427304828815E+000   0.117826440326154724E+001   0.819379388128684916E+001  -0.135233711716007292E+002  -0.345897149820373286E+002  -0.105597551123153863E+002    1
   0.948868234561387469E+000   0.723804375168323078E+000   0.155358303588601849E+002   0.424743098372592613E+003  -0.345804420479496670E+002  -0.105607551123153875E+002    1
   0.106147124958700267E+001   0.125266810763840608E+001   0.218366053057223404E+002   0.550672198054792716E+003  -0.345798428229445491E+002  -0.105617551123153977E+002    1
   0.965573490830116010E+000   0.824864800908754914E+000   0.129992259196965101E+002   0.463373751729538981E+003  -0.345755900412191082E+002  -0.105627551123153811E+002    1
   0.980549756069623135E+000   0.174569900293420233E+001   0.212002377849090600E+002   0.106990171864038530E+003  -0.345750053594061626E+002  -0.105637551123153681E+002    1
   0.958204392413476880E+000   0.997194896124928620E+000   0.204360336550210029E+002   0.494272672647949094E+003  -0.345673742074126622E+002  -0.105647551123153765E+002    1
   0.965853557530546802E+000   0.235008285535278594E+001   0.270351952089780632E+002   0.129985484731808401E+004  -0.345582961218883966E+002  -0.105657551123153528E+002    1
   0.954712531663960751E+000   0.741962344587250744E+000   0.197412309844449823E+002   0.100570869084117339E+004  -0.345475929614381982E+002  -0.105667551123153700E+002    1
   0.105734044549694839E+001   0.142998594687604097E+001   0.240188685733078593E+002   0.354886166976588356E+003  -0.345207618784278552E+002  -0.105677551123154263E+002    1
   0.988522371130326705E+000   0.169647392246660633E+001   0.282465963655588546E+002   0.753549878577429126E+003  -0.344954217950232831E+002  -0.105687551123154400E+002    1
   0.105026147603383713E+001   0.145125088594894147E+001   0.189493281189399845E+002  -0.113484664359712042E+002  -0.344948711608843865E+002  -0.105697551123153826E+002    1
   0.103556446866276808E+001   0.254659554372889874E+001   0.256170287330832913E+002   0.159734022797257467E+002  -0.344896381445564870E+002  -0.105707551123153554E+002    1
   0.105849424963556671E+001   0.129246514382283517E+001   0.228288536415678962E+002   0.589427842947251975E+003  -0.344632312078994900E+002  -0.105717551123153743E+002    1
   0.991962899138330911E+000   0.666740339276462701E+000   0.209966583555477158E+002   0.135171348377821960E+004  -0.344522159771431760E+002  -0.105727551123153720E+002    1
   0.971201311938550194E+000   0.214592621730032729E+001   0.259449702775282276E+002   0.113737109090609647E+004  -0.344502871320798931E+002  -0.105737551123154070E+002    1
   0.994481486014715421E+000   0.139072529943203693E+001   0.244415889574070810E+002   0.267557194735109078E+003  -0.344491292705982914E+002  -0.105747551123154491E+002    1
   0.102798492369478356E+001   0.209586458879711879E+001   0.276054134740945010E+002   0.131858763491647096E+003  -0.344417263110698357E+002  -0.105757551123154521E+002    1
   0.979706612730856685E+000   0.194046051190827162E+001   0.285757720283952565E+002   0.508206531680274338E+003  -0.344337410454940596E+002  -0.105767551123154195E+002    1
   0.102630431622904528E+001   0.123466562999960638E+001   0.238760703730242412E+002   0.140120003675320004E+004  -0.344322141351757978E+002  -0.105777551123154030E+002    1
   0.100147777648555869E+001   0.196597181279047617E+001   0.259735138543308501E+002   0.125862262229952194E+003  -0.344321132791083429E+002  -0.105787551123154344E+002    1
   0.826235323701660751E+000   0.125399018065717938E+001   0.150818770621939819E+002  -0.220034561783681625E+003  -0.344248149700181685E+002  -0.105797551123153859E+002    1
   0.100279997712307822E+001   0.209082496226597270E+001   0.257225583998251537E+002   0.112454196083093120E+004  -0.344002133764958060E+002  -0.105807551123153853E+002    1
   0.105539206491044535E+001   0.148434173456552498E+001   0.234769426037740558E+002   0.178099182511347408E+003  -0.343900424357211207E+002  -0.105817551123153955E+002    1
   0.101930627808305463E+001   0.122777827871961787E+001   0.261900766188016725E+002   0.943026960317889916E+003  -0.343841938170128927E+002  -0.105827551123153576E+002    1
   0.100738563050356777E+001   0.188337361551767346E+001   0.281811922995348780E+002   0.880210157531639425E+003  -0.343574396585185440E+002  -0.105837551123153890E+002    1
   0.103134901646575861E+001   0.594423194864399207E+000   0.181679353881856684E+002   0.693645018282257752E+003  -0.343520765926327059E+002  -0.105847551123153778E+002    1
   0.109096798496807268E+001   0.234962178599176141E+001   0.232628633391570716E+002  -0.321742412249216159E+002  -0.343411047310258155E+002  -0.105857551123153932E+002    1
   0.101596014138648161E+001   0.167528839390317641E+001   0.233073363824444435E+002   0.510804570068619341E+002  -0.343119829382457695E+002  -0.105867551123153998E+002    1
   0.105635551792450166E+001   0.633833352033632003E+000   0.163684211071392269E+002   0.574834532167105408E+003  -0.343110913200257883E+002  -0.105877551123154099E+002    1
   0.105407902850839474E+001   0.642264751327948691E+000   0.117351054017257077E+002   0.157702319864177525E+003  -0.342835759556019397E+002  -0.105887551123153969E+002    1
   0.961674291301320427E+000   0.240287260371438194E+001   0.292211903150332759E+002   0.685934737273947121E+003  -0.342649715807473854E+002  -0.105897551123153750E+002    1
   0.985633154256264521E+000   0.375318952229335201E+000   0.154601152563062882E+001   0.160184715777285646E+003  -0.342590376322209735E+002  -0.105907551123153976E+002    1
   0.953131482233706473E+000   0.148896263915816851E+001   0.261577834219544911E+002   0.126753702603820830E+004  -0.342396367437902569E+002  -0.105917551123154130E+002    1
   0.958221626871483156E+000   0.257663829275585732E+001   0.292402170846263765E+002   0.648977008418667992E+003  -0.342201349768465519E+002  -0.105927551123154000E+002    1
   0.950573202395725403E+000   0.726569160763163246E+000   0.159917403124609585E+002   0.508537333070555178E+003  -0.342139218763448199E+002  -0.105937551123153764E+002    1
   0.104784522820606174E+001   0.140517694803853388E+001   0.206025865660285206E+002   0.444428518060688020E+002  -0.342042266764328460E+002  -0.105947551123153882E+002    1
   0.987002295272969676E+000   0.158281762741539866E+001   0.277917923894735317E+002   0.751426891078715926E+003  -0.341857604876776833E+002  -0.105957551123153788E+002    1
   0.103975480593883463E+001   0.101407797374521547E+001   0.104412771180610449E+002   0.238811972115088338E+003  -0.341784427824936401E+002  -0.105967551123153871E+002    1
   0.976458367884791789E+000   0.263053320237583543E+001   0.281777861341569853E+002   0.347876332587189609E+003  -0.341485656357003577E+002  -0.105977551123154132E+002    1
