    0.100155877688978778E+01    0.678003540447583486E+00    0.114899730638232320E+02    0.587961024374782255E+03   -0.742800317764321250E+01
    0.100167809153046350E+01    0.833616274148025305E+00    0.545869103636758979E+01    0.920737338187782370E+02   -0.742094289944243712E+01
    0.101007809683260752E+01    0.117262950861973336E+01    0.772591263240638515E+01    0.870524533367154163E+01   -0.741700250733516153E+01
    0.991527205374587162E+00    0.669169981094136057E+00    0.613085793589253480E+01    0.169257245173209412E+03   -0.741241046403407289E+01
    0.996440657614645842E+00    0.622404157599448560E+00    0.121527741538641845E+02    0.677314557253484736E+03   -0.741187701452288472E+01
    0.100415372112298207E+01    0.456333756289000858E+00    0.109841088627304000E+02    0.118458881720550926E+04   -0.740756998442443226E+01
    0.101143420002783557E+01    0.458975875274461487E+00    0.871891124395352080E+01    0.588832315772221818E+03   -0.740444458775582959E+01
    0.101818823982319695E+01    0.464007647197838990E+00    0.101712337171253253E+02    0.901643217749172891E+03   -0.740029140144375042E+01
    0.101836069850681943E+01    0.564223267436540832E+00    0.955538792243533486E+01    0.620012643721690438E+03   -0.739708523852329414E+01
    0.992440182547531302E+00    0.423743589283433031E+00    0.729558730984615522E+01    0.593517532874398285E+03   -0.738860435863857834E+01
    0.100321064435992602E+01    0.403440160614924326E+00    0.105796242011034494E+02    0.112486116097878448E+04   -0.737337019461843113E+01
    0.101920699586130148E+01    0.669971429387170803E+00    0.104600686719135965E+02    0.364049382823798169E+03   -0.737168585607083937E+01
    0.101553594966785088E+01    0.479325514099657624E+00    0.858938520434726627E+01    0.567460147938187447E+03   -0.736608864699740629E+01
    0.993196819816301035E+00    0.431648629698036301E+00    0.105051369100026246E+02    0.903755988702837612E+03   -0.735730664266910139E+01
    0.100973513941316373E+01    0.641519535731348345E+00    0.835457403490662465E+01    0.419830569810991165E+03   -0.735358135685899583E+01
    0.101842193612744558E+01    0.477563524377399518E+00    0.994931612170288560E+01    0.888021187059119256E+03   -0.735337661877260551E+01
    0.994626231437192088E+00    0.415996762344402027E+00    0.104120666753172664E+02    0.120774326879268119E+04   -0.735039045629736698E+01
    0.100990968297860673E+01    0.736366639810252632E+00    0.855825730592010814E+01    0.318480499427798122E+03   -0.734109374047288554E+01
    0.994644323709065858E+00    0.530939248295687172E+00    0.116551366728210528E+02    0.958976696945078402E+03   -0.733927267993479582E+01
    0.100323466335501021E+01    0.524323559973883802E+00    0.122535992560291476E+02    0.100050055738804235E+04   -0.733887116382452120E+01
    0.990698745708059825E+00    0.734937362078284750E+00    0.957771460456045709E+01    0.356300820066624283E+03   -0.733856766584690146E+01
    0.992439240491756580E+00    0.820924808716499310E+00    0.104381049518660340E+02    0.297336701149584769E+03   -0.733436969975219455E+01
    0.101341613347312642E+01    0.676481989383690308E+00    0.813518958954720794E+01    0.340256445088450164E+03   -0.732998344884694397E+01
    0.101853444159122586E+01    0.677313258646902172E+00    0.982943253618801727E+01    0.294131982774026028E+03   -0.732371196445630446E+01
    0.101271469129410185E+01    0.473267625638509548E+00    0.112343775359209417E+02    0.967575264032364885E+03   -0.731797205615059632E+01
    0.100832710544228443E+01    0.440792175020869204E+00    0.104583735682023597E+02    0.118640925793998576E+04   -0.731189529585261599E+01
    0.991740455435185186E+00    0.341930822465745854E+00    0.803289837278981089E+01    0.103943011610098370E+04   -0.731102665340039692E+01
    0.101887731848233187E+01    0.645679509594438872E+00    0.100158492562383685E+02    0.492019155322310553E+03   -0.730748932088778069E+01
    0.989329931648568861E+00    0.684403572710392316E+00    0.109471765931811476E+02    0.470784298801518844E+03   -0.730260579152469624E+01
    0.994440199681982162E+00    0.118751226683757505E+01    0.729159968014915094E+01    0.229911602536290047E+02   -0.730212289595443842E+01
    0.988437755792595629E+00    0.772365804143646306E+00    0.998553993858330280E+01    0.194316913333675984E+03   -0.728959957798331182E+01
    0.996532313140528370E+00    0.836611530191961661E+00    0.103253147045891289E+02    0.294072218337500772E+03   -0.728858803462935612E+01
    0.102348962856156511E+01    0.117472846677676479E+01    0.832731815423761290E+01    0.481068784308668000E+02   -0.728836098104671226E+01
    0.101839119271474954E+01    0.497083294900269035E+00    0.977059908696091028E+01    0.687666530337357472E+03   -0.728643353021023366E+01
    0.100893818056644280E+01    0.588778034983824083E+00    0.121325629483246864E+02    0.735697879021276322E+03   -0.728333937604247161E+01
    0.989057281910223129E+00    0.813563080883600631E+00    0.106946362168607081E+02    0.282667795215866363E+03   -0.727869753910779949E+01
    0.996916623561628801E+00    0.108884445985646616E+01    0.858772252507726108E+01    0.886814719584699560E+02   -0.727853683950220010E+01
    0.100745961654712324E+01    0.452730892812131303E+00    0.734913520462222447E+01    0.543709607550734972E+03   -0.727556934870434091E+01
    0.102126577277372599E+01    0.710473068402789787E+00    0.807272691330980585E+01    0.218897215920309236E+03   -0.727390315402616228E+01
    0.100682113658717753E+01    0.521517368545523108E+00    0.110926827253813869E+02    0.676850365475928584E+03   -0.727329690733867551E+01
    0.990602977300671261E+00    0.610914703198706110E+00    0.114645700142630460E+02    0.553753404687943657E+03   -0.726976260013412379E+01
    0.101356494316533352E+01    0.527607975921304262E+00    0.104936887907801548E+02    0.878538846411513077E+03   -0.726250076992734428E+01
    0.101397378135559046E+01    0.665390631448209202E+00    0.102854579574805545E+02    0.317701385722062696E+03   -0.725846661404295812E+01
    0.996464230839913201E+00    0.357455228474051756E+00    0.901266259460847330E+01    0.120981733144798227E+04   -0.725420336247503794E+01
    0.101802927464205184E+01    0.119737689292199079E+01    0.102114927259269397E+02    0.593856355106831870E+02   -0.725179707220764058E+01
    0.102308267430594935E+01    0.842201134015828412E+00    0.101934914193181587E+02    0.219798870457481826E+03   -0.724167511493331162E+01
    0.102129309739339469E+01    0.103942571730841360E+01    0.872484548781318026E+01    0.511070932268867182E+02   -0.723768832496363856E+01
    0.100393539341884375E+01    0.486223957264291795E+00    0.119074028454644907E+02    0.108012442275752392E+04   -0.723596569286156210E+01
    0.996315871972271561E+00    0.916329284252124010E+00    0.100088108990816735E+02    0.107541648250618891E+03   -0.723572157002770222E+01
    0.989510902592944053E+00    0.359073068767653159E+00    0.764619273677153011E+01    0.101062092521750174E+04   -0.722166643223491533E+01
    0.100195791007076496E+01    0.740054648750562372E+00    0.954904795193670886E+01    0.378492664581335475E+03   -0.721988534969694129E+01
    0.101404403577466673E+01    0.606126483059888921E+00    0.102270105725038540E+02    0.629626715308057328E+03   -0.721825695078398866E+01
    0.100856943758588069E+01    0.104768266664205623E+01    0.105895605406000186E+02    0.829559155437536901E+02   -0.721741275398183468E+01
    0.999352297389045185E+00    0.422314091540626158E+00    0.990430910504670869E+01    0.827657158095492605E+03   -0.721740375806734491E+01
    0.101250941779317372E+01    0.105510972103520495E+01    0.994541550146352016E+01    0.139603114236220108E+03   -0.721040287606554742E+01
    0.101882896112504584E+01    0.638751971380809191E+00    0.841074610012846513E+01    0.274699084172875928E+03   -0.720820979845786702E+01
    0.100675372903720239E+01    0.434008423529623100E+00    0.747137819678116166E+01    0.596587843113170265E+03   -0.720027093342058233E+01
    0.999737407883296569E+00    0.446927424581959998E+00    0.113383672555863253E+02    0.102940560390597102E+04   -0.719439853241154204E+01
    0.996737933449083791E+00    0.621117995475422346E+00    0.666180567999541129E+01    0.279374837200002503E+03   -0.718847522560389152E+01
    0.993980670504577724E+00    0.474306560579194070E+00    0.840896066985180290E+01    0.481074757337960591E+03   -0.718192767789495434E+01
    0.100730956795558724E+01    0.369322503220667731E+00    0.902985679862590196E+01    0.100813758261518547E+04   -0.717070656457320776E+01
    0.987196571240351206E+00    0.102555152229149615E+01    0.705437848481160223E+01    0.600190677760404014E+02   -0.716883162322023804E+01
    0.101591166511115416E+01    0.638316819551484338E+00    0.761402788790008866E+01    0.304821950543448793E+03   -0.716329512364064591E+01
    0.101284738960062715E+01    0.537670957443216135E+00    0.110688108475515286E+02    0.678521454883589740E+03   -0.716258943748442434E+01
    0.101565839364777966E+01    0.816185285413915440E+00    0.985178417997627243E+01    0.160567614703677691E+03   -0.715516034862183137E+01
    0.101266747553087999E+01    0.936473043065924271E+00    0.101257674846045589E+02    0.212971469753029169E+03   -0.715342581627551599E+01
    0.982179545315954194E+00    0.802810237077164479E+00    0.909918552399351732E+01    0.178520483729274247E+03   -0.715324646616478876E+01
    0.101041006136573697E+01    0.108101899057767659E+01    0.771893711715451047E+01    0.828097258228547162E+02   -0.715185633092941053E+01
    0.997288406080649503E+00    0.708820653932177303E+00    0.120815669848261269E+02    0.461370506841753240E+03   -0.714844813017927372E+01
    0.997456067022685966E+00    0.588232892789983919E+00    0.785206390012204203E+01    0.247309199778335596E+03   -0.714732990086516562E+01
    0.997918407969924370E+00    0.617416514053486853E+00    0.118908072869425467E+02    0.706425222711369543E+03   -0.714651678857422290E+01
    0.100236715139245880E+01    0.983809503722128831E+00    0.897160978435104717E+01    0.152909691055727308E+03   -0.714646660847865167E+01
    0.101107818155018148E+01    0.778128816310863725E+00    0.902712048689050128E+01    0.141749723104690474E+03   -0.714260414860436477E+01
    0.982428061766462024E+00    0.522582484666210267E+00    0.976271172257859021E+01    0.638771435350950014E+03   -0.714123275441058691E+01
    0.999706446510270075E+00    0.455572590790466248E+00    0.754416204656499190E+01    0.486338945662252172E+03   -0.713754312649118905E+01
    0.101137673455722976E+01    0.503709615308141734E+00    0.115341196314615608E+02    0.103325813937406019E+04   -0.713500986256453462E+01
    0.101220714741441231E+01    0.654711789758551266E+00    0.862721645881658716E+01    0.226824231287242355E+03   -0.713360419169586812E+01
    0.987376899129640662E+00    0.849556885478556012E+00    0.735512891753132880E+01    0.144507145394824420E+03   -0.713192360650679369E+01
    0.100923098656002597E+01    0.896378953782163368E+00    0.670539874977302119E+01    0.117607061702188048E+03   -0.712902528873047014E+01
    0.101372591816836377E+01    0.938089555874510483E+00    0.117279233689281774E+02    0.198590142072882600E+03   -0.712438617065631785E+01
    0.101610518663185756E+01    0.579576130131863598E+00    0.106685454053220461E+02    0.538315293487436747E+03   -0.712406120098014384E+01
    0.101364154647868121E+01    0.577480207242098031E+00    0.107451448101143487E+02    0.525498586781040331E+03   -0.711570834254231777E+01
    0.101351294664453340E+01    0.811883681194371931E+00    0.814624039994398963E+01    0.219363584109633393E+03   -0.711109272801352077E+01
    0.999746998806151366E+00    0.641575342206669452E+00    0.844572615798939452E+01    0.213277332043636761E+03   -0.710626607941413013E+01
    0.990580611571764136E+00    0.559342268355328298E+00    0.114394817747475788E+02    0.746527546985127628E+03   -0.710625854452652383E+01
    0.994260284353690516E+00    0.347057127163092893E+00    0.787283216182710088E+01    0.114093418864290516E+04   -0.710029401212323741E+01
    0.983782338145148372E+00    0.742031784325209776E+00    0.992747757606861470E+01    0.258256997866297979E+03   -0.709798686949598157E+01
    0.101812056682748486E+01    0.985658297524296234E+00    0.112121832170943936E+02    0.175615954153529856E+03   -0.709653700973800827E+01
    0.100834952342842654E+01    0.470975905655963700E+00    0.893905528791405857E+01    0.916635333886002627E+03   -0.709635413557710315E+01
    0.101285286544749575E+01    0.395894060327619202E+00    0.974513244283131108E+01    0.108719142915293696E+04   -0.709613972605388721E+01
    0.992872484676587952E+00    0.448680171582401532E+00    0.112404224371443640E+02    0.105738930313057335E+04   -0.709127421030783101E+01
    0.101243264507579944E+01    0.505430692311844565E+00    0.933313683963381635E+01    0.528561414437983103E+03   -0.707847348973648760E+01
    0.987247301853941717E+00    0.525188447374253076E+00    0.898741773109944297E+01    0.435823420035211939E+03   -0.707213507694535970E+01
    0.998260054860392709E+00    0.442422180777059804E+00    0.976030766480540990E+01    0.725329337924738638E+03   -0.707078368218379616E+01
    0.100556375492279826E+01    0.105909112206138967E+01    0.114647903957376691E+02    0.141742989194712209E+03   -0.706638853587340510E+01
