    0.979261770993148706E+00    0.824299957957402185E+00    0.753958046582507713E+01   -0.306238019914627246E+01
    0.979261770993148706E+00    0.824299957957402185E+00    0.753958046582507713E+01   -0.306238019914627246E+01
    0.962880827066306955E+00    0.107365489917800083E+01    0.116093828529256786E+02   -0.306084551688725792E+01
    0.962880827066306955E+00    0.107365489917800083E+01    0.116093828529256786E+02   -0.306084551688725792E+01
    0.974009634188672258E+00    0.113078695796123085E+01    0.107842031158680474E+02   -0.306020737757332428E+01
    0.968359013148422099E+00    0.912704670333583379E+00    0.887752941773866056E+01   -0.306017278422596872E+01
    0.100272326120589872E+01    0.955910818474726254E+00    0.926058436237876137E+01   -0.305991855177523409E+01
    0.100272326120589872E+01    0.955910818474726254E+00    0.926058436237876137E+01   -0.305991855177523409E+01
    0.997180227751005899E+00    0.102175305480389711E+01    0.114114967925014987E+02   -0.305611511774495437E+01
    0.997180227751005899E+00    0.102175305480389711E+01    0.114114967925014987E+02   -0.305611511774495437E+01
    0.991282216287789453E+00    0.934453076561779117E+00    0.111326836125790631E+02   -0.305538688781901380E+01
    0.991282216287789453E+00    0.934453076561779117E+00    0.111326836125790631E+02   -0.305538688781901380E+01
    0.967236548106215954E+00    0.109328261494391965E+01    0.131850232346551195E+02   -0.305383465089591821E+01
    0.969675505646403924E+00    0.863276667700100253E+00    0.965516324678257654E+01   -0.305251098390718489E+01
    0.971944184077118134E+00    0.935084862814745454E+00    0.114616713523686560E+02   -0.305046009385064476E+01
    0.971944184077118134E+00    0.935084862814745454E+00    0.114616713523686560E+02   -0.305046009385064476E+01
    0.993370313571142916E+00    0.106786857010543601E+01    0.970221587600530277E+01   -0.304871590525161551E+01
    0.993370313571142916E+00    0.106786857010543601E+01    0.970221587600530277E+01   -0.304871590525161551E+01
    0.993652434553510044E+00    0.832539339777302101E+00    0.742912356956966669E+01   -0.304821455863526536E+01
    0.993652434553510044E+00    0.832539339777302101E+00    0.742912356956966669E+01   -0.304821455863526536E+01
    0.963190042877407837E+00    0.996542925089317522E+00    0.105672488916299105E+02   -0.304630459123254749E+01
    0.963190042877407837E+00    0.996542925089317522E+00    0.105672488916299105E+02   -0.304630459123254749E+01
    0.978414468606791488E+00    0.117780254615795910E+01    0.137034764052275708E+02   -0.304596774464421216E+01
    0.978414468606791488E+00    0.117780254615795910E+01    0.137034764052275708E+02   -0.304596774464421216E+01
    0.998005470919290261E+00    0.104157533439305539E+01    0.113298511509743722E+02   -0.304536643235799165E+01
    0.966878985981937888E+00    0.114892901378173029E+01    0.133985944136586319E+02   -0.304248861694740302E+01
    0.966878985981937888E+00    0.114892901378173029E+01    0.133985944136586319E+02   -0.304248861694740302E+01
    0.965397883045762906E+00    0.105399934196831158E+01    0.126500215418394575E+02   -0.304202117359680591E+01
    0.965397883045762906E+00    0.105399934196831158E+01    0.126500215418394575E+02   -0.304202117359680591E+01
    0.969794434613789225E+00    0.881969098655081885E+00    0.859003402965388219E+01   -0.303864587799778496E+01
    0.993784826046892333E+00    0.881049321425906418E+00    0.101459928971530893E+02   -0.303670452284162140E+01
    0.993784826046892333E+00    0.881049321425906418E+00    0.101459928971530893E+02   -0.303670452284162140E+01
    0.964285062227791423E+00    0.112253626953743546E+01    0.128530740367652516E+02   -0.303504504183841828E+01
    0.964285062227791423E+00    0.112253626953743546E+01    0.128530740367652516E+02   -0.303504504183841828E+01
    0.985174081780927802E+00    0.116290686265416299E+01    0.131994387798986654E+02   -0.303487387138264708E+01
    0.985174081780927802E+00    0.116290686265416299E+01    0.131994387798986654E+02   -0.303487387138264708E+01
    0.999621980468325289E+00    0.104822999089195035E+01    0.107766121305920546E+02   -0.303269612897655882E+01
    0.981885867890939457E+00    0.806455621740002182E+00    0.880544532069263752E+01   -0.303143542505924923E+01
    0.982515944643189254E+00    0.885884828583193173E+00    0.107208191872678409E+02   -0.302964007325528017E+01
    0.974527421687079176E+00    0.115815780575592520E+01    0.137491016318542147E+02   -0.302935719012202354E+01
    0.974527421687079176E+00    0.115815780575592520E+01    0.137491016318542147E+02   -0.302935719012202354E+01
    0.991988772583239919E+00    0.846397550081538941E+00    0.737247793910506122E+01   -0.302859064098278408E+01
    0.991988772583239919E+00    0.846397550081538941E+00    0.737247793910506122E+01   -0.302859064098278408E+01
    0.986994377437346970E+00    0.116578139578708551E+01    0.129606182310169906E+02   -0.302814398604154889E+01
    0.981846621023885202E+00    0.881872146628382869E+00    0.106554811578461752E+02   -0.302740097538537611E+01
    0.981846621023885202E+00    0.881872146628382869E+00    0.106554811578461752E+02   -0.302740097538537611E+01
    0.975301061886708620E+00    0.906897089215290997E+00    0.809771433187091461E+01   -0.302729087283554055E+01
    0.981973862975898726E+00    0.921933914749526795E+00    0.787877409988567390E+01   -0.302636574299940397E+01
    0.990734146112169367E+00    0.109852804959842043E+01    0.125226068211193926E+02   -0.302465540094909890E+01
    0.990734146112169367E+00    0.109852804959842043E+01    0.125226068211193926E+02   -0.302465540094909890E+01
    0.971166135054191693E+00    0.121209595912288903E+01    0.132921638219591340E+02   -0.302244388747724102E+01
    0.994474011603177277E+00    0.864200142467609567E+00    0.976859527867860145E+01   -0.302161447431455343E+01
    0.962656530339643490E+00    0.100586099105717786E+01    0.113348274741938830E+02   -0.302059168682817969E+01
    0.967590972054146459E+00    0.988717088256134469E+00    0.957914910064777025E+01   -0.302042664321894616E+01
    0.997103668739434679E+00    0.101631205154325110E+01    0.919530327846604045E+01   -0.301901647688659125E+01
    0.997103668739434679E+00    0.101631205154325110E+01    0.919530327846604045E+01   -0.301901647688659125E+01
    0.970023970105324818E+00    0.100970259632126225E+01    0.124415074724217352E+02   -0.301806991998385765E+01
    0.970023970105324818E+00    0.100970259632126225E+01    0.124415074724217352E+02   -0.301806991998385765E+01
    0.993891690787653492E+00    0.101401618464430943E+01    0.893881111326579081E+01   -0.301607859818102364E+01
    0.963864855953427080E+00    0.100651146190150653E+01    0.104757212047439285E+02   -0.301155621145797481E+01
    0.963864855953427080E+00    0.100651146190150653E+01    0.104757212047439285E+02   -0.301155621145797481E+01
    0.979039537787365188E+00    0.917626989490916811E+00    0.112750289103227228E+02   -0.301128608519741769E+01
    0.979039537787365188E+00    0.917626989490916811E+00    0.112750289103227228E+02   -0.301128608519741769E+01
    0.977465959970311715E+00    0.887605425405052495E+00    0.783483754953415712E+01   -0.300918427311173131E+01
    0.964243752881620231E+00    0.954074533485144816E+00    0.100593774015777573E+02   -0.300912452408369191E+01
    0.984472988789567016E+00    0.105871576231106479E+01    0.127930134646967133E+02   -0.300797337056809422E+01
    0.975721524712153121E+00    0.102407005994274813E+01    0.921762306069760307E+01   -0.300793427755618881E+01
    0.971342435341728594E+00    0.844027179562259477E+00    0.868037231806671272E+01   -0.300753762684820325E+01
    0.971370100132546321E+00    0.119022454752797247E+01    0.122262894750494802E+02   -0.300752883735810617E+01
    0.971370100132546321E+00    0.119022454752797247E+01    0.122262894750494802E+02   -0.300752883735810617E+01
    0.978683373026592807E+00    0.816381809426312111E+00    0.901253225087941701E+01   -0.300664838457393646E+01
    0.100181840661335597E+01    0.967011568299252722E+00    0.919014197597788751E+01   -0.300566794428515749E+01
    0.100181840661335597E+01    0.967011568299252722E+00    0.919014197597788751E+01   -0.300566794428515749E+01
    0.982397966241841836E+00    0.110218266564054224E+01    0.132046799856244466E+02   -0.300531699988241652E+01
    0.999217588414581526E+00    0.846602123241540827E+00    0.821057778148474426E+01   -0.300476045659469193E+01
    0.969080488060594769E+00    0.116398398434970218E+01    0.135793445279676952E+02   -0.300407132668232446E+01
    0.969080488060594769E+00    0.116398398434970218E+01    0.135793445279676952E+02   -0.300407132668232446E+01
    0.964031237599462298E+00    0.947115623140450835E+00    0.102945652974366233E+02   -0.300374072924962565E+01
    0.964031237599462298E+00    0.947115623140450835E+00    0.102945652974366233E+02   -0.300374072924962565E+01
    0.986313695292146964E+00    0.119279108899766673E+01    0.121376988367444447E+02   -0.300354131488021814E+01
    0.965809813748539581E+00    0.111868412669454265E+01    0.131334754445104647E+02   -0.300239365180515039E+01
    0.965809813748539581E+00    0.111868412669454265E+01    0.131334754445104647E+02   -0.300239365180515039E+01
    0.994393217292830922E+00    0.954497900165362845E+00    0.825245795673824745E+01   -0.300051338207142138E+01
    0.968033954722455459E+00    0.107855075870889006E+01    0.130686341696077832E+02   -0.300043244676876730E+01
    0.968033954722455459E+00    0.107855075870889006E+01    0.130686341696077832E+02   -0.300043244676876730E+01
    0.973546158139483531E+00    0.837658018418570238E+00    0.819323886710517790E+01   -0.299855022190423837E+01
    0.981542804939071534E+00    0.117559799697780432E+01    0.113313875760037686E+02   -0.299831917513389090E+01
    0.968179722168389656E+00    0.116319228625792892E+01    0.134824596595199839E+02   -0.299761877816920475E+01
    0.968179722168389656E+00    0.116319228625792892E+01    0.134824596595199839E+02   -0.299761877816920475E+01
    0.970996726665844245E+00    0.116259735080765014E+01    0.136809339068218883E+02   -0.299661851466347962E+01
    0.969889447647346192E+00    0.947633523103096231E+00    0.892909916377519330E+01   -0.299640919815804807E+01
    0.976358819482330387E+00    0.102597772375300100E+01    0.920837192344440858E+01   -0.299468312086332311E+01
    0.976358819482330387E+00    0.102597772375300100E+01    0.920837192344440858E+01   -0.299468312086332311E+01
    0.994649001762869744E+00    0.101709709872833542E+01    0.116539877891818051E+02   -0.298685120993136666E+01
    0.977454925073981684E+00    0.115476516463945300E+01    0.110302740248816598E+02   -0.298609300214701845E+01
    0.992324398710391797E+00    0.110049830630347634E+01    0.102581333544061337E+02   -0.298113149774673314E+01
    0.992324398710391797E+00    0.110049830630347634E+01    0.102581333544061337E+02   -0.298113149774673314E+01
    0.968702100635535968E+00    0.111733176835747128E+01    0.111422238041897419E+02   -0.297470400918554390E+01
    0.969664115453254150E+00    0.116307984204456893E+01    0.118653481769880891E+02   -0.297448824904748177E+01
    0.969664115453254150E+00    0.116307984204456893E+01    0.118653481769880891E+02   -0.297448824904748177E+01
    0.985329796414366132E+00    0.806183793542894156E+00    0.873126367316371521E+01   -0.297418294426822705E+01
    0.985329796414366132E+00    0.806183793542894156E+00    0.873126367316371521E+01   -0.297418294426822705E+01
    0.964344274491094167E+00    0.106746439491399725E+01    0.111452136658512728E+02   -0.297278854948937354E+01
    0.991814424804291050E+00    0.107744856415493806E+01    0.122914984144940895E+02   -0.297156904241798436E+01
    0.991814424804291050E+00    0.107744856415493806E+01    0.122914984144940895E+02   -0.297156904241798436E+01
    0.999764542867672468E+00    0.104265903333171384E+01    0.105585743413634816E+02   -0.296932317572586824E+01
    0.977072440645038176E+00    0.115390441183627113E+01    0.136414177647356318E+02   -0.296700159075571790E+01
    0.977072440645038176E+00    0.115390441183627113E+01    0.136414177647356318E+02   -0.296700159075571790E+01
    0.965453562532332721E+00    0.101546140952210839E+01    0.121237456152823970E+02   -0.296681444208974154E+01
    0.965453562532332721E+00    0.101546140952210839E+01    0.121237456152823970E+02   -0.296681444208974154E+01
    0.100211900767243134E+01    0.901957153439877590E+00    0.893082397810476181E+01   -0.296613129600714220E+01
    0.100211900767243134E+01    0.901957153439877590E+00    0.893082397810476181E+01   -0.296613129600714220E+01
    0.991752193335750487E+00    0.850051782284824919E+00    0.741338623665377838E+01   -0.296472525833239553E+01
    0.100204338451829544E+01    0.913282080790563833E+00    0.936325520480931317E+01   -0.296418084867682197E+01
    0.967446374921691055E+00    0.101933911270010968E+01    0.123662586903261342E+02   -0.296061624511798094E+01
    0.967446374921691055E+00    0.101933911270010968E+01    0.123662586903261342E+02   -0.296061624511798094E+01
    0.100115294577886549E+01    0.100494503559535375E+01    0.102996095636241982E+02   -0.295584794088193714E+01
    0.100115294577886549E+01    0.100494503559535375E+01    0.102996095636241982E+02   -0.295584794088193714E+01
    0.988117541491805973E+00    0.113301679381062570E+01    0.128208914014383897E+02   -0.295521339983706532E+01
