    0.942789479893777704E+00    0.182085565077695320E-01    0.298164590800676272E+02   -0.156221486452008076E+02
    0.973583588428464375E+00    0.396819921556091568E-01    0.111881444755421917E+02   -0.156213051591705838E+02
    0.103642046796163889E+01    0.377929445148496856E-01    0.104625719352985325E+02   -0.156210360213246879E+02
    0.103642046796163889E+01    0.377929445148496856E-01    0.104625719352985325E+02   -0.156210360213246879E+02
    0.107913876780534057E+01    0.219477841901270787E-01    0.293527707375298093E+02   -0.156209209757616687E+02
    0.107913876780534057E+01    0.219477841901270787E-01    0.293527707375298093E+02   -0.156209209757616687E+02
    0.890111175048878267E+00    0.343549052206585173E-01    0.115447899477775167E+02   -0.156201237187637378E+02
    0.890111175048878267E+00    0.343549052206585173E-01    0.115447899477775167E+02   -0.156201237187637378E+02
    0.105016351775829775E+01    0.370496940265903352E-01    0.251501782245759600E+02   -0.156189005589867715E+02
    0.105016351775829775E+01    0.370496940265903352E-01    0.251501782245759600E+02   -0.156189005589867715E+02
    0.967177616869284940E+00    0.289077390477794939E-01    0.272281607912139307E+02   -0.156188941434651163E+02
    0.967177616869284940E+00    0.289077390477794939E-01    0.272281607912139307E+02   -0.156188941434651163E+02
    0.935683653580960284E+00    0.176544391159884143E-01    0.101661341353128272E+02   -0.156188282312073934E+02
    0.935683653580960284E+00    0.176544391159884143E-01    0.101661341353128272E+02   -0.156188282312073934E+02
    0.934360837936401345E+00    0.177487730979919434E-01    0.117069429159164429E+02   -0.156187826947127615E+02
    0.104769583011609235E+01    0.378193370224287617E-01    0.220681300080313747E+02   -0.156186185924597236E+02
    0.104769583011609235E+01    0.378193370224287617E-01    0.220681300080313747E+02   -0.156186185924597236E+02
    0.925801453994058665E+00    0.172610711278144459E-01    0.149814210248437440E+02   -0.156176265597483166E+02
    0.897089449340372047E+00    0.210586265896255398E-01    0.138369728603381681E+02   -0.156162233577093765E+02
    0.897089449340372047E+00    0.210586265896255398E-01    0.138369728603381681E+02   -0.156162233577093765E+02
    0.920991765855368238E+00    0.172255594177438687E-01    0.175938697893226141E+02   -0.156151144654686913E+02
    0.920991765855368238E+00    0.172255594177438687E-01    0.175938697893226141E+02   -0.156151144654686913E+02
    0.891003235626094847E+00    0.800015050971118608E-01    0.203377319797313518E+02   -0.156144577475053339E+02
    0.891003235626094847E+00    0.800015050971118608E-01    0.203377319797313518E+02   -0.156144577475053339E+02
    0.106658553945039714E+01    0.267838523635235831E-01    0.110650918364100335E+02   -0.156124441026437317E+02
    0.105966185771972787E+01    0.132218409730083225E+00    0.650564300538267837E+01   -0.156118849333278114E+02
    0.103477773139995799E+01    0.357578759765001392E-01    0.704678825683469245E+01   -0.156118198133313903E+02
    0.103477773139995799E+01    0.357578759765001392E-01    0.704678825683469245E+01   -0.156118198133313903E+02
    0.105966422819608086E+01    0.259792102642098059E-01    0.574445754468809966E+01   -0.156116620791619951E+02
    0.105966422819608086E+01    0.259792102642098059E-01    0.574445754468809966E+01   -0.156116620791619951E+02
    0.105698361846135924E+01    0.309348598255746350E-01    0.128641094017383573E+02   -0.156107342463205310E+02
    0.107876303965498277E+01    0.241214263559187576E-01    0.279097524466074347E+02   -0.156101555381669019E+02
    0.107876303965498277E+01    0.241214263559187576E-01    0.279097524466074347E+02   -0.156101555381669019E+02
    0.106043590726201598E+01    0.363631285974074306E-01    0.256349028688913734E+02   -0.156095632727530891E+02
    0.106043590726201598E+01    0.363631285974074306E-01    0.256349028688913734E+02   -0.156095632727530891E+02
    0.105622915875235535E+01    0.375691914954905462E-01    0.236890271336231280E+02   -0.156094325495687087E+02
    0.105622915875235535E+01    0.375691914954905462E-01    0.236890271336231280E+02   -0.156094325495687087E+02
    0.109536671140593422E+01    0.195866016167266788E-01    0.365926801241919231E+01   -0.156076612545176427E+02
    0.105904714404302402E+01    0.363478122548980612E-01    0.208418729759022519E+02   -0.156075842884973426E+02
    0.105904714404302402E+01    0.363478122548980612E-01    0.208418729759022519E+02   -0.156075842884973426E+02
    0.108724932216673054E+01    0.165866174771825359E+00    0.209347632608432015E+02   -0.156066821239580360E+02
    0.108724932216673054E+01    0.165866174771825359E+00    0.209347632608432015E+02   -0.156066821239580360E+02
    0.937858030431295453E+00    0.197341684778802109E-01    0.107515584491471436E+02   -0.156059719303196101E+02
    0.937858030431295453E+00    0.197341684778802109E-01    0.107515584491471436E+02   -0.156059719303196101E+02
    0.106393016281521358E+01    0.353620993268881773E-01    0.242329871993754189E+02   -0.156058194043471445E+02
    0.106393016281521358E+01    0.353620993268881773E-01    0.242329871993754189E+02   -0.156058194043471445E+02
    0.106681981935130565E+01    0.336252429821154927E-01    0.279112364355739047E+02   -0.156057941877319095E+02
    0.111600104125716371E+01    0.337195283999897830E-01    0.226581206494979952E+02   -0.156057176982044794E+02
    0.111600104125716371E+01    0.337195283999897830E-01    0.226581206494979952E+02   -0.156057176982044794E+02
    0.105067656160313705E+01    0.350018352062902299E-01    0.145195742483293557E+02   -0.156055213756304614E+02
    0.921098794222114603E+00    0.186258938548187064E-01    0.163361784293822438E+02   -0.156047108498959588E+02
    0.921098794222114603E+00    0.186258938548187064E-01    0.163361784293822438E+02   -0.156047108498959588E+02
    0.107694165150900334E+01    0.228624119157794271E-01    0.107637738357249901E+01   -0.156038652921287451E+02
    0.107694165150900334E+01    0.228624119157794271E-01    0.107637738357249901E+01   -0.156038652921287451E+02
    0.889128265339563240E+00    0.358861944551069276E-01    0.219926682614140852E+02   -0.156034954651136886E+02
    0.889128265339563240E+00    0.358861944551069276E-01    0.219926682614140852E+02   -0.156034954651136886E+02
    0.103083549879498793E+01    0.662460009673166705E-01    0.697501320681183934E+01   -0.156029554247672113E+02
    0.103083549879498793E+01    0.662460009673166705E-01    0.697501320681183934E+01   -0.156029554247672113E+02
    0.108699244330096167E+01    0.220473327016611452E-01    0.197385517662048287E+02   -0.156019406965025400E+02
    0.108699244330096167E+01    0.220473327016611452E-01    0.197385517662048287E+02   -0.156019406965025400E+02
    0.106808870277360834E+01    0.334605176169179355E-01    0.260541260154578467E+02   -0.156018191411290399E+02
    0.110483370823287008E+01    0.220329805183537009E-01    0.601253124569701836E+01   -0.156011748602328684E+02
    0.110483370823287008E+01    0.220329805183537009E-01    0.601253124569701836E+01   -0.156011748602328684E+02
    0.106455743281640025E+01    0.363058571017251253E-01    0.244999306540360315E+02   -0.156011060510444803E+02
    0.910301608023855402E+00    0.193917428369478478E-01    0.125900825338518878E+02   -0.156005718478658366E+02
    0.972529440854897231E+00    0.113698634876391438E+00    0.252530826470330858E+02   -0.155994883698810050E+02
    0.972529440854897231E+00    0.113698634876391438E+00    0.252530826470330858E+02   -0.155994883698810050E+02
    0.104130845765410562E+01    0.985863530686446193E-01    0.270015283117573404E+02   -0.155992393571106831E+02
    0.104130845765410562E+01    0.985863530686446193E-01    0.270015283117573404E+02   -0.155992393571106831E+02
    0.106728503524642537E+01    0.112897026834301167E+00    0.360193755567598783E+01   -0.155987904622130689E+02
    0.106728503524642537E+01    0.112897026834301167E+00    0.360193755567598783E+01   -0.155987904622130689E+02
    0.111814298234073028E+01    0.927571750953787022E-01    0.148186818116739838E+01   -0.155979942487586367E+02
    0.111814298234073028E+01    0.927571750953787022E-01    0.148186818116739838E+01   -0.155979942487586367E+02
    0.111882192159993155E+01    0.497814933091207043E-01    0.569263460938769672E+01   -0.155976443928362301E+02
    0.111882192159993155E+01    0.497814933091207043E-01    0.569263460938769672E+01   -0.155976443928362301E+02
    0.103007832135313482E+01    0.620730443407983487E-01    0.579708537231040477E+01   -0.155972015854127797E+02
    0.103007832135313482E+01    0.620730443407983487E-01    0.579708537231040477E+01   -0.155972015854127797E+02
    0.103932889612969648E+01    0.323519247208686467E-01    0.587927287139011501E+01   -0.155967874526385746E+02
    0.103269337374830061E+01    0.566303551315219048E-01    0.836062560052172898E+01   -0.155954889100640166E+02
    0.103269337374830061E+01    0.566303551315219048E-01    0.836062560052172898E+01   -0.155954889100640166E+02
    0.105658976701346785E+01    0.105662919776875655E+00    0.287992619066719477E+02   -0.155945239407091876E+02
    0.105658976701346785E+01    0.105662919776875655E+00    0.287992619066719477E+02   -0.155945239407091876E+02
    0.889950853217232329E+00    0.533577441991792134E-01    0.129650604737169051E+02   -0.155939780797020937E+02
    0.889950853217232329E+00    0.533577441991792134E-01    0.129650604737169051E+02   -0.155939780797020937E+02
    0.106168627482590527E+01    0.321187353257385566E-01    0.108813046169177685E+02   -0.155938459029147545E+02
    0.106168627482590527E+01    0.321187353257385566E-01    0.108813046169177685E+02   -0.155938459029147545E+02
    0.108357543430684711E+01    0.245198610374774001E-01    0.229268048889991505E+02   -0.155936300667693164E+02
    0.108357543430684711E+01    0.245198610374774001E-01    0.229268048889991505E+02   -0.155936300667693164E+02
    0.104370035941854877E+01    0.317804383552476311E-01    0.675552678104423521E+01   -0.155932120490426893E+02
    0.104370035941854877E+01    0.317804383552476311E-01    0.675552678104423521E+01   -0.155932120490426893E+02
    0.105042176379358398E+01    0.282200296607849274E-01    0.183055406980614443E+01   -0.155926103756152692E+02
    0.107639571495226005E+01    0.107541895872895268E+00    0.220705485060507982E+02   -0.155919426684003479E+02
    0.111703602283033465E+01    0.407753228848101168E-01    0.243838346065476586E+02   -0.155919238767653070E+02
    0.109728669250969357E+01    0.215276107052998211E-01    0.916518608029494075E+01   -0.155915021486055281E+02
    0.917952394005070560E+00    0.201307801330078348E-01    0.220715987814949273E+02   -0.155900931913053924E+02
    0.108322454364716192E+01    0.254109809677116015E-01    0.275560616916744259E+02   -0.155895722014587914E+02
    0.108322454364716192E+01    0.254109809677116015E-01    0.275560616916744259E+02   -0.155895722014587914E+02
    0.104401718658379550E+01    0.535961037447798619E-01    0.246373355644508791E+02   -0.155895314379134575E+02
    0.896193631554248471E+00    0.109307128311968371E+00    0.192933108039764463E+02   -0.155892992594103603E+02
    0.896193631554248471E+00    0.109307128311968371E+00    0.192933108039764463E+02   -0.155892992594103603E+02
    0.107049029236968440E+01    0.337129712606433624E-01    0.213073928627737708E+02   -0.155884776621414147E+02
    0.107049029236968440E+01    0.337129712606433624E-01    0.213073928627737708E+02   -0.155884776621414147E+02
    0.105290380509653070E+01    0.405504658655259781E-01    0.163538088336849050E+02   -0.155873516512145542E+02
    0.105290380509653070E+01    0.405504658655259781E-01    0.163538088336849050E+02   -0.155873516512145542E+02
    0.107145929563867592E+01    0.272409810624864752E-01    0.110588972439923605E+01   -0.155869350573686631E+02
    0.107145929563867592E+01    0.272409810624864752E-01    0.110588972439923605E+01   -0.155869350573686631E+02
    0.108409868122856712E+01    0.240022382068956000E-01    0.119129817827649109E+02   -0.155861814601294348E+02
    0.108409868122856712E+01    0.240022382068956000E-01    0.119129817827649109E+02   -0.155861814601294348E+02
    0.945924483361333834E+00    0.239534937089343897E-01    0.236412044867404383E+02   -0.155858891755321221E+02
    0.945924483361333834E+00    0.239534937089343897E-01    0.236412044867404383E+02   -0.155858891755321221E+02
    0.111191914466328612E+01    0.288633739862950850E-01    0.114631254560504345E+02   -0.155858586150604062E+02
    0.104882979064267046E+01    0.471012217702162159E-01    0.220807457565680672E+02   -0.155852776925127738E+02
    0.104290425075337567E+01    0.452414330648893970E-01    0.141850886753923113E+02   -0.155838022908157168E+02
    0.104290425075337567E+01    0.452414330648893970E-01    0.141850886753923113E+02   -0.155838022908157168E+02
    0.106939055773014080E+01    0.369010408663534226E-01    0.269729361506939718E+02   -0.155825622097956789E+02
    0.106939055773014080E+01    0.369010408663534226E-01    0.269729361506939718E+02   -0.155825622097956789E+02
    0.105149383833682375E+01    0.480663206560598827E-01    0.275175458998338165E+02   -0.155815014129648226E+02
    0.105149383833682375E+01    0.480663206560598827E-01    0.275175458998338165E+02   -0.155815014129648226E+02
    0.935515282507272006E+00    0.232360102708712088E-01    0.193944573736824601E+02   -0.155814711209999164E+02
