    0.986023326701104486E+00    0.963983616235398633E+00    0.750712862393480052E+01   -0.544868216307391329E+01
    0.100081844673885079E+01    0.939323590614417836E+00    0.746175739367664814E+01   -0.544682401138466066E+01
    0.998001604968486333E+00    0.953506649352615865E+00    0.537337409948154665E+01   -0.544425429840096964E+01
    0.986004042875275877E+00    0.996158386634700799E+00    0.680114442499874450E+01   -0.544010606795109197E+01
    0.100372570369696223E+01    0.106379835527479960E+01    0.726461990069342267E+01   -0.543866451358314329E+01
    0.999158220975177480E+00    0.825726713161897496E+00    0.596262509285463249E+01   -0.542779992549893642E+01
    0.996889625646826483E+00    0.816817274177205288E+00    0.419284168096771204E+01   -0.542291272067714125E+01
    0.100105428125261176E+01    0.896419753217303494E+00    0.697708270885651594E+01   -0.541227487777985949E+01
    0.100256517489503527E+01    0.106308998596833626E+01    0.796666092952330107E+01   -0.541122132133274913E+01
    0.998798606476497097E+00    0.102539997794021964E+01    0.635349254542740915E+01   -0.540860847234318065E+01
    0.988947518086447430E+00    0.102456210312100771E+01    0.797697360157316648E+01   -0.540624059052478056E+01
    0.999023979675784712E+00    0.810048680436234791E+00    0.428059649233462380E+01   -0.539949562601044164E+01
    0.986720252342011772E+00    0.965159416608321830E+00    0.756955600087859803E+01   -0.539928795178805032E+01
    0.993799012793861958E+00    0.823469048359269484E+00    0.605591807991129993E+01   -0.539605981423324810E+01
    0.100138047926441121E+01    0.954582875563006805E+00    0.756382084033187851E+01   -0.539248717702446712E+01
    0.999311768700182013E+00    0.794151761110828414E+00    0.452564576833413490E+01   -0.538480722445861559E+01
    0.997939451481914430E+00    0.105022871174978150E+01    0.822735129735062287E+01   -0.538303709788425966E+01
    0.998761964594206963E+00    0.832418257382740334E+00    0.610506010155352286E+01   -0.538177423182874737E+01
    0.100363362956550639E+01    0.818685565351696121E+00    0.494660232444905557E+01   -0.536615612844344003E+01
    0.100007883586723967E+01    0.899839220830580544E+00    0.481802654536858199E+01   -0.536515365807555789E+01
    0.989026747049000288E+00    0.795766437302580232E+00    0.505096074299949116E+01   -0.536503066002541651E+01
    0.985569724338274167E+00    0.955989176132482910E+00    0.737948415275029923E+01   -0.535987729986271688E+01
    0.983562900591181011E+00    0.877364331406466635E+00    0.570108312130929473E+01   -0.535067622325925996E+01
    0.100343136763892038E+01    0.106802442473402515E+01    0.772590924318519345E+01   -0.534696183530976832E+01
    0.987401900310123870E+00    0.841734844892725653E+00    0.474168412514175230E+01   -0.533945557875301091E+01
    0.985996632622591296E+00    0.874340894389889822E+00    0.657961548400501162E+01   -0.533754076668656108E+01
    0.999892370076000625E+00    0.937945022681006324E+00    0.746822677568282245E+01   -0.533370388608314272E+01
    0.100071362805918995E+01    0.102290188397627202E+01    0.803201436922748613E+01   -0.533251949379342882E+01
    0.985206955203700385E+00    0.836038086867881391E+00    0.514005645460322924E+01   -0.533130733234967558E+01
    0.100641103081287109E+01    0.867645635828872441E+00    0.510119473888516861E+01   -0.533064160944848808E+01
    0.992097827603035665E+00    0.845208852083666917E+00    0.642086008152770926E+01   -0.532740061523313546E+01
    0.989157703803068000E+00    0.878265371829965225E+00    0.683029005743398354E+01   -0.531209300413905439E+01
    0.100452169427220594E+01    0.934185258386200368E+00    0.714849611763956805E+01   -0.530920109396598239E+01
    0.996198199882910362E+00    0.100429181028644354E+01    0.806514708324708529E+01   -0.530632699879554437E+01
    0.999007968752554709E+00    0.840077067335942895E+00    0.434840376664134620E+01   -0.530553839427071683E+01
    0.997118541045494466E+00    0.786823972873385236E+00    0.463991891398266176E+01   -0.530380835421825481E+01
    0.996074957688704909E+00    0.108512531834593817E+01    0.802624121733618168E+01   -0.528077020772554562E+01
    0.995919444863517911E+00    0.910030109867490000E+00    0.727589368431350181E+01   -0.527996398415422696E+01
    0.986413002995385257E+00    0.998768940730161869E+00    0.760265461987091395E+01   -0.527576744857590008E+01
    0.100724362857806593E+01    0.896356066053162093E+00    0.535715724682714711E+01   -0.527036858448444878E+01
    0.983510130118287695E+00    0.872618029974511100E+00    0.591566851711024544E+01   -0.526740530636165349E+01
    0.999879287030781327E+00    0.951783652901807553E+00    0.539032800580841176E+01   -0.524234951926780557E+01
    0.990520197982644013E+00    0.104549177135783755E+01    0.716748675498365628E+01   -0.524118204344686855E+01
    0.991274653144563755E+00    0.104166909769887850E+01    0.699192335390386788E+01   -0.523342317512585886E+01
    0.995104792984630282E+00    0.100401479248850922E+01    0.612352306055877715E+01   -0.523270594773801889E+01
    0.100027150799829223E+01    0.990541810852777593E+00    0.588854277804869941E+01   -0.522431986481630162E+01
    0.100497791181857599E+01    0.101606422603016622E+01    0.647032904464797731E+01   -0.522111750283426890E+01
    0.984757267560547378E+00    0.940814711115415037E+00    0.711371508801570229E+01   -0.522041142711467998E+01
    0.991827313007248468E+00    0.106595960509543897E+01    0.758444467409785084E+01   -0.520799870010600774E+01
    0.100555964532892816E+01    0.873968754658570712E+00    0.500956659686301364E+01   -0.520644553250001785E+01
    0.985811375651881483E+00    0.829077920617094621E+00    0.557433119518562048E+01   -0.520488718626617786E+01
    0.998478225335807767E+00    0.894662622157123444E+00    0.702484069379919518E+01   -0.520316990063839580E+01
    0.986206964703027600E+00    0.869743565765849325E+00    0.649060193398246010E+01   -0.519685327272553010E+01
    0.989465725357001724E+00    0.102454923390881980E+01    0.795193631967690173E+01   -0.518562082136496194E+01
    0.988558045199792845E+00    0.939214826237880218E+00    0.562495800804186885E+01   -0.517765034013753311E+01
    0.100087786499168607E+01    0.889210725834064353E+00    0.477354688483439205E+01   -0.517544134238872378E+01
    0.990950381831852023E+00    0.106135224025016783E+01    0.781456462438667732E+01   -0.517437745534941307E+01
    0.100004054450028335E+01    0.106796985886042939E+01    0.719343510944723530E+01   -0.517282862435979762E+01
    0.987611299298981393E+00    0.992691556181964585E+00    0.652741548716770570E+01   -0.516768751320922082E+01
    0.100741796069326250E+01    0.101232355746312241E+01    0.693398849118106320E+01   -0.516225910265161225E+01
    0.100010717001854066E+01    0.897770511132659599E+00    0.699243677631604310E+01   -0.516101589656385595E+01
    0.995243474675098105E+00    0.103835157768497410E+01    0.667970440673789945E+01   -0.514612915079301736E+01
    0.985991795227515899E+00    0.900137946443172909E+00    0.544979399188463631E+01   -0.514538134759506782E+01
    0.994344101989167783E+00    0.890026095478907986E+00    0.475774679436354209E+01   -0.514023203510533033E+01
    0.100442120542742153E+01    0.105490580118493815E+01    0.734506175266643080E+01   -0.513003603593674029E+01
    0.987662340874995826E+00    0.970262106084434528E+00    0.616547359638185810E+01   -0.511482102183315401E+01
    0.985947915461766189E+00    0.940519439734601281E+00    0.596497706491786595E+01   -0.511332540718105566E+01
    0.996340833668165393E+00    0.877908496530467208E+00    0.461953648894875357E+01   -0.510948814998726686E+01
    0.986729920070665734E+00    0.817451061402523327E+00    0.510325523147434978E+01   -0.510685148782915554E+01
    0.988234433055634298E+00    0.101661992775251298E+01    0.779314679869293236E+01   -0.510301744980444738E+01
    0.995421251942349317E+00    0.951826792056068349E+00    0.543016009759905405E+01   -0.510278932642187133E+01
    0.994747108204500075E+00    0.106624898745728447E+01    0.728218541492573213E+01   -0.510072814897191051E+01
    0.993170013565441989E+00    0.995231805313157358E+00    0.609460224590190247E+01   -0.509929814898195222E+01
    0.100644714014332570E+01    0.969962170317346550E+00    0.720179447628308012E+01   -0.509914206277887327E+01
    0.991732130384523236E+00    0.871635629541328782E+00    0.468244719086084693E+01   -0.509761098163337323E+01
    0.100851421420535314E+01    0.966849244083795023E+00    0.666522483072312966E+01   -0.509308865673800071E+01
    0.987463946083347421E+00    0.917994117247129426E+00    0.548615551829656578E+01   -0.508460647313677505E+01
    0.986094976226366660E+00    0.840527872760943540E+00    0.588796110598404976E+01   -0.507047093537360194E+01
    0.992202729719593668E+00    0.811281750541632318E+00    0.434389536242162322E+01   -0.506852752563573805E+01
    0.100510364743568070E+01    0.885476805643944598E+00    0.504551038179563083E+01   -0.506599968011785240E+01
    0.100459917752172734E+01    0.894072406168598843E+00    0.661166109116584799E+01   -0.506588403580237134E+01
    0.994333921036607449E+00    0.796430265119937864E+00    0.525949793821775469E+01   -0.505991916061854496E+01
    0.100181191226272270E+01    0.834891649954824788E+00    0.455470277325072814E+01   -0.505797271315489461E+01
    0.998661184067195729E+00    0.885599625996996376E+00    0.687691853419927668E+01   -0.505785295519845945E+01
    0.985936974409524103E+00    0.847863983177068348E+00    0.508542373801209546E+01   -0.505454302610442596E+01
    0.995446418582183190E+00    0.926254802814733935E+00    0.513302106390112556E+01   -0.505131168278257725E+01
    0.988733146767527327E+00    0.845634943975027586E+00    0.624813402848551469E+01   -0.504964489809553907E+01
    0.992510412476424575E+00    0.101031515821348750E+01    0.802686280921730599E+01   -0.504761690604087132E+01
    0.995535790733454773E+00    0.800427182253487746E+00    0.432910644906604247E+01   -0.504551639309399391E+01
    0.986693180038661577E+00    0.854963873626080728E+00    0.499075878457364652E+01   -0.504389790570882557E+01
    0.994381080139678519E+00    0.932579694179500707E+00    0.747942454291951808E+01   -0.503730553590981156E+01
    0.991205180838101163E+00    0.970752406770987286E+00    0.586763574057586457E+01   -0.503480635390851994E+01
    0.100619487099085769E+01    0.103004100541430166E+01    0.725308910158541842E+01   -0.503336525512005650E+01
    0.989754923327919256E+00    0.869176657822440912E+00    0.478980846546086259E+01   -0.503106562623608422E+01
    0.984939376182071058E+00    0.971589290399411110E+00    0.711459849132433586E+01   -0.502777018327120118E+01
    0.100564730178799966E+01    0.971417336390331121E+00    0.729315542272671458E+01   -0.502128023478697205E+01
    0.992536973344216866E+00    0.939002553110901639E+00    0.538204443605458405E+01   -0.501930078669072799E+01
    0.100460138901290841E+01    0.103682864842010480E+01    0.763493337661505311E+01   -0.501404009872140666E+01
    0.993681121533831591E+00    0.832432984953482946E+00    0.613458864754757638E+01   -0.501087587485759833E+01
    0.997143980293944687E+00    0.104965406302438180E+01    0.685547239984498802E+01   -0.500884508007520246E+01
    0.983729951673270264E+00    0.892722902750343161E+00    0.602423194801914796E+01   -0.500766557481193253E+01
    0.995831577576366866E+00    0.851334101732995618E+00    0.442972492922743832E+01   -0.500741195730150324E+01
    0.100503798407088452E+01    0.950424950987314276E+00    0.718714982308859618E+01   -0.500540166239971906E+01
    0.100451509319004773E+01    0.989093329112541331E+00    0.752286858654324586E+01   -0.500422767260583523E+01
    0.988173127810323515E+00    0.853862895807673938E+00    0.634131817648257012E+01   -0.499911661786688288E+01
    0.990762634329926950E+00    0.806983032412731505E+00    0.448096442760139801E+01   -0.499638499093869282E+01
    0.986364540185241778E+00    0.921215899064203869E+00    0.708086950345106558E+01   -0.499494587457497285E+01
    0.100787939752010658E+01    0.982701681096429525E+00    0.649349094746030353E+01   -0.498983396023870629E+01
    0.984536192987727210E+00    0.856439979712588673E+00    0.562574035662925986E+01   -0.498675627596764581E+01
    0.989185389331514786E+00    0.821375665679045297E+00    0.459539490866272793E+01   -0.498673709562674450E+01
    0.991810412077823722E+00    0.106042662916816810E+01    0.789826180007647682E+01   -0.498115079089895030E+01
    0.992421619808563582E+00    0.791306295112280567E+00    0.479835595201834142E+01   -0.496288865353581166E+01
    0.100669168948259302E+01    0.880763052264347923E+00    0.532873460007413868E+01   -0.495498766413117231E+01
    0.100836457017827108E+01    0.953035839389081207E+00    0.655600335724331895E+01   -0.494798208083210156E+01
    0.997923433598048248E+00    0.840729057607591757E+00    0.619178581392183425E+01   -0.494435874058154479E+01
    0.100105631634744996E+01    0.821201921985658223E+00    0.456248629433977193E+01   -0.493702187590323227E+01
    0.996171487126184640E+00    0.934490517882163862E+00    0.523169414361724439E+01   -0.493499027304477078E+01
    0.983923411213282528E+00    0.892093290224715285E+00    0.624615275904453515E+01   -0.493260241722295323E+01
    0.992962869014959892E+00    0.106578472588407536E+01    0.793168122939221742E+01   -0.493135954685660050E+01
