    0.817918968200683660E+00    0.200662374496459961E+02    0.148096185922622681E+02   -0.482293873469432443E+07   -0.712275511231546421E+01    1
    0.101562583446502686E+01    0.202573180198669434E+02    0.113850188255310059E+02   -0.481851448859852832E+07   -0.712375511231549119E+01    1
    0.915510773658752441E+00    0.190477982163429260E+02    0.131010353565216064E+02   -0.481838190329397283E+07   -0.712475511231554925E+01    1
    0.112714240550994882E+01    0.231166243553161621E+02    0.133839190006256104E+02   -0.475144224874026887E+07   -0.712575511231552827E+01    1
    0.116851944923400874E+01    0.235676497220993042E+02    0.140835285186767578E+02   -0.461264022739464231E+07   -0.712675511231549308E+01    1
    0.807049274444580078E+00    0.183537349104881287E+02    0.127255135774612427E+02   -0.459171844598632492E+07   -0.712775511231546943E+01    1
    0.113326494693756108E+01    0.210383042693138123E+02    0.120547592639923096E+02   -0.451343295134239178E+07   -0.712875511231544934E+01    1
    0.994718480110168501E+00    0.222224801778793335E+02    0.132264769077301025E+02   -0.447356760513689928E+07   -0.712975511231545589E+01    1
    0.113340189456939688E+01    0.248599186539649963E+02    0.150935322046279907E+02   -0.446639195091491658E+07   -0.713075511231547310E+01    1
    0.100828933715820312E+01    0.113944038748741150E+02    0.340396285057067871E+01   -0.446578174261897150E+07   -0.713175511231551518E+01    1
    0.837673950195312544E+00    0.220126837491989136E+02    0.179000526666641235E+02   -0.441003380927300360E+07   -0.713275511231555459E+01    1
    0.116813356876373287E+01    0.212611362338066101E+02    0.125184005498886108E+02   -0.437085325417999178E+07   -0.713375511231552295E+01    1
    0.891473841667175360E+00    0.123602718114852905E+02    0.706542849540710449E+01   -0.437054645943516120E+07   -0.713475511231551707E+01    1
    0.801509904861450240E+00    0.214622959494590759E+02    0.171936696767807007E+02   -0.434608270089627057E+07   -0.713575511231552095E+01    1
    0.922822213172912575E+00    0.212750375270843506E+02    0.148558777570724487E+02   -0.433714764882220980E+07   -0.713675511231547333E+01    1
    0.102715950012207036E+01    0.141576185822486877E+02    0.668582081794738770E+01   -0.431115381226924621E+07   -0.713775511231547721E+01    1
    0.110419096946716300E+01    0.106184899806976318E+02    0.176332175731658936E+01   -0.428480208095669746E+07   -0.713875511231551751E+01    1
    0.838659024238586515E+00    0.983430743217468262E+01    0.350377321243286133E+01   -0.426767512242776994E+07   -0.713975511231553206E+01    1
    0.804687929153442449E+00    0.231696903705596924E+02    0.211076724529266357E+02   -0.426690407860687748E+07   -0.714075511231547910E+01    1
    0.879152703285217330E+00    0.131036251783370972E+02    0.841900527477264404E+01   -0.420566702610338293E+07   -0.714175511231547588E+01    1
    0.119890260696411133E+01    0.217996656894683838E+02    0.130306220054626465E+02   -0.419892253452559095E+07   -0.714275511231552063E+01    1
    0.836508965492248624E+00    0.184356495738029480E+02    0.142062914371490479E+02   -0.416979126757368259E+07   -0.714375511231548810E+01    1
    0.104949831962585449E+01    0.168914720416069031E+02    0.902807235717773438E+01   -0.413981368815329438E+07   -0.714475511231548044E+01    1
    0.867850112915039107E+00    0.212337881326675415E+02    0.169730848073959351E+02   -0.410564737363569252E+07   -0.714575511231547544E+01    1
    0.806785321235656827E+00    0.197383239865303040E+02    0.151165026426315308E+02   -0.406348362306574639E+07   -0.714675511231546512E+01    1
    0.859286832809448287E+00    0.203044235706329346E+02    0.164249986410140991E+02   -0.397708710129964631E+07   -0.714775511231545746E+01    1
    0.824903202056884832E+00    0.228658229112625122E+02    0.202654230594635010E+02   -0.395716914357127342E+07   -0.714875511231547112E+01    1
    0.933624076843261763E+00    0.218306198716163635E+02    0.151464056968688965E+02   -0.394820863088765368E+07   -0.714975511231553895E+01    1
    0.865392565727233887E+00    0.145547047257423401E+02    0.105673813819885254E+02   -0.394424027486104425E+07   -0.715075511231556238E+01    1
    0.115954980850219735E+01    0.248116627335548401E+02    0.157944345474243164E+02   -0.393107286041003000E+07   -0.715175511231552363E+01    1
    0.873528838157653809E+00    0.204576447606086731E+02    0.163295245170593262E+02   -0.390424301458020508E+07   -0.715275511231548489E+01    1
    0.808372473716735929E+00    0.205657377839088440E+02    0.167703133821487427E+02   -0.388558741908659041E+07   -0.715375511231551631E+01    1
    0.813615798950195312E+00    0.215566471219062805E+02    0.185653799772262573E+02   -0.384931081836961070E+07   -0.715475511231555394E+01    1
    0.908983778953552313E+00    0.238737136125564575E+02    0.176610893011093140E+02   -0.384043431986319134E+07   -0.715575511231553918E+01    1
    0.109404215812683114E+01    0.225446805357933044E+02    0.134783434867858887E+02   -0.379511376821137127E+07   -0.715675511231548889E+01    1
    0.102722916603088388E+01    0.174692824482917786E+02    0.100878149271011353E+02   -0.373791144618817884E+07   -0.715775511231549810E+01    1
    0.825269603729248069E+00    0.916078984737396240E+01    0.284275352954864502E+01   -0.368312647116806917E+07   -0.715875511231551975E+01    1
    0.801742267608642645E+00    0.947200357913970947E+01    0.338480651378631592E+01   -0.367679435969615402E+07   -0.715975511231550943E+01    1
    0.826765537261962891E+00    0.232186913490295410E+02    0.216165107488632202E+02   -0.366875431915440876E+07   -0.716075511231549466E+01    1
    0.101911711692810059E+01    0.196054056286811829E+02    0.117970222234725952E+02   -0.365480907708913088E+07   -0.716175511231550654E+01    1
    0.907246971130371116E+00    0.231660947203636169E+02    0.174613058567047119E+02   -0.364188611856373958E+07   -0.716275511231549800E+01    1
    0.914709568023681641E+00    0.111024707555770874E+02    0.568670153617858887E+01   -0.363086962264707079E+07   -0.716375511231549744E+01    1
    0.117922937870025635E+01    0.181674748659133911E+02    0.106761610507965088E+02   -0.362881063855587365E+07   -0.716475511231552620E+01    1
    0.967469882965087846E+00    0.246177464723587036E+02    0.159825950860977173E+02   -0.359604171027854271E+07   -0.716575511231553186E+01    1
    0.104004025459289551E+01    0.125891879200935364E+02    0.547099828720092773E+01   -0.359067863513072627E+07   -0.716675511231552953E+01    1
    0.880596375465393155E+00    0.913013517856597900E+01    0.123360157012939453E+01   -0.357274315998375835E+07   -0.716775511231552542E+01    1
    0.104587631225585942E+01    0.180785715579986572E+02    0.104979050159454346E+02   -0.356771168562779017E+07   -0.716875511231552309E+01    1
    0.880971693992614768E+00    0.176405951380729675E+02    0.141049969196319580E+02   -0.344630354008079180E+07   -0.716975511231551454E+01    1
    0.116031920909881592E+01    0.192506566643714905E+02    0.118633049726486206E+02   -0.342659172466401942E+07   -0.717075511231548468E+01    1
    0.833824396133422852E+00    0.225994646549224854E+02    0.208711552619934082E+02   -0.340767957052378543E+07   -0.717175511231547969E+01    1
    0.907784533500671453E+00    0.167520090937614441E+02    0.126900959014892578E+02   -0.339993180171949230E+07   -0.717275511231553597E+01    1
    0.107248337268829341E+01    0.986166298389434814E+01    0.173715949058532715E+00   -0.336410309951156098E+07   -0.717375511231553364E+01    1
    0.897317004203796453E+00    0.921513289213180542E+01    0.216056048870086670E+01   -0.332428350866742013E+07   -0.717475511231548158E+01    1
    0.897170138359069891E+00    0.221636697649955750E+02    0.176557481288909912E+02   -0.325746004877219955E+07   -0.717575511231545082E+01    1
    0.102009470462799068E+01    0.140833884477615356E+02    0.774646997451782227E+01   -0.323913785076697310E+07   -0.717675511231549468E+01    1
    0.119713814258575435E+01    0.195369392633438110E+02    0.123047196865081787E+02   -0.322576846002732823E+07   -0.717775511231550745E+01    1
    0.105449936389923105E+01    0.119375675916671753E+02    0.506476521492004395E+01   -0.316102838902048720E+07   -0.717875511231551044E+01    1
    0.107250983715057369E+01    0.177454113960266113E+02    0.106679570674896240E+02   -0.301737267705203546E+07   -0.717975511231550723E+01    1
    0.847230792045593262E+00    0.108311474323272705E+02    0.685391843318939209E+01   -0.297023533147815941E+07   -0.718075511231548091E+01    1
    0.108613796234130855E+01    0.991336554288864136E+01    0.210640311241149902E+01   -0.296827966315948125E+07   -0.718175511231547059E+01    1
    0.113900473117828360E+01    0.190238371491432190E+02    0.122065258026123047E+02   -0.294586836724075908E+07   -0.718275511231549135E+01    1
    0.854432439804077237E+00    0.249473929405212402E+02    0.252422243356704712E+02   -0.294466687698864099E+07   -0.718375511231553698E+01    1
    0.898153209686279319E+00    0.226056680083274841E+02    0.184338068962097168E+02   -0.293744500706152152E+07   -0.718475511231550534E+01    1
    0.864807009696960449E+00    0.238213375210762024E+02    0.221496444940567017E+02   -0.293359607020394690E+07   -0.718575511231548969E+01    1
    0.988448381423950195E+00    0.192402616143226624E+02    0.128983515501022339E+02   -0.290619532888393337E+07   -0.718675511231548469E+01    1
    0.803885269165039107E+00    0.869225710630416870E+01    0.285287797451019287E+01   -0.290113155284104496E+07   -0.718775511231545927E+01    1
    0.118383948802947980E+01    0.237791761755943298E+02    0.163845705986022949E+02   -0.286421569448144455E+07   -0.718875511231549957E+01    1
    0.101501481533050542E+01    0.115780800580978394E+02    0.546179115772247314E+01   -0.282461630529890396E+07   -0.718975511231552034E+01    1
    0.820632457733154297E+00    0.129916653037071228E+02    0.953793346881866455E+01   -0.280881709367573448E+07   -0.719075511231547626E+01    1
    0.905605602264404341E+00    0.143357887864112854E+02    0.111118644475936890E+02   -0.279163329344768403E+07   -0.719175511231544284E+01    1
    0.857226037979125999E+00    0.244758293032646179E+02    0.247788065671920776E+02   -0.274447484369221888E+07   -0.719275511231546272E+01    1
    0.870189905166625977E+00    0.243230596184730530E+02    0.229215985536575317E+02   -0.273724265730069252E+07   -0.719375511231547016E+01    1
    0.914672613143920898E+00    0.223277762532234192E+02    0.176769858598709106E+02   -0.273378122806992754E+07   -0.719475511231544385E+01    1
    0.980460000038146928E+00    0.145455658435821533E+02    0.964787900447845459E+01   -0.272174075313059799E+07   -0.719575511231547260E+01    1
    0.109794349670410152E+01    0.963718742132186890E+01    0.214574217796325684E+01   -0.270667169502710970E+07   -0.719675511231546317E+01    1
    0.840331912040710449E+00    0.851759761571884155E+01    0.279077231884002686E+01   -0.270483592950042337E+07   -0.719775511231543419E+01    1
    0.804980134963989347E+00    0.220974639058113098E+02    0.259552717208862305E+02   -0.270190301135021588E+07   -0.719875511231543985E+01    1
    0.101913127899169931E+01    0.190146893262863159E+02    0.123837804794311523E+02   -0.269516203040514514E+07   -0.719975511231549614E+01    1
    0.800361585617065496E+00    0.872855633497238159E+01    0.330005764961242676E+01   -0.268567218734560767E+07   -0.720075511231550447E+01    1
    0.937645697593688987E+00    0.209051877260208130E+02    0.157479304075241089E+02   -0.266392042013765499E+07   -0.720175511231547638E+01    1
    0.113385388851165780E+01    0.164987206459045410E+02    0.103259897232055664E+02   -0.263705950831220299E+07   -0.720275511231552823E+01    1
    0.875149130821228027E+00    0.914497077465057373E+01    0.384782731533050537E+01   -0.263648822155947471E+07   -0.720375511231551080E+01    1
    0.878676915168762229E+00    0.196904167532920837E+02    0.173915469646453857E+02   -0.257439647707173321E+07   -0.720475511231545429E+01    1
    0.865505909919738858E+00    0.109884813427925110E+02    0.764369487762451172E+01   -0.257007181728870189E+07   -0.720575511231549548E+01    1
    0.873901438713073797E+00    0.848255306482315063E+01    0.192098200321197510E+01   -0.256639325018648989E+07   -0.720675511231549759E+01    1
    0.845820569992065452E+00    0.108138784766197205E+02    0.747742831707000732E+01   -0.253504075242290180E+07   -0.720775511231550503E+01    1
    0.111330399513244638E+01    0.900657325983047485E+01    0.628548860549926758E+00   -0.251393846323931450E+07   -0.720875511231551069E+01    1
    0.956191921234130882E+00    0.939045846462249756E+01    0.386795818805694580E+01   -0.245583093858567812E+07   -0.720975511231546129E+01    1
    0.934384059906005815E+00    0.147181779146194458E+02    0.114068144559860229E+02   -0.236586116701612528E+07   -0.721075511231547672E+01    1
    0.118095078468322745E+01    0.199384093284606934E+02    0.140771949291229248E+02   -0.235253929156889208E+07   -0.721175511231547617E+01    1
    0.833805394172668524E+00    0.236526802182197571E+02    0.292289185523986816E+02   -0.235060982329608640E+07   -0.721275511231547739E+01    1
    0.100607705116271973E+01    0.193060040473937988E+02    0.132392621040344238E+02   -0.234989338800819870E+07   -0.721375511231551858E+01    1
    0.830784678459167480E+00    0.227981373667716980E+02    0.269092798233032227E+02   -0.231198729267865233E+07   -0.721475511231550914E+01    1
    0.990164351463317827E+00    0.936202704906463623E+01    0.323208153247833252E+01   -0.230480259601318697E+07   -0.721575511231545530E+01    1
