    0.986319225429275193E+00    0.469036242017722038E+00    0.381472509623834588E+01   -0.126854684981153660E+02
    0.100088108429414380E+01    0.597766001903795918E+00    0.418636960903933630E+01   -0.126813481623629603E+02
    0.100170024479353126E+01    0.483175761769372492E+00    0.327781183382822272E+01   -0.126803709947855001E+02
    0.999571663899229357E+00    0.514571250506193012E+00    0.143351217280745580E+01   -0.126801093331861452E+02
    0.995498160271997001E+00    0.508367716381952772E+00    0.455732725961919627E+01   -0.126799440792723921E+02
    0.997655256419571979E+00    0.444985696969043831E+00    0.327215745936176916E+00   -0.126787487319765564E+02
    0.988288491989694706E+00    0.432381499794604496E+00    0.825214157025404349E+00   -0.126760019894091176E+02
    0.981623175626767930E+00    0.526137415610398618E+00    0.242156085481004313E+01   -0.126723769076646313E+02
    0.990901317796563763E+00    0.618331669891575064E+00    0.390302239035445186E+01   -0.126657790702239907E+02
    0.981421549488913803E+00    0.461119659122820491E+00    0.275453656757579735E+01   -0.126645943300649826E+02
    0.997406129664946017E+00    0.500391952707188059E+00    0.303876447923756954E+00   -0.126639277634250877E+02
    0.986327854190122588E+00    0.541146686716801439E+00    0.209321595727895593E+01   -0.126546041474059852E+02
    0.980333339589833264E+00    0.568373076984204140E+00    0.367029010105468689E+01   -0.126482332931638766E+02
    0.991693291928034903E+00    0.431201705377314171E+00    0.113246898696837972E+01   -0.126470483000372731E+02
    0.978150642895995293E+00    0.531938911412667692E+00    0.353814741562231827E+01   -0.126465992431004342E+02
    0.100127019910084325E+01    0.527938893135320608E+00    0.210479667428338857E+01   -0.126415282961600610E+02
    0.100273993971663322E+01    0.563543352489333182E+00    0.335215786045079156E+01   -0.126316284818137738E+02
    0.979826330151390201E+00    0.484562875986672470E+00    0.355845873178936589E+01   -0.126299957936891243E+02
    0.992993280925641431E+00    0.613085499954040269E+00    0.374554477270637420E+01   -0.126242492592705329E+02
    0.991589853964911505E+00    0.470183033133813821E+00    0.384968720990005453E+01   -0.126239364131814362E+02
    0.986039092275674323E+00    0.444843916211565882E+00    0.264905855998537199E+01   -0.126206086477778445E+02
    0.981546081740989007E+00    0.472152576424330728E+00    0.166817032867720583E+01   -0.126197995245019978E+02
    0.982981782831263806E+00    0.450252734117970344E+00    0.219294658417335953E+01   -0.126177765109477100E+02
    0.978914142424081368E+00    0.499059114084434208E+00    0.379565767163238865E+01   -0.126172381307004002E+02
    0.100100380511061360E+01    0.594085049425669531E+00    0.404585674336817114E+01   -0.126083857175409442E+02
    0.993395963081218802E+00    0.522074847837105671E+00    0.485045994109517675E+01   -0.126077364370036431E+02
    0.998703276696319531E+00    0.591870672883890059E+00    0.497900132158006858E+01   -0.126070383760999931E+02
    0.100195069451485042E+01    0.512534391296136982E+00    0.395245187669753717E+01   -0.126062512236044650E+02
    0.999645290664842645E+00    0.605134495152208185E+00    0.415876000454486139E+01   -0.126029871670048514E+02
    0.100034504551611336E+01    0.497678961503893791E+00    0.119533689287483424E+01   -0.126003806699597902E+02
    0.984840690586853085E+00    0.442038588164651525E+00    0.153470318536796646E+01   -0.125944860063878146E+02
    0.979292862903260453E+00    0.485450956983865367E+00    0.330203144394442782E+01   -0.125938844408287753E+02
    0.100215947416919193E+01    0.582081095573954488E+00    0.398827817524570705E+01   -0.125935924250985423E+02
    0.982009772233342404E+00    0.474022723167100146E+00    0.148744735847247500E+01   -0.125913659705834799E+02
    0.995416064161228187E+00    0.584566945188079279E+00    0.527664677515739022E+01   -0.125909985664688246E+02
    0.989407004197407458E+00    0.540742237750929444E+00    0.517563137314558386E+01   -0.125894978145016356E+02
    0.979874552219087036E+00    0.578934551394591712E+00    0.497672387681342698E+01   -0.125865981942910246E+02
    0.979854494201116699E+00    0.476117992656068911E+00    0.282791249262217326E+01   -0.125843952769095893E+02
    0.100012566593525642E+01    0.484017864669950171E+00    0.356726681044670446E+01   -0.125840697982725533E+02
    0.995397441038967989E+00    0.617742021942338848E+00    0.517014384016555617E+01   -0.125798423473247993E+02
    0.980493045367685445E+00    0.477381927869445000E+00    0.339227832178239908E+01   -0.125754634717638361E+02
    0.100160072720259374E+01    0.516787581878932478E+00    0.407528118712790377E+01   -0.125730324449903978E+02
    0.989189002228092473E+00    0.433122188186774448E+00    0.536601078906950080E+00   -0.125729717837535144E+02
    0.995665163242996476E+00    0.623661807166377202E+00    0.501688387259983060E+01   -0.125685934655774112E+02
    0.980804252555743883E+00    0.535131817655958630E+00    0.282524733332096156E+01   -0.125685340526198175E+02
    0.997690364593041279E+00    0.575012955713845253E+00    0.290054095439081872E+01   -0.125636160709331435E+02
    0.982157553667235228E+00    0.596725195767447758E+00    0.526606440258535358E+01   -0.125575878075876410E+02
    0.100239061360062376E+01    0.542270546293427524E+00    0.424887993260017538E+01   -0.125487462859431922E+02
    0.998305170029523792E+00    0.447964268250320152E+00    0.172563698948396915E+01   -0.125437992576271320E+02
    0.999616961670495630E+00    0.488140077178410126E+00    0.753829891742391678E+00   -0.125435127164078111E+02
    0.978266729601151797E+00    0.552933665182755663E+00    0.441341939393957006E+01   -0.125391983764427124E+02
    0.984428138761610616E+00    0.588644473360137699E+00    0.354514020563112675E+01   -0.125312523603448245E+02
    0.993254378235485680E+00    0.564451141119954758E+00    0.527807861325114125E+01   -0.125247493614271850E+02
    0.999724315471643976E+00    0.457769310869560075E+00    0.229384982056583242E+01   -0.125203379449495511E+02
    0.987466597860501505E+00    0.437840005595949933E+00    0.133163788126877985E+00   -0.125120597102009903E+02
    0.100364191045674067E+01    0.536027964624408160E+00    0.299833569686735135E+01   -0.125107824596493700E+02
    0.995188852849032357E+00    0.437815404619765480E+00    0.122383603015967157E+01   -0.125097163656516681E+02
    0.984075985169077572E+00    0.454186268006467386E+00    0.872187757131273833E+00   -0.125043537586767997E+02
    0.993247326414602449E+00    0.434455656113407862E+00    0.113954225950832422E+01   -0.125039279141417357E+02
    0.992916214353462445E+00    0.571842651793591727E+00    0.533261824775601667E+01   -0.125029692696308583E+02
    0.983791176796380507E+00    0.582776497704768470E+00    0.538699413220922718E+01   -0.124982623625987053E+02
    0.980623682758951176E+00    0.561526426484141750E+00    0.348861933667622814E+01   -0.124968537212720747E+02
    0.987551543477205307E+00    0.451246852922176478E+00    0.307531936186366206E+01   -0.124945558713365177E+02
    0.986661257280557868E+00    0.438247223047623868E+00    0.117364435651008936E+01   -0.124921932423251434E+02
    0.100244837384243057E+01    0.573624842777940014E+00    0.375389373674746318E+01   -0.124898975264518022E+02
    0.994649236964430639E+00    0.621186949113291420E+00    0.412331371741901176E+01   -0.124887250057983774E+02
    0.997384714126832495E+00    0.444986291445151672E+00    0.157650945838112566E+01   -0.124846690669639635E+02
    0.993929069607562887E+00    0.505662758528358514E+00    0.862095790551010016E-01   -0.124709287257482799E+02
    0.992151991881661921E+00    0.434031691623090132E+00    0.124290592422878055E+01   -0.124654590484161716E+02
    0.980323127532817584E+00    0.519365783298059824E+00    0.267197691827820183E+01   -0.124653659929524014E+02
    0.982478042953425668E+00    0.469206818387764735E+00    0.143494738747463280E+01   -0.124608539529842517E+02
    0.100136910020810221E+01    0.543072435077445292E+00    0.256230559638229893E+01   -0.124561044432570931E+02
    0.993463643239910432E+00    0.624784863361038667E+00    0.421941961411125899E+01   -0.124518364197812978E+02
    0.986533118940614462E+00    0.440009362905334600E+00    0.195733612911161048E+01   -0.124516424949523117E+02
    0.100170300838639026E+01    0.492341911242636876E+00    0.167427350112863560E+01   -0.124361176968637555E+02
    0.980616273162477681E+00    0.489339793560804592E+00    0.220784071865921083E+01   -0.124361005056896303E+02
    0.999699367740506939E+00    0.475812732364730318E+00    0.732592424149810184E+00   -0.124356652929600990E+02
    0.982081376117686089E+00    0.606509608372649223E+00    0.464443768875282803E+01   -0.124349680385548016E+02
    0.994257185224063589E+00    0.544278687525397098E+00    0.504389365058527339E+01   -0.124341971045559738E+02
    0.996343069033583495E+00    0.622430534797803858E+00    0.445704078987881847E+01   -0.124335767756678877E+02
    0.994420577360337399E+00    0.555555253483356659E+00    0.225027233948811789E+01   -0.124318824292106616E+02
    0.982614763088058063E+00    0.527898655625974489E+00    0.483474451937048766E+01   -0.124310687474039696E+02
    0.978512343960614928E+00    0.547729030605025202E+00    0.388411577795684515E+01   -0.124302485163028660E+02
    0.986575455263557832E+00    0.443589480043180162E+00    0.241183175765309032E+01   -0.124242157028226430E+02
    0.100352572956685715E+01    0.501030545492037405E+00    0.280166807334117829E+01   -0.124228284699588318E+02
    0.100093113343965179E+01    0.584305734306661217E+00    0.367806681068682506E+01   -0.124124027785101525E+02
    0.999488280596448009E+00    0.599546800537493429E+00    0.468358150200826628E+01   -0.124107528216667529E+02
    0.992396269571945822E+00    0.566710778614924027E+00    0.530033051305689273E+01   -0.124098292797211780E+02
    0.985303414174720560E+00    0.620004441172644638E+00    0.447163151791484736E+01   -0.124091180988596133E+02
    0.998270386148305544E+00    0.457363195485322671E+00    0.886551734844223394E-01   -0.124081071922769830E+02
    0.983097043708680340E+00    0.457853533361423426E+00    0.282183130980263908E+01   -0.124064616401407832E+02
    0.997323091107050419E+00    0.501023567159695205E+00    0.674875059831608670E+00   -0.124041385502964960E+02
    0.990268163815062330E+00    0.543071706549498878E+00    0.514818059674364470E+01   -0.123994647152626598E+02
    0.100277073244316295E+01    0.487414076877083602E+00    0.256969353604479300E+01   -0.123886125587706193E+02
    0.988835321050766547E+00    0.545830582816401733E+00    0.208782878738527522E+01   -0.123878487217789424E+02
    0.100208529635998778E+01    0.478375746620706810E+00    0.227484068929349226E+01   -0.123849546232391940E+02
    0.997603469780746988E+00    0.449828893391262030E+00    0.750134074071692747E+00   -0.123821608179271614E+02
    0.100228996081600208E+01    0.494020485839246737E+00    0.197523931511655726E+01   -0.123777553813124435E+02
    0.100003205666545525E+01    0.523146601176991854E+00    0.188163100475791767E+01   -0.123772130525080453E+02
    0.991797409404132080E+00    0.436601842355501701E+00    0.180194016138339630E+01   -0.123757325213428668E+02
    0.984580708494609880E+00    0.617231769504888006E+00    0.522434774641186728E+01   -0.123752434221879497E+02
    0.995907583129115315E+00    0.503311947031171325E+00    0.507391263799669368E+00   -0.123739610524616594E+02
    0.995218970601461916E+00    0.562479536461343521E+00    0.247798683159557909E+01   -0.123678057844292351E+02
    0.996439781906736544E+00    0.451018566127254605E+00    0.257412264677958369E+01   -0.123637969082469468E+02
    0.999976603791624896E+00    0.596238662353246740E+00    0.396529493711543823E+01   -0.123501450729245370E+02
    0.986293932919688809E+00    0.567386719496821734E+00    0.285250159994483221E+01   -0.123494737926363900E+02
    0.999430328980572824E+00    0.459093778882275538E+00    0.133518216410931112E+01   -0.123489795852728577E+02
    0.998962188008814200E+00    0.598038940853011347E+00    0.479411319143885084E+01   -0.123463302839423967E+02
    0.996934814767271860E+00    0.501978736257759461E+00    0.425745213251374821E+01   -0.123448926735567213E+02
    0.980581994900921461E+00    0.584181880627651418E+00    0.495930783371777828E+01   -0.123415187046736072E+02
    0.995717699823099212E+00    0.551526001936304300E+00    0.221428279168610764E+01   -0.123396119764746111E+02
    0.993917092832282134E+00    0.591481572937537003E+00    0.321568462837821123E+01   -0.123389602087682650E+02
    0.980152117328891848E+00    0.479552093851486561E+00    0.283360859441440693E+01   -0.123334991263076326E+02
    0.995862303728829890E+00    0.444466812844605208E+00    0.202951022614477977E+00   -0.123331917360344114E+02
    0.100019899339162088E+01    0.558706444890100795E+00    0.465103336100465459E+01   -0.123323615919141005E+02
    0.989390121684998292E+00    0.438230049915260600E+00    0.199096765730789893E+01   -0.123306523060870958E+02
    0.983851748064895837E+00    0.498254619516586672E+00    0.145941808907877868E+01   -0.123268347479964184E+02
    0.989997109214893589E+00    0.518935339918236371E+00    0.482477180466851152E+01   -0.123185882032372191E+02
    0.100215705696373947E+01    0.482638629257969576E+00    0.269337455999493569E+01   -0.123164721508720039E+02
