    0.862684939395560679E+00    0.559416133699253137E+01    0.145148310657495188E+02   -0.326277239841520553E+06   -0.822275511231544876E+01    1
    0.114130768695074503E+01    0.778525738421042934E+01    0.230969019575449686E+02   -0.324141933266161301E+06   -0.822375511231540735E+01    1
    0.112203064249509499E+01    0.744248464067866866E+01    0.217596841747260257E+02   -0.322383336108306248E+06   -0.822475511231540146E+01    1
    0.112736209148811417E+01    0.704148704544327497E+01    0.108232168817305716E+02   -0.321236690746040898E+06   -0.822575511231539735E+01    1
    0.921279062328962950E+00    0.762958238583693049E+01    0.161536266394864221E+02   -0.321022931589664426E+06   -0.822675511231543233E+01    1
    0.945105099678039573E+00    0.783917903900146484E+01    0.251520860195159912E+02   -0.318120914362299431E+06   -0.822775511231550460E+01    1
    0.971690683663352872E+00    0.740780874643203013E+01    0.238815790491669091E+02   -0.313544655535861908E+06   -0.822875511231547030E+01    1
    0.105118660926818852E+01    0.679875016212463379E+01    0.254398334026336670E+02   -0.313225917810038372E+06   -0.822975511231545909E+01    1
    0.828642702102661222E+00    0.479706525802612305E+01    0.158330816030502319E+02   -0.312836988295957563E+06   -0.823075511231545676E+01    1
    0.834829710421922444E+00    0.489795752027245701E+01    0.119759393869790003E+02   -0.312608433817926038E+06   -0.823175511231540824E+01    1
    0.114307872179247960E+01    0.445227813699712272E+01    0.148622394865083263E+01   -0.310975080982727115E+06   -0.823275511231542190E+01    1
    0.848818035259835790E+00    0.505774477371138698E+01    0.108046392788987546E+02   -0.309952768396216270E+06   -0.823375511231546220E+01    1
    0.115558824539184579E+01    0.684350579977035522E+01    0.818959414958953857E+01   -0.307197500236605934E+06   -0.823475511231544743E+01    1
    0.828707592374657409E+00    0.489488093161311699E+01    0.240554655716676784E+02   -0.306722416242144187E+06   -0.823575511231546109E+01    1
    0.943448948860168501E+00    0.773717164993286133E+01    0.275047874450683594E+02   -0.305974997721253720E+06   -0.823675511231553870E+01    1
    0.920816707611084029E+00    0.706041902303695679E+01    0.125082993507385254E+02   -0.304952415695936710E+06   -0.823775511231546176E+01    1
    0.113165156841278081E+01    0.711515694856643677E+01    0.127877497673034668E+02   -0.304947034691916837E+06   -0.823875511231537772E+01    1
    0.116425137519836430E+01    0.456656664609909058E+01    0.190682351589202881E+01   -0.304221829936844064E+06   -0.823975511231538960E+01    1
    0.879688671731070015E+00    0.634578758662326337E+01    0.219143636612623247E+02   -0.303934676235185529E+06   -0.824075511231544233E+01    1
    0.819793982358660966E+00    0.460705210508961294E+01    0.168279184279127421E+02   -0.303458260038728360E+06   -0.824175511231542934E+01    1
    0.106291879036558079E+01    0.417945388430880183E+01    0.987672703848306410E+00   -0.302281708538400067E+06   -0.824275511231540392E+01    1
    0.117933148802667054E+01    0.850426039847779691E+01    0.252240199637613678E+02   -0.300376211059192778E+06   -0.824375511231546909E+01    1
    0.111614882668968463E+01    0.713698085068294841E+01    0.171499803545104150E+02   -0.300268560925339349E+06   -0.824475511231546321E+01    1
    0.118885743144610889E+01    0.870486923893512099E+01    0.243532595721985530E+02   -0.297195972623802139E+06   -0.824575511231548397E+01    1
    0.892147254943847723E+00    0.585998594760894775E+01    0.107267367839813232E+02   -0.296669742561473569E+06   -0.824675511231546920E+01    1
    0.114468671158600666E+01    0.770136778440174119E+01    0.253312601207750774E+02   -0.296313478862024960E+06   -0.824775511231540115E+01    1
    0.118836913108825692E+01    0.436233431100845337E+01    0.286944508552551270E+00   -0.296097806589951157E+06   -0.824875511231541836E+01    1
    0.995423360884908237E+00    0.449617699341060106E+01    0.282155811883298169E+01   -0.295480369435788074E+06   -0.824975511231549241E+01    1
    0.947899094875263470E+00    0.445836547964715724E+01    0.410638588634923352E+01   -0.293994494679586554E+06   -0.825075511231553271E+01    1
    0.103083139438783644E+01    0.690235071082728080E+01    0.151998463817688148E+02   -0.293315835427510843E+06   -0.825175511231549308E+01    1
    0.106076865196228032E+01    0.616689175367355347E+01    0.825706422328948975E+01   -0.293249565420757397E+06   -0.825275511231547831E+01    1
    0.908356690406799339E+00    0.708819776773452759E+01    0.171841531991958618E+02   -0.291521354955921532E+06   -0.825375511231541914E+01    1
    0.868322244216101158E+00    0.549526245155495463E+01    0.128741203794692076E+02   -0.290685637592959218E+06   -0.825475511231539905E+01    1
    0.847197985649108976E+00    0.503925383090972900E+01    0.133620303869247437E+02   -0.290587272695612512E+06   -0.825575511231543047E+01    1
    0.943210959434509277E+00    0.772864967584609985E+01    0.233229732513427734E+02   -0.290550759707808611E+06   -0.825675511231546189E+01    1
    0.957588376894892512E+00    0.768050611072123068E+01    0.182608966474583205E+02   -0.289475024672409985E+06   -0.825775511231547554E+01    1
    0.912334442138671875E+00    0.741167366504669189E+01    0.235826021432876587E+02   -0.288913653073585941E+06   -0.825875511231549808E+01    1
    0.111355411962443740E+01    0.713294776690865540E+01    0.262628194460112283E+02   -0.284718098963251512E+06   -0.825975511231547976E+01    1
    0.929366130190321327E+00    0.763082267502004807E+01    0.167404589475821659E+02   -0.281980556633846427E+06   -0.826075511231540638E+01    1
    0.110837818521311871E+01    0.704935555764788901E+01    0.249970876316191344E+02   -0.281741763592384756E+06   -0.826175511231540938E+01    1
    0.896667298149428360E+00    0.694781782229957923E+01    0.270311035249590432E+02   -0.280562942730973649E+06   -0.826275511231543547E+01    1
    0.115627870556509005E+01    0.781197974911967119E+01    0.248768897269189821E+02   -0.279103734839459881E+06   -0.826375511231546511E+01    1
    0.113415038585662842E+01    0.417736619710922241E+01    0.686895847320556641E-01   -0.278334604237712338E+06   -0.826475511231551074E+01    1
    0.108443176866970958E+01    0.406556198656122358E+01    0.515071245078120632E+00   -0.277164463683625567E+06   -0.826575511231550841E+01    1
    0.984191250801086381E+00    0.717932432889938354E+01    0.195411264896392822E+02   -0.275973198841423728E+06   -0.826675511231542082E+01    1
    0.105013127326965328E+01    0.666769444942474365E+01    0.151594877243041992E+02   -0.275146326843553397E+06   -0.826775511231545757E+01    1
    0.118717612140338402E+01    0.747126422498000764E+01    0.111381101707063817E+02   -0.274308645966596203E+06   -0.826875511231553340E+01    1
    0.112099557346259315E+01    0.661683445063787445E+01    0.978411869421129410E+01   -0.273217936491632194E+06   -0.826975511231547600E+01    1
    0.102658536072540141E+01    0.545537188827455566E+01    0.607981733133704250E+01   -0.273021183917909511E+06   -0.827075511231547011E+01    1
    0.109169392585754399E+01    0.681626647710800171E+01    0.242353534698486328E+02   -0.272453064504543261E+06   -0.827175511231550509E+01    1
    0.117813022136688228E+01    0.827121138572692871E+01    0.297212219238281250E+02   -0.270961820392408117E+06   -0.827275511231548499E+01    1
    0.858163666725158758E+00    0.562539994716644287E+01    0.298640048503875732E+02   -0.270314150185735198E+06   -0.827375511231544891E+01    1
    0.989456439018249534E+00    0.714618712663650513E+01    0.176302063465118408E+02   -0.268821887238722062E+06   -0.827475511231545191E+01    1
    0.106540299680595529E+01    0.627896553913866740E+01    0.942743390019837157E+01   -0.268683056192090909E+06   -0.827575511231546734E+01    1
    0.111075682757652183E+01    0.563120592031182010E+01    0.623117776024359493E+01   -0.268443448912492662E+06   -0.827675511231548455E+01    1
    0.117423219680786128E+01    0.812469124794006348E+01    0.251152324676513672E+02   -0.266031409604520886E+06   -0.827775511231551420E+01    1
    0.950937789011343182E+00    0.725787267186468199E+01    0.121060673595436459E+02   -0.264675250667440880E+06   -0.827875511231547279E+01    1
    0.103782172203063960E+01    0.665925741195678711E+01    0.137230396270751953E+02   -0.263633016302435019E+06   -0.827975511231540473E+01    1
    0.101561321106866198E+01    0.687437435681886999E+01    0.152324724472397843E+02   -0.263356322655897471E+06   -0.828075511231548056E+01    1
    0.941995263099670410E+00    0.749841332435607910E+01    0.140227264165878296E+02   -0.262356645327556005E+06   -0.828175511231555816E+01    1
    0.118467369079589835E+01    0.832049995660781860E+01    0.247438967227935791E+02   -0.259720932713279268E+06   -0.828275511231550432E+01    1
    0.987871199306649017E+00    0.716776614021603642E+01    0.138339041556445768E+02   -0.258037655792310456E+06   -0.828375511231542383E+01    1
    0.903034431507970692E+00    0.694733042294127934E+01    0.244744521836524065E+02   -0.257126375073846895E+06   -0.828475511231543038E+01    1
    0.912096248349359207E+00    0.571666086076304847E+01    0.927583471194846787E+01   -0.256820019753995643E+06   -0.828575511231543160E+01    1
    0.117721833523785757E+01    0.448536692098878031E+01    0.225922832782672822E+01   -0.256303028096273541E+06   -0.828675511231545237E+01    1
    0.855144567000748590E+00    0.517757520465833920E+01    0.176936310002446042E+02   -0.255766526787264622E+06   -0.828775511231552819E+01    1
    0.911144876480102561E+00    0.581216216087341309E+01    0.968072354793548584E+01   -0.255065167397109733E+06   -0.828875511231547968E+01    1
    0.917703890800476096E+00    0.357902944087982178E+01    0.157789885997772217E+01   -0.254813158221709484E+06   -0.828975511231547202E+01    1
    0.800160217285156294E+00    0.414278805255889893E+01    0.233582460880279541E+02   -0.253029512627124204E+06   -0.829075511231544660E+01    1
    0.117006469863820772E+01    0.638646348769446703E+01    0.720994186274045479E+01   -0.253012808170696313E+06   -0.829175511231546558E+01    1
    0.872729252652278409E+00    0.581975301898509390E+01    0.217190187462179161E+02   -0.252613751122849266E+06   -0.829275511231548634E+01    1
    0.102031332270474584E+01    0.665269486000644683E+01    0.116733520880910113E+02   -0.250136237008520460E+06   -0.829375511231546625E+01    1
    0.846178769515951612E+00    0.483454282994441265E+01    0.133476019354166446E+02   -0.250106068061728904E+06   -0.829475511231547458E+01    1
    0.109692992363499697E+01    0.632704005518389145E+01    0.974749433247873576E+01   -0.250028089791659469E+06   -0.829575511231547402E+01    1
    0.877828907966613836E+00    0.328227728605270386E+01    0.981615185737609863E+00   -0.245289979551158642E+06   -0.829675511231548235E+01    1
    0.114674105101332380E+01    0.706714434226932653E+01    0.155507547381178632E+02   -0.245028850127007463E+06   -0.829775511231545693E+01    1
    0.110619981288909908E+01    0.677219629287719727E+01    0.225301837921142578E+02   -0.244908020566903782E+06   -0.829875511231546881E+01    1
    0.111436026448593717E+01    0.680487298821915321E+01    0.190183907858194559E+02   -0.244113029142567422E+06   -0.829975511231547536E+01    1
    0.116181125765457716E+01    0.656032554073122487E+01    0.842474190678758994E+01   -0.243904007310394925E+06   -0.830075511231548013E+01    1
    0.947943559351086096E+00    0.485429361354488442E+01    0.588865427271164865E+01   -0.243864520543636667E+06   -0.830175511231548846E+01    1
    0.828109884262084983E+00    0.447644591331481934E+01    0.952184379100799561E+01   -0.241588942288318183E+06   -0.830275511231549501E+01    1
    0.881818386051296810E+00    0.390038175276320054E+01    0.482015342132700564E+01   -0.241462332356207888E+06   -0.830375511231548913E+01    1
    0.115678484429965600E+01    0.451748340733899489E+01    0.280997314082694949E+01   -0.240598211901226226E+06   -0.830475511231545305E+01    1
    0.986660814285278298E+00    0.666542351245880127E+01    0.276392608880996704E+02   -0.240518445634698175E+06   -0.830575511231547203E+01    1
    0.104632167313311064E+01    0.639213948728580661E+01    0.118273373370626018E+02   -0.240392916943101591E+06   -0.830675511231550701E+01    1
    0.115579527474400856E+01    0.723526259733439048E+01    0.166796500069734392E+02   -0.239576754482000368E+06   -0.830775511231545494E+01    1
    0.109721429662001757E+01    0.664147755012709329E+01    0.221806282976941915E+02   -0.238833646598971798E+06   -0.830875511231542241E+01    1
    0.102234699726104727E+01    0.646773278713226318E+01    0.226710015535354614E+02   -0.237679130222728505E+06   -0.830975511231545028E+01    1
    0.105985793375723381E+01    0.639194341436915447E+01    0.191366743251224705E+02   -0.235443268413227051E+06   -0.831075511231544972E+01    1
    0.107817935099898254E+01    0.566739249839865700E+01    0.744005901659792013E+01   -0.235355301692916662E+06   -0.831175511231542963E+01    1
    0.104852152177248992E+01    0.638211734850882006E+01    0.201780328058807008E+02   -0.235235152033632214E+06   -0.831275511231544328E+01    1
    0.846818256378173873E+00    0.326463729143142700E+01    0.293828487396240234E+01   -0.234420371749558690E+06   -0.831375511231546582E+01    1
    0.986891365051269509E+00    0.666828751564025879E+01    0.107478743791580200E+02   -0.234089908109687385E+06   -0.831475511231545639E+01    1
    0.919706511497497603E+00    0.719726681709289551E+01    0.243763178586959839E+02   -0.232595129149221582E+06   -0.831575511231546827E+01    1
