0.997807 0.006295 0.691517 0.184020 9.198863 0.935801 380.498211 287.086915 14.080722 -17.485466 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S854853218.VOID.R-15.6-50_
0.998810 0.008377 0.834418 0.225851 10.149634 1.984619 224.960829 270.816126 7.794136 -13.625400 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S85829856.VOID.R-15.6-50_
1.002125 0.007116 0.744631 0.204413 9.642044 1.037680 301.212923 263.646812 17.850686 -19.361385 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S862088714.VOID.R-15.6-50_
1.001560 0.006751 0.739378 0.186624 10.042287 1.129922 345.085641 281.013675 8.064383 -14.518928 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S862729728.VOID.R-15.6-50_
1.003718 0.008306 0.611305 0.182778 9.135898 1.299309 364.592375 310.329443 15.491637 -17.366934 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S882848105.VOID.R-15.6-50_
1.012490 0.007246 1.039197 0.259821 10.950012 1.530867 193.779352 215.920870 9.258701 -15.167902 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S889288774.VOID.R-15.6-50_
1.006860 0.007083 0.580517 0.137820 9.476462 0.953054 574.696289 306.645634 33.227485 -27.061268 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S892584783.VOID.R-15.6-50_
1.002726 0.007974 1.136153 0.184652 9.010664 2.453970 58.711439 88.764308 7.176964 -15.555054 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S902626519.VOID.R-15.6-50_
0.993481 0.007743 0.711657 0.204045 8.797731 1.218529 251.557132 254.685799 11.446371 -15.818305 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S903542203.VOID.R-15.6-50_
0.989788 0.006322 0.547622 0.132378 8.283789 0.852106 485.590390 273.408640 19.505251 -20.429327 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S908161114.VOID.R-15.6-50_
1.000375 0.007286 0.650560 0.172326 10.123927 1.117472 467.691736 318.617563 21.152948 -20.549341 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S913643544.VOID.R-15.6-50_
1.000698 0.009422 0.645851 0.206710 9.405550 1.886520 334.436891 310.378524 11.020064 -14.895708 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S917280234.VOID.R-15.6-50_
1.006238 0.006663 0.859504 0.214622 8.044255 1.303862 160.047153 185.762537 15.103781 -18.654359 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S92631322.VOID.R-15.6-50_
0.996032 0.006101 0.630866 0.165207 8.632218 0.885309 401.211223 287.881530 15.926840 -18.072848 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S928548597.VOID.R-15.6-50_
1.003234 0.008009 0.565941 0.170496 8.671901 1.008847 402.607700 314.924894 21.687471 -21.017637 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S931837676.VOID.R-15.6-50_
1.007317 0.007673 1.034393 0.193017 8.407196 2.343505 75.585594 116.293884 8.111246 -15.082249 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S932326958.VOID.R-15.6-50_
0.999295 0.006283 0.994635 0.169758 7.794010 1.579851 84.860073 93.152136 11.182615 -17.107680 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S935344129.VOID.R-15.6-50_
0.999651 0.007778 0.984736 0.187277 9.027254 1.525040 100.848770 113.348391 18.119312 -19.858527 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S938312801.VOID.R-15.6-50_
1.007806 0.005993 0.682538 0.193766 8.209950 0.917838 324.235998 274.049301 17.064490 -19.473590 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S938529308.VOID.R-15.6-50_
1.014878 0.009111 0.923438 0.257886 11.207173 2.050994 214.323727 236.468901 13.678262 -16.146024 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S943243328.VOID.R-15.6-50_
0.998211 0.085710 0.924243 0.436594 9.259494 1.136914 129.019389 243.446469 19.491592 -21.737439 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S952021396.VOID.R-15.6-50_
0.986219 0.007343 0.729177 0.196530 8.379612 1.189785 212.843093 231.754324 6.905312 -13.798346 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S952059125.VOID.R-15.6-50_
1.012572 0.006733 0.656947 0.171210 8.823062 0.885653 349.685257 258.480690 20.556359 -20.714199 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S955456861.VOID.R-15.6-50_
1.007218 0.005586 0.578809 0.155319 7.727378 0.788179 426.595217 314.450468 13.070916 -17.390954 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S956291290.VOID.R-15.6-50_
1.007516 0.005511 0.637548 0.167850 8.105957 0.787832 396.315312 297.163699 22.032927 -22.141784 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S956484648.VOID.R-15.6-50_
1.004237 0.006223 0.843610 0.225139 8.647524 1.072374 208.958993 220.307388 14.794050 -18.399977 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S956889561.VOID.R-15.6-50_
1.011284 0.006296 0.855702 0.223322 10.464250 1.128588 323.240805 276.979171 16.863083 -19.183939 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S95786646.VOID.R-15.6-50_
1.002594 0.006441 0.802293 0.207570 8.446544 1.079209 209.499037 203.696836 22.797065 -22.569852 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S964595228.VOID.R-15.6-50_
0.997626 0.007650 0.814035 0.204875 8.825347 1.185706 167.481918 182.067743 11.292532 -16.163635 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S969261578.VOID.R-15.6-50_
1.004960 0.006788 0.923964 0.209137 7.981459 1.602002 119.361080 147.337943 13.976853 -17.917165 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S981480044.VOID.R-15.6-50_
1.001660 0.006514 0.744640 0.204410 9.601099 0.917852 344.935725 282.260176 22.614550 -22.192055 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S98241535.VOID.R-15.6-50_
1.007952 0.006359 0.776307 0.217490 8.418837 1.138967 245.459592 249.415314 9.801900 -15.496987 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S98547386.VOID.R-15.6-50_
0.815368 0.007758 1.400086 0.183719 8.826211 0.781764 -125.086862 12.928394 13.750073 -20.628877 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S993431144.VOID.R-15.6-50_
0.998717 0.006991 0.834759 0.233215 8.797211 1.564565 198.921064 240.644620 22.709375 -22.152768 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S996166056.VOID.R-15.6-50_
