    0.997890266630067413E+00    0.687005694696636526E+00    0.100848269858589479E+02    0.463842355788807026E+03   -0.498406667725997643E+01
    0.991581731522652721E+00    0.478674564394117374E+00    0.102683856477817397E+02    0.881569712970710953E+03   -0.498363535258081480E+01
    0.991581731522652721E+00    0.478674564394117374E+00    0.102683856477817397E+02    0.881569712970710953E+03   -0.498363535258081480E+01
    0.996043011825173408E+00    0.497621921779765775E+00    0.848480349070961815E+01    0.713205957891249454E+03   -0.498241025219447131E+01
    0.100469655206533570E+01    0.101492618517912936E+01    0.105211537339223966E+02    0.155012162250783376E+03   -0.498186154708982532E+01
    0.100469655206533570E+01    0.101492618517912936E+01    0.105211537339223966E+02    0.155012162250783376E+03   -0.498186154708982532E+01
    0.988270149823543553E+00    0.773680576275207810E+00    0.876401042611326275E+01    0.180215147276943753E+03   -0.498116257043656585E+01
    0.989625350610088050E+00    0.899104020360646294E+00    0.881278646365536744E+01    0.159778495566245056E+03   -0.497916988069350985E+01
    0.101077209657098388E+01    0.888830902737314799E+00    0.101006116309724323E+02    0.235938902618499469E+03   -0.497893369564562782E+01
    0.101077209657098388E+01    0.888830902737314799E+00    0.101006116309724323E+02    0.235938902618499469E+03   -0.497893369564562782E+01
    0.988396549937225810E+00    0.802837927075635283E+00    0.734632820649254015E+01    0.151322151432965029E+03   -0.497794245956199877E+01
    0.998654534808666616E+00    0.506218548196808005E+00    0.877995424146623016E+01    0.745007840234398145E+03   -0.497571075758398429E+01
    0.101214896473699123E+01    0.102128121887443690E+01    0.721106522329606126E+01    0.388181885282297117E+02   -0.497517174061328848E+01
    0.101214896473699123E+01    0.102128121887443690E+01    0.721106522329606126E+01    0.388181885282297117E+02   -0.497517174061328848E+01
    0.993276655138887077E+00    0.909570027736518627E+00    0.963668264096609484E+01    0.134106157231735097E+03   -0.497513531378018925E+01
    0.993276655138887077E+00    0.909570027736518627E+00    0.963668264096609484E+01    0.134106157231735097E+03   -0.497513531378018925E+01
    0.101012988262739278E+01    0.536992860419219120E+00    0.100276508716258714E+02    0.755630790113650619E+03   -0.497452225700626904E+01
    0.100558280916106590E+01    0.476227114913076677E+00    0.845141492949769280E+01    0.615113176287174156E+03   -0.497069600966341518E+01
    0.998942697998764895E+00    0.477324029798372518E+00    0.818722881828595384E+01    0.568107804146560056E+03   -0.497020234052205279E+01
    0.998942697998764895E+00    0.477324029798372518E+00    0.818722881828595384E+01    0.568107804146560056E+03   -0.497020234052205279E+01
    0.101619927123530651E+01    0.101755414148228862E+01    0.920263087298722304E+01    0.864339000132961246E+02   -0.496973290257543887E+01
    0.101619927123530651E+01    0.101755414148228862E+01    0.920263087298722304E+01    0.864339000132961246E+02   -0.496973290257543887E+01
    0.998903919476520796E+00    0.749198383425998538E+00    0.860555133099907366E+01    0.300539214372151719E+03   -0.496944429919623332E+01
    0.996197691832743981E+00    0.402924503810500823E+00    0.836439266625857591E+01    0.101763088898054662E+04   -0.496920156234651067E+01
    0.996197691832743981E+00    0.402924503810500823E+00    0.836439266625857591E+01    0.101763088898054662E+04   -0.496920156234651067E+01
    0.995435751689431103E+00    0.998584559592307963E+00    0.991321613024363479E+01    0.124402365798672463E+03   -0.496404884505923771E+01
    0.995435751689431103E+00    0.998584559592307963E+00    0.991321613024363479E+01    0.124402365798672463E+03   -0.496404884505923771E+01
    0.101496662631535006E+01    0.834403550664512772E+00    0.904709004558752738E+01    0.224608417007808384E+03   -0.496051950611200709E+01
    0.993967242946441343E+00    0.519162596302910506E+00    0.854318108952852029E+01    0.651356743875899156E+03   -0.496030528820199024E+01
    0.993967242946441343E+00    0.519162596302910506E+00    0.854318108952852029E+01    0.651356743875899156E+03   -0.496030528820199024E+01
    0.100606370056615413E+01    0.549445145353370967E+00    0.918219781751052366E+01    0.467159399991427335E+03   -0.495762621673713078E+01
    0.994830420745395627E+00    0.496218990288091244E+00    0.106984846216997234E+02    0.886271885977932016E+03   -0.495761734266890208E+01
    0.994830420745395627E+00    0.496218990288091244E+00    0.106984846216997234E+02    0.886271885977932016E+03   -0.495761734266890208E+01
    0.100779797935414583E+01    0.890105254335010976E+00    0.752888374491703338E+01    0.757098544894863608E+02   -0.495756034736974982E+01
    0.100779797935414583E+01    0.890105254335010976E+00    0.752888374491703338E+01    0.757098544894863608E+02   -0.495756034736974982E+01
    0.997602763365448619E+00    0.521905333429556695E+00    0.109435395412809306E+02    0.863088939189910889E+03   -0.495735945566811331E+01
    0.997602763365448619E+00    0.521905333429556695E+00    0.109435395412809306E+02    0.863088939189910889E+03   -0.495735945566811331E+01
    0.100571561266592546E+01    0.531290936306620054E+00    0.108218629563620699E+02    0.767450438216228804E+03   -0.495630023522804208E+01
    0.100852180016662119E+01    0.481561545786903467E+00    0.931512359311088289E+01    0.698469039493448008E+03   -0.495514772042749740E+01
    0.100852180016662119E+01    0.481561545786903467E+00    0.931512359311088289E+01    0.698469039493448008E+03   -0.495514772042749740E+01
    0.100284546948058928E+01    0.778919742129245196E+00    0.112452567695710055E+02    0.337818816957112631E+03   -0.495501811556634930E+01
    0.100284546948058928E+01    0.778919742129245196E+00    0.112452567695710055E+02    0.337818816957112631E+03   -0.495501811556634930E+01
    0.997351734105794807E+00    0.530335147116393846E+00    0.978181444201543648E+01    0.559552287090680238E+03   -0.495432624817361145E+01
    0.997351734105794807E+00    0.530335147116393846E+00    0.978181444201543648E+01    0.559552287090680238E+03   -0.495432624817361145E+01
    0.101116079895903765E+01    0.680716388370518954E+00    0.803413523198166324E+01    0.234052367281444731E+03   -0.495273019164637773E+01
    0.100542123153831908E+01    0.559320802228194802E+00    0.106630831457456399E+02    0.774779321010418244E+03   -0.495151020959854904E+01
    0.100309647005672464E+01    0.101008427246441745E+01    0.103265604241462157E+02    0.117790103351180051E+03   -0.494888638270449199E+01
    0.100285212889286224E+01    0.461773966171902916E+00    0.106799821347044936E+02    0.101102868062508878E+04   -0.494731534590086053E+01
    0.101085675626857374E+01    0.536876884658494147E+00    0.986520982694128179E+01    0.621466744827343973E+03   -0.494650146692300297E+01
    0.101686100232414178E+01    0.775721506519777781E+00    0.861532147744109622E+01    0.213613803371501490E+03   -0.494501906342095587E+01
    0.101686100232414178E+01    0.775721506519777781E+00    0.861532147744109622E+01    0.213613803371501490E+03   -0.494501906342095587E+01
    0.995510420036837096E+00    0.494432888803015669E+00    0.838184578418477777E+01    0.529096212767188717E+03   -0.494496931775184922E+01
    0.992378224145316068E+00    0.102282234927835036E+01    0.788444853549413605E+01    0.855504885324949100E+02   -0.494423853976752259E+01
    0.100533130248969527E+01    0.692013154681672127E+00    0.105101966047891278E+02    0.346289888301061865E+03   -0.494347644382534135E+01
    0.100533130248969527E+01    0.692013154681672127E+00    0.105101966047891278E+02    0.346289888301061865E+03   -0.494347644382534135E+01
    0.100138465144032240E+01    0.653645794450283590E+00    0.102174740124735273E+02    0.535643301907445675E+03   -0.494215184894603610E+01
    0.101461749745465379E+01    0.105700438574287325E+01    0.576108438593821059E+01    0.299792730265062346E+02   -0.494099459410306263E+01
    0.997813999643200056E+00    0.611116587944392720E+00    0.768063400620439651E+01    0.273758116703481619E+03   -0.494035446772883269E+01
    0.100912699884520207E+01    0.118843670504824650E+01    0.900256945258105645E+01    0.534371647589227905E+02   -0.493941476531344836E+01
    0.988587822175309938E+00    0.955527696727370257E+00    0.808295579070040837E+01    0.879629047775574691E+02   -0.493937392830182276E+01
    0.988587822175309938E+00    0.955527696727370257E+00    0.808295579070040837E+01    0.879629047775574691E+02   -0.493937392830182276E+01
    0.993581262841966018E+00    0.109316182280405028E+01    0.674267433585549725E+01    0.405267394893980963E+02   -0.493750660378159445E+01
    0.993581262841966018E+00    0.109316182280405028E+01    0.674267433585549725E+01    0.405267394893980963E+02   -0.493750660378159445E+01
    0.988928162321044635E+00    0.478224835963878436E+00    0.956226797830430009E+01    0.797121770627910792E+03   -0.493552908636920495E+01
    0.988928162321044635E+00    0.478224835963878436E+00    0.956226797830430009E+01    0.797121770627910792E+03   -0.493552908636920495E+01
    0.100816452105477405E+01    0.873299343360579239E+00    0.107325397334010972E+02    0.264219906809924169E+03   -0.493422590086045432E+01
    0.100816452105477405E+01    0.873299343360579239E+00    0.107325397334010972E+02    0.264219906809924169E+03   -0.493422590086045432E+01
    0.100737607710248622E+01    0.576492655633726092E+00    0.916878429983294119E+01    0.417190341441407782E+03   -0.493233528078153061E+01
    0.994574237794392246E+00    0.648746135226406118E+00    0.720341197066706496E+01    0.257777759335058363E+03   -0.493118220446763988E+01
    0.100185122718972552E+01    0.763518359197114083E+00    0.731526770442019902E+01    0.206094030201296619E+03   -0.492843780598596126E+01
    0.100185122718972552E+01    0.763518359197114083E+00    0.731526770442019902E+01    0.206094030201296619E+03   -0.492843780598596126E+01
    0.100018289402617122E+01    0.448537027882247086E+00    0.814177537321089240E+01    0.682611956768957953E+03   -0.492809872686683192E+01
    0.100018289402617122E+01    0.448537027882247086E+00    0.814177537321089240E+01    0.682611956768957953E+03   -0.492809872686683192E+01
    0.999350900086892091E+00    0.587557891905781005E+00    0.815307521477529917E+01    0.470414740651888906E+03   -0.492377493886357342E+01
    0.999350900086892091E+00    0.587557891905781005E+00    0.815307521477529917E+01    0.470414740651888906E+03   -0.492377493886357342E+01
    0.100172940598776461E+01    0.586243258933588085E+00    0.103184816758290889E+02    0.689117580718744193E+03   -0.492215578795383912E+01
    0.100172940598776461E+01    0.586243258933588085E+00    0.103184816758290889E+02    0.689117580718744193E+03   -0.492215578795383912E+01
    0.986708897508411953E+00    0.609137555075963899E+00    0.878021070385796776E+01    0.401061504832266110E+03   -0.492143682712045205E+01
    0.101390930841693883E+01    0.964060146729970646E+00    0.705116973747515097E+01    0.877739631860663394E+02   -0.491918993756008938E+01
    0.101390930841693883E+01    0.964060146729970646E+00    0.705116973747515097E+01    0.877739631860663394E+02   -0.491918993756008938E+01
    0.101140919177123179E+01    0.551650650581986368E+00    0.101654700677856269E+02    0.657827168272550125E+03   -0.491853026360541357E+01
    0.101140919177123179E+01    0.551650650581986368E+00    0.101654700677856269E+02    0.657827168272550125E+03   -0.491853026360541357E+01
    0.100653875465700549E+01    0.838967306347274233E+00    0.648955420438822550E+01    0.111730650902836942E+03   -0.491797845855053772E+01
    0.992944954760377474E+00    0.506089003239732604E+00    0.802075313109149768E+01    0.506828395079272696E+03   -0.491514800409370789E+01
    0.992944954760377474E+00    0.506089003239732604E+00    0.802075313109149768E+01    0.506828395079272696E+03   -0.491514800409370789E+01
    0.100953052595706350E+01    0.726638099264029891E+00    0.814650412702618709E+01    0.279264774886287341E+03   -0.491478479864412421E+01
    0.100953052595706350E+01    0.726638099264029891E+00    0.814650412702618709E+01    0.279264774886287341E+03   -0.491478479864412421E+01
    0.992554487790376250E+00    0.425805935781352174E+00    0.841795078223438864E+01    0.863025823371437582E+03   -0.491437633923037431E+01
    0.101684696549109788E+01    0.818120832482110094E+00    0.827761669427159674E+01    0.161532114059684545E+03   -0.491436939765817371E+01
    0.101024708230876659E+01    0.646724364536860330E+00    0.784954038597654247E+01    0.275083470239402686E+03   -0.491400704426559010E+01
    0.101024708230876659E+01    0.646724364536860330E+00    0.784954038597654247E+01    0.275083470239402686E+03   -0.491400704426559010E+01
    0.993940197854851548E+00    0.551691102843031023E+00    0.107093496879126029E+02    0.708716564412315392E+03   -0.491145564155078862E+01
    0.993940197854851548E+00    0.551691102843031023E+00    0.107093496879126029E+02    0.708716564412315392E+03   -0.491145564155078862E+01
    0.100022565317171930E+01    0.664247773872367109E+00    0.111876314718457444E+02    0.499558670008343142E+03   -0.490707156373234454E+01
    0.100022565317171930E+01    0.664247773872367109E+00    0.111876314718457444E+02    0.499558670008343142E+03   -0.490707156373234454E+01
