    0.100135469868011251E+01    0.658569064089848943E+00    0.128022407986988522E+02    0.817753004786611427E+03   -0.359804965423223022E+01
    0.102134900839834386E+01    0.100111207691047444E+01    0.864150082803624642E+01    0.102564747592541380E+03   -0.359445589060984405E+01
    0.100163984980875997E+01    0.771284391724861962E+00    0.138209957457637262E+02    0.605827640227282473E+03   -0.359263333072189361E+01
    0.100163984980875997E+01    0.771284391724861962E+00    0.138209957457637262E+02    0.605827640227282473E+03   -0.359263333072189361E+01
    0.997671944237243036E+00    0.586506866507217950E+00    0.920020982887844241E+01    0.455219072196770639E+03   -0.359103611415884849E+01
    0.997671944237243036E+00    0.586506866507217950E+00    0.920020982887844241E+01    0.455219072196770639E+03   -0.359103611415884849E+01
    0.100261973113957570E+01    0.826688770469132583E+00    0.100745046905586886E+02    0.166846593934856628E+03   -0.358913188356189305E+01
    0.100455519151635642E+01    0.685806233125670239E+00    0.121010943719777284E+02    0.485817344267882845E+03   -0.358838757717340906E+01
    0.100567651938595382E+01    0.540214914657535794E+00    0.117166534856636044E+02    0.905531857038935868E+03   -0.358770115870466233E+01
    0.100567651938595382E+01    0.540214914657535794E+00    0.117166534856636044E+02    0.905531857038935868E+03   -0.358770115870466233E+01
    0.100232254337946469E+01    0.111029616331392922E+01    0.130630824004622976E+02    0.247993091540192154E+03   -0.358670246505393431E+01
    0.994535406821936530E+00    0.877059366897698034E+00    0.104481609899214778E+02    0.301814086062942124E+03   -0.358458191781937385E+01
    0.101075668275486930E+01    0.622844942529900636E+00    0.115569087335448870E+02    0.705932187341291865E+03   -0.358367645815412139E+01
    0.101075668275486930E+01    0.622844942529900636E+00    0.115569087335448870E+02    0.705932187341291865E+03   -0.358367645815412139E+01
    0.985581587309141471E+00    0.804877840637278186E+00    0.112872481559986255E+02    0.370919648714602090E+03   -0.358080158021813677E+01
    0.985581587309141471E+00    0.804877840637278186E+00    0.112872481559986255E+02    0.370919648714602090E+03   -0.358080158021813677E+01
    0.100579322966534157E+01    0.564714527679673117E+00    0.116586884599006364E+02    0.928516341102113984E+03   -0.358055053480436669E+01
    0.100319435635395582E+01    0.610666218464608446E+00    0.120363739674366474E+02    0.866748593033850739E+03   -0.357999920716955966E+01
    0.100387354837381459E+01    0.725547582492614307E+00    0.132163021431770407E+02    0.694885372251559374E+03   -0.357820327503859126E+01
    0.100387354837381459E+01    0.725547582492614307E+00    0.132163021431770407E+02    0.694885372251559374E+03   -0.357820327503859126E+01
    0.994472309223725759E+00    0.574627716381663656E+00    0.101080461339968650E+02    0.699415598038427333E+03   -0.357818503172431202E+01
    0.994472309223725759E+00    0.574627716381663656E+00    0.101080461339968650E+02    0.699415598038427333E+03   -0.357818503172431202E+01
    0.100996704014208971E+01    0.988894912931778003E+00    0.609121351928663568E+01    0.347414552334255404E+02   -0.357769542067495738E+01
    0.100996704014208971E+01    0.988894912931778003E+00    0.609121351928663568E+01    0.347414552334255404E+02   -0.357769542067495738E+01
    0.993317438221239080E+00    0.779312782831995454E+00    0.129648036824031578E+02    0.556387918341636805E+03   -0.357724173719665917E+01
    0.993317438221239080E+00    0.779312782831995454E+00    0.129648036824031578E+02    0.556387918341636805E+03   -0.357724173719665917E+01
    0.100051170039256832E+01    0.113073953331415766E+01    0.140429962966855939E+02    0.250469762956031900E+03   -0.357410524482863856E+01
    0.100051170039256832E+01    0.113073953331415766E+01    0.140429962966855939E+02    0.250469762956031900E+03   -0.357410524482863856E+01
    0.100688094655600424E+01    0.680684419706883093E+00    0.106085479534301488E+02    0.361960827169906224E+03   -0.357361752403414545E+01
    0.100688094655600424E+01    0.680684419706883093E+00    0.106085479534301488E+02    0.361960827169906224E+03   -0.357361752403414545E+01
    0.993972227034955802E+00    0.570342497905195422E+00    0.115407218836483914E+02    0.708638435461553854E+03   -0.357356174590277931E+01
    0.993972227034955802E+00    0.570342497905195422E+00    0.115407218836483914E+02    0.708638435461553854E+03   -0.357356174590277931E+01
    0.101564721922356926E+01    0.734154965407411986E+00    0.114247627493747483E+02    0.450646073171203625E+03   -0.357334471982706425E+01
    0.985287054794933503E+00    0.782791994362250998E+00    0.118677373402647603E+02    0.386391198038166067E+03   -0.357288231779309307E+01
    0.985287054794933503E+00    0.782791994362250998E+00    0.118677373402647603E+02    0.386391198038166067E+03   -0.357288231779309307E+01
    0.101734656457789008E+01    0.835565026916520015E+00    0.106481762349678011E+02    0.305843037192291831E+03   -0.357220766646603138E+01
    0.101734656457789008E+01    0.835565026916520015E+00    0.106481762349678011E+02    0.305843037192291831E+03   -0.357220766646603138E+01
    0.995087001493214274E+00    0.105780305253210960E+01    0.132191115838212863E+02    0.268074039926880914E+03   -0.356957182069105627E+01
    0.995087001493214274E+00    0.105780305253210960E+01    0.132191115838212863E+02    0.268074039926880914E+03   -0.356957182069105627E+01
    0.101211722904321211E+01    0.144109778931967281E+01    0.118351072980560055E+02    0.652017589876486454E+02   -0.356902171958853609E+01
    0.101211722904321211E+01    0.144109778931967281E+01    0.118351072980560055E+02    0.652017589876486454E+02   -0.356902171958853609E+01
    0.994734813652221384E+00    0.693003602030301202E+00    0.111167623955752486E+02    0.369353470517088681E+03   -0.356770886914317931E+01
    0.994734813652221384E+00    0.693003602030301202E+00    0.111167623955752486E+02    0.369353470517088681E+03   -0.356770886914317931E+01
    0.101213474132839654E+01    0.837467597165368560E+00    0.121178146326255352E+02    0.291042370057878543E+03   -0.356513016420597317E+01
    0.997159988627638771E+00    0.601794242806251156E+00    0.102142327281055945E+02    0.663873840671635207E+03   -0.356318273438763455E+01
    0.997159988627638771E+00    0.601794242806251156E+00    0.102142327281055945E+02    0.663873840671635207E+03   -0.356318273438763455E+01
    0.982706266135808915E+00    0.829975950672256380E+00    0.105111509270419958E+02    0.230596465276905747E+03   -0.356269330467465650E+01
    0.982706266135808915E+00    0.829975950672256380E+00    0.105111509270419958E+02    0.230596465276905747E+03   -0.356269330467465650E+01
    0.100767170092369307E+01    0.774248228149030382E+00    0.135013561862865679E+02    0.582550057263576491E+03   -0.356259148125840941E+01
    0.101453680437773008E+01    0.138151203891318186E+01    0.131032249082864034E+02    0.744953795911244470E+02   -0.355968436651707965E+01
    0.101453680437773008E+01    0.138151203891318186E+01    0.131032249082864034E+02    0.744953795911244470E+02   -0.355968436651707965E+01
    0.102413576073609902E+01    0.107535911821525265E+01    0.109519314730848212E+02    0.132362274090927713E+03   -0.355925007674351468E+01
    0.102413576073609902E+01    0.107535911821525265E+01    0.109519314730848212E+02    0.132362274090927713E+03   -0.355925007674351468E+01
    0.987363583669601752E+00    0.920585566572888703E+00    0.110164522160060905E+02    0.162061782697670424E+03   -0.355841893762992800E+01
    0.987363583669601752E+00    0.920585566572888703E+00    0.110164522160060905E+02    0.162061782697670424E+03   -0.355841893762992800E+01
    0.102007550405026226E+01    0.101270715168058856E+01    0.101943557305242205E+02    0.168512139926960344E+03   -0.355488385474762536E+01
    0.994260176431192466E+00    0.572076428432626960E+00    0.103469704153916400E+02    0.739388383380864298E+03   -0.355290754855219504E+01
    0.994260176431192466E+00    0.572076428432626960E+00    0.103469704153916400E+02    0.739388383380864298E+03   -0.355290754855219504E+01
    0.986824414546420225E+00    0.629934230505391657E+00    0.101371518653509334E+02    0.452063712390910496E+03   -0.355258762692873420E+01
    0.986824414546420225E+00    0.629934230505391657E+00    0.101371518653509334E+02    0.452063712390910496E+03   -0.355258762692873420E+01
    0.997021806422656587E+00    0.878072170353960901E+00    0.130985843628531775E+02    0.311447369340530713E+03   -0.355155639662688305E+01
    0.997021806422656587E+00    0.878072170353960901E+00    0.130985843628531775E+02    0.311447369340530713E+03   -0.355155639662688305E+01
    0.999637505508652380E+00    0.869396253045778278E+00    0.134391555985781057E+02    0.483605522114476798E+03   -0.354923209596858236E+01
    0.993590866337992651E+00    0.564188822545417024E+00    0.957917229053296104E+01    0.611997167297757414E+03   -0.354834152883907850E+01
    0.993590866337992651E+00    0.564188822545417024E+00    0.957917229053296104E+01    0.611997167297757414E+03   -0.354834152883907850E+01
    0.101092159115796631E+01    0.668098418299510777E+00    0.984641218836915399E+01    0.442116510368341096E+03   -0.354773636065716058E+01
    0.100819355581965686E+01    0.615224541774698208E+00    0.106694418550856298E+02    0.657700264971137358E+03   -0.354702154592901886E+01
    0.101443045400640375E+01    0.140841551740445103E+01    0.126952911952610101E+02    0.561007297818705410E+02   -0.354518744138198505E+01
    0.101443045400640375E+01    0.140841551740445103E+01    0.126952911952610101E+02    0.561007297818705410E+02   -0.354518744138198505E+01
    0.100595839549759103E+01    0.972242791892299119E+00    0.102434539971082987E+02    0.953089061984105683E+02   -0.354475071683984844E+01
    0.100595839549759103E+01    0.972242791892299119E+00    0.102434539971082987E+02    0.953089061984105683E+02   -0.354475071683984844E+01
    0.101122683138277947E+01    0.144289195727351727E+01    0.128723786587087989E+02    0.625934312808433333E+02   -0.354312891637981631E+01
    0.101122683138277947E+01    0.144289195727351727E+01    0.128723786587087989E+02    0.625934312808433333E+02   -0.354312891637981631E+01
    0.100349539729119064E+01    0.982628453545230318E+00    0.134957456904915070E+02    0.247987826637615854E+03   -0.354276495729203189E+01
    0.100094974907172540E+01    0.579740383588465469E+00    0.952319347984782105E+01    0.588515845969826159E+03   -0.354059239617665700E+01
    0.100697424098788724E+01    0.752382518536828027E+00    0.122317777990038028E+02    0.574669130021967248E+03   -0.353983252457878628E+01
    0.100631777927033728E+01    0.104090286058771442E+01    0.111317946367266689E+02    0.946787120012161267E+02   -0.353759893246355883E+01
    0.983997209344648183E+00    0.110612326621038037E+01    0.956925861327514582E+01    0.611960189872709179E+02   -0.353694638318718635E+01
    0.100304170835065465E+01    0.138379094483624066E+01    0.122798586614566485E+02    0.842253206623577171E+02   -0.353618479274480491E+01
    0.100304170835065465E+01    0.138379094483624066E+01    0.122798586614566485E+02    0.842253206623577171E+02   -0.353618479274480491E+01
    0.101964983052500924E+01    0.946816054497323201E+00    0.862216646788348307E+01    0.106637602030308244E+03   -0.353465639191277869E+01
    0.101964983052500924E+01    0.946816054497323201E+00    0.862216646788348307E+01    0.106637602030308244E+03   -0.353465639191277869E+01
    0.100943328659030018E+01    0.101014499759791532E+01    0.694178063987765093E+01    0.302209645684940824E+02   -0.353349455359905118E+01
    0.983784574329077843E+00    0.109845732596351642E+01    0.892289487430893047E+01    0.831346731081878261E+02   -0.353344437514580845E+01
    0.992184255976013674E+00    0.672134896099229051E+00    0.115407787192246811E+02    0.455061183248505813E+03   -0.353320686705047260E+01
    0.101533917475502355E+01    0.997806817846742078E+00    0.119185736997132210E+02    0.159780757926689830E+03   -0.353165500787151432E+01
    0.101533917475502355E+01    0.997806817846742078E+00    0.119185736997132210E+02    0.159780757926689830E+03   -0.353165500787151432E+01
    0.101249293044001232E+01    0.101543772553460121E+01    0.134382260865710297E+02    0.317685285589067462E+03   -0.353111847516745314E+01
    0.994933064937726264E+00    0.809563290161387172E+00    0.104163949677273102E+02    0.195690467474654270E+03   -0.352955784383104998E+01
    0.101569275167986084E+01    0.971171933720496927E+00    0.131258334110060471E+02    0.315742508632976524E+03   -0.352827385856101383E+01
    0.101037356316153848E+01    0.792127936194418680E+00    0.114040933084421869E+02    0.282332637537298069E+03   -0.352598483037026611E+01
    0.101037356316153848E+01    0.792127936194418680E+00    0.114040933084421869E+02    0.282332637537298069E+03   -0.352598483037026611E+01
    0.100375690419630037E+01    0.550436968872168642E+00    0.983224240498426738E+01    0.619870670315935513E+03   -0.352583423995600143E+01
    0.100375690419630037E+01    0.550436968872168642E+00    0.983224240498426738E+01    0.619870670315935513E+03   -0.352583423995600143E+01
    0.996624448283643494E+00    0.111257378671065377E+01    0.781230653870767799E+01    0.802079194020516297E+02   -0.352554263964044567E+01
