   0.103299112319946285E+001   0.230367279052734375E+001   0.210886591672897339E+002   0.713496744632720947E+003  -0.127976737933381713E+003  -0.759775511231540079E+001    1
   0.118316740989685054E+001   0.130218172073364258E+001   0.159360659122467041E+002   0.358619183301925659E+003  -0.127811681048311684E+003  -0.759875511231549883E+001    1
   0.858867788314819358E+000   0.836432218551635742E+000   0.152655333280563354E+002   0.872343122959136963E+003  -0.126487330035617873E+003  -0.759975511231552758E+001    1
   0.973247694969177291E+000   0.182488578557968140E+001   0.202607041597366333E+002   0.934937387704849243E+003  -0.125831112341889451E+003  -0.760075511231548084E+001    1
   0.101776895523071298E+001   0.110071295499801636E+001   0.117697066068649292E+002  -0.340253919363021851E+003  -0.125631924558907784E+003  -0.760175511231546697E+001    1
   0.104129610061645517E+001   0.152116692066192627E+001   0.166555917263031006E+002   0.730512976646423340E+003  -0.125357352105100190E+003  -0.760275511231548151E+001    1
   0.900854825973510742E+000   0.881420373916625977E+000   0.163411080837249756E+002  -0.968577772378921509E+003  -0.125012994027590082E+003  -0.760375511231552359E+001    1
   0.104886116981506339E+001   0.251341760158538818E+001   0.231726604700088501E+002  -0.584284871816635132E+003  -0.123389167851577696E+003  -0.760475511231547596E+001    1
   0.110287199020385751E+001   0.270790672302246094E+001   0.215436261892318726E+002   0.266556382179260254E+003  -0.122992934085391539E+003  -0.760575511231544610E+001    1
   0.835513949394226074E+000   0.194912838935852051E+001   0.234781640768051147E+002   0.829004138708114624E+003  -0.121404690794661548E+003  -0.760675511231548018E+001    1
   0.106097059249877934E+001   0.213158226013183594E+001   0.163342648744583130E+002   0.257056444883346558E+003  -0.121305246899259942E+003  -0.760775511231550894E+001    1
   0.997900462150573708E+000   0.945119082927703857E+000   0.420719504356384277E+001  -0.137098491191864014E+003  -0.121276241745539224E+003  -0.760875511231551460E+001    1
   0.116708395481109628E+001   0.154555928707122803E+001   0.170348167419433594E+001  -0.414831042289733887E+002  -0.119950572493293350E+003  -0.760975511231547230E+001    1
   0.118413407802581783E+001   0.274245679378509521E+000   0.214423298835754395E+001   0.111122065782546997E+004  -0.119310697792443463E+003  -0.761075511231546376E+001    1
   0.105680753338274425E+001   0.666396368792151694E+000   0.103631670918646304E+002   0.126705735691837117E+004  -0.119303692566607779E+003  -0.761175511231550495E+001    1
   0.102909967899322519E+001   0.295997375249862671E+001   0.272621208429336548E+002   0.113402599096298218E+004  -0.119112304216936664E+003  -0.761275511231549196E+001    1
   0.109166500568389901E+001   0.231397569179534912E+001   0.269665414094924927E+002   0.903108507394790649E+003  -0.118548992663344634E+003  -0.761375511231547719E+001    1
   0.104308247566223145E+001   0.230777174234390259E+001   0.216085588932037354E+002  -0.521422833204269409E+003  -0.117335875429558570E+003  -0.761475511231550328E+001    1
   0.100463638305664071E+001   0.149475967884063721E+001   0.487076282501220703E+001  -0.847480297088623047E+002  -0.116995992563461812E+003  -0.761575511231548941E+001    1
   0.836069321632385343E+000   0.369812607765197754E+000   0.564032793045043945E+001   0.655593365430831909E+003  -0.116365141875046589E+003  -0.761675511231545155E+001    1
   0.897564077377319358E+000   0.297340571880340576E+000   0.312198221683502197E+001   0.973537504673004150E+003  -0.116160487501720908E+003  -0.761775511231544922E+001    1
   0.117035591602325439E+001   0.240571796894073486E+001   0.285930544137954712E+002   0.531688868999481201E+003  -0.115978015203150861E+003  -0.761875511231547176E+001    1
   0.113083987236022954E+001   0.171990412473678589E+001   0.272573304176330566E+002   0.120918402075767517E+004  -0.115805776734035149E+003  -0.761975511231548897E+001    1
   0.876648163795471280E+000   0.164610403776168823E+001   0.200030493736267090E+002  -0.801598638296127319E+003  -0.115220563225392709E+003  -0.762075511231545732E+001    1
   0.937177109718322798E+000   0.133953541517257690E+001   0.204236841201782227E+002  -0.945493787527084351E+003  -0.112289020545044352E+003  -0.762175511231548164E+001    1
   0.813802576065063565E+000   0.129299569129943848E+001   0.216127198934555054E+002   0.120474705100059509E+004  -0.111434696294155316E+003  -0.762275511231553615E+001    1
   0.118791332244873038E+001   0.174177789688110352E+001   0.101762115955352783E+002   0.421518087387084961E+001  -0.111388182366354599E+003  -0.762375511231551695E+001    1
   0.944784545898437522E+000   0.131509959697723389E+001   0.168909162282943726E+002  -0.535051584243774414E+003  -0.111301441076280042E+003  -0.762475511231546932E+001    1
   0.867087984085083030E+000   0.271700888872146606E+001   0.290929394960403442E+002  -0.812255501747131348E+003  -0.111224019307787188E+003  -0.762575511231547409E+001    1
   0.841272664070129461E+000   0.104647010564804077E+001   0.164904963970184326E+002  -0.909608960151672363E+003  -0.110995730482522873E+003  -0.762675511231547443E+001    1
   0.984492945671081587E+000   0.574364662170410156E+000   0.329275667667388916E+001   0.387141197919845581E+003  -0.109251446194634127E+003  -0.762775511231544545E+001    1
   0.119369382858276363E+001   0.908931076526641846E+000   0.193958848714828491E+002   0.116065883636474609E+004  -0.108915610659679970E+003  -0.762875511231545111E+001    1
   0.823179984092712425E+000   0.173112004995346069E+001   0.109408771991729736E+002  -0.132924914360046387E+002  -0.108139702485521923E+003  -0.762975511231547276E+001    1
   0.820172190666198730E+000   0.250606298446655273E+000   0.201304256916046143E+001   0.752195954322814941E+003  -0.108032905413490312E+003  -0.763075511231546333E+001    1
   0.938195753097534224E+000   0.106483787298202515E+001   0.169079983234405518E+002   0.113043436408042908E+004  -0.107961567664744663E+003  -0.763175511231546189E+001    1
   0.101712985704337022E+001   0.120818710031098808E+001   0.145521612050805818E+002  -0.399030583726559598E+003  -0.107567393204101492E+003  -0.763275511231547910E+001    1
   0.938454437255859419E+000   0.626689910888671875E+000   0.117924839258193970E+002  -0.729873687028884888E+003  -0.107443285575985684E+003  -0.763375511231549275E+001    1
   0.114153125286102286E+001   0.514484524726867676E+000   0.394993364810943604E+001   0.360097825527191162E+003  -0.106563429238877987E+003  -0.763475511231550819E+001    1
   0.810520235359891927E+000   0.262918330809802314E+000   0.133535476248148255E+001   0.615493041380714203E+003  -0.106296978108845849E+003  -0.763575511231549875E+001    1
   0.113581426143646236E+001   0.159390234947204590E+001   0.218635904788970947E+002  -0.909826517105102539E+003  -0.106289063520042362E+003  -0.763675511231551596E+001    1
   0.906881141662597701E+000   0.143761771917343140E+001   0.177552849054336548E+002  -0.565894603729248047E+003  -0.106067255064487696E+003  -0.763775511231552340E+001    1
   0.102489743232727060E+001   0.117933171987533569E+001   0.709403336048126221E+001  -0.149612784385681152E+003  -0.105938562945565096E+003  -0.763875511231550419E+001    1
   0.981609405172702343E+000   0.428107271820881152E+000   0.635558959328735895E+001  -0.577948187149765317E+003  -0.105757474733132710E+003  -0.763975511231546101E+001    1
   0.946383577164192413E+000   0.172951939855040360E+001   0.140275784093344438E+002  -0.250525653357636315E+003  -0.105748302164335897E+003  -0.764075511231547644E+001    1
   0.113411200046539307E+001   0.724645614624023438E+000   0.551174461841583252E+001   0.234803795814514160E+003  -0.105500812142572528E+003  -0.764175511231547855E+001    1
   0.996216988563537575E+000   0.802163243293762207E+000   0.159610998630523682E+002  -0.844262599945068359E+003  -0.104728911990651355E+003  -0.764275511231547000E+001    1
   0.859710407257080145E+000   0.229130870103836060E+001   0.237454926967620850E+002   0.474919915199279785E+003  -0.104724687574671137E+003  -0.764375511231547122E+001    1
   0.110138456821441655E+001   0.161777848005294800E+001   0.196640646457672119E+002   0.638893336057662964E+003  -0.104396807432737717E+003  -0.764475511231546090E+001    1
   0.111426129341125479E+001   0.194824540615081787E+001   0.282869893312454224E+002   0.106928402185440063E+004  -0.104364950780863552E+003  -0.764575511231549054E+001    1
   0.850926121026393534E+000   0.546859578862731177E+000   0.117757269687300994E+002   0.890806474205431186E+003  -0.104313927580651352E+003  -0.764675511231550775E+001    1
   0.119891369342803955E+001   0.229164361953735352E+001   0.271273523569107056E+002  -0.869865924119949341E+003  -0.103513424475036530E+003  -0.764775511231547700E+001    1
   0.891757106781005837E+000   0.273585265874862671E+001   0.209741699695587158E+002   0.219974815845489502E+002  -0.103281043276561348E+003  -0.764875511231542937E+001    1
   0.864751315116882413E+000   0.123824447393417358E+001   0.192891544103622437E+002  -0.968486577272415161E+003  -0.103006063229914616E+003  -0.764975511231546612E+001    1
   0.976983451843261741E+000   0.115578067302703857E+001   0.152767807245254517E+002   0.908757984638214111E+003  -0.102919273259566324E+003  -0.765075511231546823E+001    1
   0.885604977607727051E+000   0.287748706340789795E+001   0.283594822883605957E+002   0.130687350034713745E+004  -0.102899583354641365E+003  -0.765175511231543748E+001    1
   0.815874378272648082E+000   0.273721674047247543E+001   0.234071392527222777E+002   0.144396826207416552E+003  -0.102820280326242951E+003  -0.765275511231544669E+001    1
   0.931130814552307173E+000   0.952408432960510254E+000   0.184537553787231445E+002  -0.969706535339355469E+003  -0.102609252548065314E+003  -0.765375511231545591E+001    1
   0.805303859710693404E+000   0.220250952243804932E+001   0.285324615240097046E+002  -0.906061887741088867E+003  -0.101134928218226918E+003  -0.765475511231549088E+001    1
   0.811958122253418013E+000   0.192885875701904297E+001   0.226036137342453003E+002   0.527900993824005127E+003  -0.101042982012425185E+003  -0.765575511231552497E+001    1
   0.866346796537487474E+000   0.288688538678585793E+001   0.277339044070511669E+002  -0.761169868705671661E+003  -0.100900958750531132E+003  -0.765675511231553330E+001    1
   0.896262860298156716E+000   0.558651924133300781E+000   0.121647495031356812E+002  -0.954995363950729370E+003  -0.100557404536270553E+003  -0.765775511231549633E+001    1
   0.956458067893981911E+000   0.172912591695785522E+001   0.161594349145889282E+002  -0.315982311964035034E+003  -0.100382159861954179E+003  -0.765875511231545225E+001    1
   0.999778532981872581E+000   0.243500447273254395E+001   0.242049765586853027E+002   0.134138712286949158E+004  -0.100198427764718105E+003  -0.765975511231544459E+001    1
   0.103017613697223975E+001   0.233590944404490175E+001   0.270783115580411931E+002   0.149211172819913054E+004  -0.999372885926962908E+002  -0.766075511231545558E+001    1
   0.103265473842620858E+001   0.204810476303100586E+001   0.255721467733383179E+002  -0.974812120199203491E+003  -0.995113809125615063E+002  -0.766175511231546658E+001    1
   0.117311651706695552E+001   0.119012278318405151E+001   0.936124742031097412E+001  -0.359769821166992188E+003  -0.993980101354642755E+002  -0.766275511231545714E+001    1
   0.929880881309509300E+000   0.295904874801635742E+001   0.245923912525177002E+002   0.374536752700805664E+003  -0.991975059671179622E+002  -0.766375511231546280E+001    1
   0.107884275913238525E+001   0.145735573768615723E+001   0.232528638839721680E+002   0.149767750501632690E+004  -0.987491334143749384E+002  -0.766475511231545870E+001    1
   0.117091641426086435E+001   0.939388632774353027E+000   0.120322483777999878E+002  -0.798321127891540527E+003  -0.985873940665395736E+002  -0.766575511231546969E+001    1
   0.829296922683715909E+000   0.183430463075637817E+001   0.277797764539718628E+002   0.135008925199508667E+004  -0.977841213576037802E+002  -0.766675511231545936E+001    1
   0.110096013545989990E+001   0.178598642349243164E+001   0.241625565290451050E+002   0.937007457017898560E+003  -0.977714556948440219E+002  -0.766775511231544105E+001    1
   0.944273161888122603E+000   0.232849735021591187E+001   0.185960429906845093E+002  -0.336816221475601196E+003  -0.976338726681528613E+002  -0.766875511231548135E+001    1
   0.804964137077331610E+000   0.284055393934249878E+001   0.236616361141204834E+002   0.107298284769058228E+003  -0.976065292789987780E+002  -0.766975511231551899E+001    1
   0.866051864624023504E+000   0.263104766607284546E+001   0.197659313678741455E+002  -0.446980655193328857E+003  -0.960859608454037613E+002  -0.767075511231548024E+001    1
   0.967984557151794434E+000   0.505018293857574463E+000   0.722648620605468750E+001  -0.458474963903427124E+003  -0.957936825467993316E+002  -0.767175511231546281E+001    1
   0.110156686305999751E+001   0.175228786468505859E+001   0.271253174543380737E+002   0.123199635744094849E+004  -0.953026813487784636E+002  -0.767275511231548890E+001    1
   0.117764775753021222E+001   0.121259307861328125E+001   0.264051049947738647E+002   0.139065557718276978E+004  -0.949368956814104763E+002  -0.767375511231545282E+001    1
   0.102781164646148682E+001   0.697573006153106689E+000   0.995087385177612305E+001   0.109312990307807922E+004  -0.931969826877168117E+002  -0.767475511231546914E+001    1
   0.818729880960334166E+000   0.912871017374222937E+000   0.127394627121430855E+002   0.252108597487346970E+003  -0.928493003011619464E+002  -0.767575511231552099E+001    1
