    0.975400043082329526E+00    0.107963346032544161E+01    0.106989919352575615E+02   -0.559851882376511956E+01
    0.990282164496836259E+00    0.912231546505888558E+00    0.929729229738297214E+01   -0.559732336034900158E+01
    0.979095778459054600E+00    0.895215399715504012E+00    0.896656982765840382E+01   -0.559358257981452045E+01
    0.987476320337324465E+00    0.820699343382419122E+00    0.790522406476949513E+01   -0.559256549832040051E+01
    0.100789679681778144E+01    0.100169966802014510E+01    0.874669283392809049E+01   -0.559038183113323939E+01
    0.988514171921149987E+00    0.799443568966192730E+00    0.744694226533948456E+01   -0.557398018057681366E+01
    0.100401117112406557E+01    0.818813194344439998E+00    0.699271729271602460E+01   -0.556501897678522273E+01
    0.987402765814420547E+00    0.895149625418353856E+00    0.593710275723179581E+01   -0.556387761019904481E+01
    0.975843286945352717E+00    0.116492739724675687E+01    0.104837652732891975E+02   -0.556259258264455880E+01
    0.992209337569622596E+00    0.111817211542722172E+01    0.107766732920016040E+02   -0.555797157976079603E+01
    0.979650315407435190E+00    0.860576247526922300E+00    0.841837377232764439E+01   -0.555547755465553106E+01
    0.100632321772183642E+01    0.877465092387973988E+00    0.641306502199842754E+01   -0.555530287827877789E+01
    0.100238504311145671E+01    0.100957067713252036E+01    0.736892032765601446E+01   -0.555266715061551341E+01
    0.993683420881437351E+00    0.824443281947665141E+00    0.541372179763751049E+01   -0.554951797934839686E+01
    0.989665857965035256E+00    0.907568858352244101E+00    0.923408122007369947E+01   -0.554164985103885499E+01
    0.990803085186855337E+00    0.108068567821338757E+01    0.107073893875262094E+02   -0.553983934328101846E+01
    0.997756345042716930E+00    0.778107770567184720E+00    0.647275785287433791E+01   -0.553949210187373797E+01
    0.100687815706490968E+01    0.967685475439416742E+00    0.878242638732055347E+01   -0.553947235029581186E+01
    0.997993137494361693E+00    0.109721248595680954E+01    0.836287919565983096E+01   -0.553891312909974332E+01
    0.986584116857011972E+00    0.948907732141265892E+00    0.647314729260751953E+01   -0.553554525779640283E+01
    0.981366892136036895E+00    0.108392466847636637E+01    0.826828280525322157E+01   -0.553283735449837355E+01
    0.989980377423067104E+00    0.118373148248378413E+01    0.976483940325716304E+01   -0.550937518296469886E+01
    0.100023181525910076E+01    0.831251172481525802E+00    0.568724031685426024E+01   -0.550772747248116445E+01
    0.984395559894225003E+00    0.992312236692385552E+00    0.101865731789760989E+02   -0.549753297953963571E+01
    0.983939193461734973E+00    0.102577541469520161E+01    0.741304954345983802E+01   -0.549499352543835151E+01
    0.976812493194483489E+00    0.815611252981058077E+00    0.687411342462090857E+01   -0.549234770427693864E+01
    0.100377949094372432E+01    0.946966027455683479E+00    0.896277042391995948E+01   -0.547630661639892491E+01
    0.975829555017720285E+00    0.864570377206700491E+00    0.815930179138906908E+01   -0.547596709127361336E+01
    0.991414910402507954E+00    0.105158991011673897E+01    0.105058416953048717E+02   -0.547538469253866555E+01
    0.977212578161637757E+00    0.106198250300038000E+01    0.829575672079978688E+01   -0.547446423748171451E+01
    0.987509938555629629E+00    0.813952498506752442E+00    0.772109795601267557E+01   -0.547080095541108946E+01
    0.979971331412041180E+00    0.118142201712630057E+01    0.101250216689940746E+02   -0.546319555158042824E+01
    0.987456553020827021E+00    0.764906899748366342E+00    0.604034390820302125E+01   -0.546147488428956152E+01
    0.985864133044565216E+00    0.994598212202639664E+00    0.101902310385715236E+02   -0.545742082771075232E+01
    0.983587929531512417E+00    0.108687653912581328E+01    0.108855715183968016E+02   -0.545679849797756678E+01
    0.976539729809307699E+00    0.822646149433080454E+00    0.650270112434815584E+01   -0.545607808175588360E+01
    0.100041069934116611E+01    0.828433971321130613E+00    0.758808497802275905E+01   -0.545560185106984719E+01
    0.983270028218681591E+00    0.967396839248786833E+00    0.992368677412497924E+01   -0.545522854789032063E+01
    0.100370110107443189E+01    0.837330010057054541E+00    0.742518610390902811E+01   -0.543448263915128393E+01
    0.100558664438189616E+01    0.105880935363339268E+01    0.898916957638133951E+01   -0.543331440969172164E+01
    0.100194116959184920E+01    0.899645622748826423E+00    0.622565620399097064E+01   -0.543187319825635395E+01
    0.998912394579426266E+00    0.831154075969384509E+00    0.773495447543596715E+01   -0.542242289616842932E+01
    0.978491812488917034E+00    0.996781229252095113E+00    0.740140966926907584E+01   -0.540229266810299968E+01
    0.987881177287063927E+00    0.119759285764705736E+01    0.104822589107372171E+02   -0.540181303171684313E+01
    0.100634814738697287E+01    0.964549353016157962E+00    0.722248234187811633E+01   -0.540093202909244585E+01
    0.999011089281796050E+00    0.110759176390246750E+01    0.101258950501179328E+02   -0.539756722309052694E+01
    0.996142834783635966E+00    0.108104721308879625E+01    0.103706629033578004E+02   -0.539743396362717842E+01
    0.100099489214348236E+01    0.917430149208824819E+00    0.885936081267141695E+01   -0.539665428887191823E+01
    0.984124005884296937E+00    0.994472344875302672E+00    0.101782042790588978E+02   -0.539604088339473087E+01
    0.977127561066616135E+00    0.851606374515263442E+00    0.630652715389267193E+01   -0.539107634262223545E+01
    0.999827345338415330E+00    0.916604340646784754E+00    0.627836200496120256E+01   -0.539002104536369941E+01
    0.980198600352084393E+00    0.118337483096191165E+01    0.108719049848287117E+02   -0.538819402258011770E+01
    0.970536973699420269E+00    0.974951403339579192E+00    0.896570992423542990E+01   -0.538802410415496968E+01
    0.972225481311731810E+00    0.893122663489266277E+00    0.798349726266868487E+01   -0.538346587022777001E+01
    0.988121811227216096E+00    0.850872619750272063E+00    0.561980697258846806E+01   -0.537658610754819399E+01
    0.100406112782236479E+01    0.839195913566201046E+00    0.609964623436927322E+01   -0.537610061577633846E+01
    0.977212210353432309E+00    0.112952618245580472E+01    0.108904580504262825E+02   -0.536820852135941617E+01
    0.988050528702744124E+00    0.768388353154114578E+00    0.575540023743489293E+01   -0.536752993695169067E+01
    0.980523845475029465E+00    0.919909730410864768E+00    0.928866581144150416E+01   -0.536566141338729885E+01
    0.980229536848082339E+00    0.803437776612818788E+00    0.703653040686376841E+01   -0.536368986401137970E+01
    0.979331024088457514E+00    0.978647656479018968E+00    0.714782403514003573E+01   -0.536015660096690283E+01
    0.985927763149099246E+00    0.118582949039465624E+01    0.988786793685007304E+01   -0.535272869046269406E+01
    0.987343746373333109E+00    0.118441371515336336E+01    0.108367224552782986E+02   -0.534690977834659176E+01
    0.100043946389558869E+01    0.897703916759018616E+00    0.864210535836156701E+01   -0.534027845162585901E+01
    0.996737655807033773E+00    0.897990431594424376E+00    0.602388014168220209E+01   -0.534010674279009301E+01
    0.100325246536308943E+01    0.884518659284980746E+00    0.622344187473819499E+01   -0.533990764714807309E+01
    0.100426632329359466E+01    0.101837251470887313E+01    0.770264224919088925E+01   -0.533721066867030025E+01
    0.100796018542544941E+01    0.897541207636665339E+00    0.692823725008004310E+01   -0.533554057403694237E+01
    0.997119283577798443E+00    0.102237434995455434E+01    0.733226770960729013E+01   -0.533493621643923710E+01
    0.996227278130123461E+00    0.880428810195527767E+00    0.586940738604140488E+01   -0.533434587603714405E+01
    0.974043042677370297E+00    0.910925599838400712E+00    0.871461978817819016E+01   -0.532862644232249583E+01
    0.999049959967456602E+00    0.105656198433438053E+01    0.100351641050951557E+02   -0.532643894801909301E+01
    0.991043012161421211E+00    0.959871942082781371E+00    0.973685730134859462E+01   -0.532303198077738671E+01
    0.995637216115458079E+00    0.954453128116277361E+00    0.654041363926415631E+01   -0.531186870212719775E+01
    0.100161037126056152E+01    0.837915469871728824E+00    0.760849182917223033E+01   -0.531164209702801671E+01
    0.984366867955392522E+00    0.115954642025082588E+01    0.936655711920818845E+01   -0.531124773755346169E+01
    0.100742619330748928E+01    0.958247886449916542E+00    0.735110066811119722E+01   -0.530820769964956263E+01
    0.100705636987218594E+01    0.990507416734619617E+00    0.874132961745080728E+01   -0.529885385621196114E+01
    0.990469588517616017E+00    0.918697540817449032E+00    0.928837920661828953E+01   -0.529195193156680688E+01
    0.989335584069489404E+00    0.812913576457335307E+00    0.763117554683490251E+01   -0.528965355823871075E+01
    0.972050231529585584E+00    0.108133230130301139E+01    0.983634179366021399E+01   -0.527274918602592546E+01
    0.988530861976689157E+00    0.788804519876103116E+00    0.702095131372993997E+01   -0.527248767743243452E+01
    0.974550167974921222E+00    0.856297381550665149E+00    0.693097567948527526E+01   -0.526796381476704845E+01
    0.985268891894292231E+00    0.784474325481142709E+00    0.568102693390273128E+01   -0.526256812579714683E+01
    0.974402668162482888E+00    0.859354624740691020E+00    0.696081027527234397E+01   -0.526118214090678826E+01
    0.973936493675496839E+00    0.871019947069056277E+00    0.703826026828234319E+01   -0.525752009792236041E+01
    0.975105421746499834E+00    0.926865490023527583E+00    0.706907599034098766E+01   -0.525401785251792308E+01
    0.989125965085667858E+00    0.991073500814368069E+00    0.692575897995268974E+01   -0.524964031792098051E+01
    0.991344008976556390E+00    0.114969198373020420E+01    0.107148871783904536E+02   -0.524721479308875693E+01
    0.979788437560697667E+00    0.118116003293461302E+01    0.105820803150689287E+02   -0.524277521317419559E+01
    0.990642595102914081E+00    0.109150438207692146E+01    0.106705429015615838E+02   -0.524129882299892991E+01
    0.987580199346290044E+00    0.798772769197751198E+00    0.549525592414845754E+01   -0.522929270350245456E+01
    0.978414954715965735E+00    0.117201650897384435E+01    0.105035084484754702E+02   -0.522460946187754427E+01
    0.985357143443321259E+00    0.982802016024120206E+00    0.692254356418931671E+01   -0.521748482734537600E+01
    0.974183010870825927E+00    0.878669463406318796E+00    0.699086084172201794E+01   -0.520292448865398782E+01
    0.976285283767643453E+00    0.872447617599375280E+00    0.821979426864676732E+01   -0.519503527373727358E+01
    0.994394044770063434E+00    0.908562184531867878E+00    0.610184783539112097E+01   -0.519266072899175590E+01
    0.971570203625536477E+00    0.105477510433394150E+01    0.962605362610019277E+01   -0.519209075764321071E+01
    0.976260578221332609E+00    0.107215733238625766E+01    0.105317738148799620E+02   -0.518995313082219933E+01
    0.992947324654987362E+00    0.111516165501860032E+01    0.105957238870861499E+02   -0.518789489511366142E+01
    0.971586736925674099E+00    0.104521410362560419E+01    0.966616187588933329E+01   -0.517814851718711200E+01
    0.100480335632415962E+01    0.105097352589810389E+01    0.843674734695285089E+01   -0.517558719624052976E+01
    0.983425004816197768E+00    0.106149844961935447E+01    0.106421172516315412E+02   -0.516556131027699994E+01
    0.994823464994841311E+00    0.101033331379422675E+01    0.716879376217476949E+01   -0.516528060637007336E+01
    0.973846840330209518E+00    0.110621981588954466E+01    0.102999503959784580E+02   -0.516474070608502878E+01
    0.985071015567865804E+00    0.788484689292702434E+00    0.682063743988048632E+01   -0.516319216374877410E+01
    0.100726235348709192E+01    0.898453232426386750E+00    0.778023552902350701E+01   -0.516039939390322466E+01
    0.981207288770977848E+00    0.115384844782578688E+01    0.950673579934200674E+01   -0.516006425447972106E+01
    0.988738730817108613E+00    0.772896524472134971E+00    0.583219944813213953E+01   -0.515910664496452576E+01
    0.978716891783279475E+00    0.109841492382528805E+01    0.107739083770632771E+02   -0.515653885036746296E+01
    0.981319369197334646E+00    0.118002027428321465E+01    0.101785317685212444E+02   -0.515456348514170859E+01
    0.978856847106857386E+00    0.891163936088766095E+00    0.873283416659265477E+01   -0.515437699524103721E+01
    0.996707645437143075E+00    0.781040439462956759E+00    0.624939693676341346E+01   -0.515095096000602126E+01
    0.100673768617965265E+01    0.972387449466846632E+00    0.748684907565384972E+01   -0.513770780262271565E+01
    0.972930424041896780E+00    0.903460777860943698E+00    0.822582140468059642E+01   -0.513313873177735314E+01
    0.100110603356165706E+01    0.990052869836503091E+00    0.943859026747456475E+01   -0.513106560888445795E+01
    0.973088108849023414E+00    0.918782894208065692E+00    0.857117466219614954E+01   -0.512951965721136904E+01
    0.100626752508677630E+01    0.893348956238558922E+00    0.788801529751634423E+01   -0.512561730968050977E+01
    0.977253500039964473E+00    0.825472919321659115E+00    0.697455715916966046E+01   -0.512352358292863208E+01
