    0.113454523086547843E+01    0.185236707329750061E+02    0.101826560497283936E+02   -0.444505647133442573E+07   -0.712275511231546421E+01    1
    0.115825994014739986E+01    0.244554340839385986E+02    0.153414165973663330E+02   -0.443517759535294771E+07   -0.712375511231549119E+01    1
    0.801479268074035689E+00    0.180544748902320862E+02    0.140991622209548950E+02   -0.443056957007974293E+07   -0.712475511231554925E+01    1
    0.104183816909790039E+01    0.163311287760734558E+02    0.799518048763275146E+01   -0.437452103749656491E+07   -0.712575511231552827E+01    1
    0.846782851219177291E+00    0.247998401522636414E+02    0.250061917304992676E+02   -0.420894784588791057E+07   -0.712675511231549308E+01    1
    0.902295112609863281E+00    0.155537277460098267E+02    0.946158707141876221E+01   -0.419750621112585720E+07   -0.712775511231546943E+01    1
    0.880617904663085982E+00    0.171208992600440979E+02    0.122605025768280029E+02   -0.412602871538928617E+07   -0.712875511231544934E+01    1
    0.100541126728057861E+01    0.188270926475524902E+02    0.106119203567504883E+02   -0.408020929550796980E+07   -0.712975511231545589E+01    1
    0.104578604698181143E+01    0.222476229071617126E+02    0.135093784332275391E+02   -0.407398896732439194E+07   -0.713075511231547310E+01    1
    0.828632187843322821E+00    0.239109084010124207E+02    0.253576469421386719E+02   -0.404150012066534534E+07   -0.713175511231551518E+01    1
    0.101944546699523930E+01    0.109291180968284607E+02    0.406088232994079590E+00   -0.403728604485544050E+07   -0.713275511231555459E+01    1
    0.111634011268615718E+01    0.131557330489158630E+02    0.498116791248321533E+01   -0.398816614064603345E+07   -0.713375511231552295E+01    1
    0.112180001735687251E+01    0.154753968119621277E+02    0.766217887401580811E+01   -0.398356189378985437E+07   -0.713475511231551707E+01    1
    0.967435669898986772E+00    0.196264445781707764E+02    0.117428272962570190E+02   -0.394800477630347526E+07   -0.713575511231552095E+01    1
    0.976732420921325728E+00    0.241238117218017578E+02    0.149667692184448242E+02   -0.392990762828928558E+07   -0.713675511231547333E+01    1
    0.951544904708862327E+00    0.182648882269859314E+02    0.109915512800216675E+02   -0.391858421913118381E+07   -0.713775511231547721E+01    1
    0.115593905448913570E+01    0.115736588835716248E+02    0.276075482368469238E+01   -0.387862334081617557E+07   -0.713875511231551751E+01    1
    0.109367511272430429E+01    0.210485219955444336E+02    0.128997462987899780E+02   -0.385598887592191435E+07   -0.713975511231553206E+01    1
    0.820326733589172408E+00    0.231143236160278320E+02    0.250540208816528320E+02   -0.385117632186416164E+07   -0.714075511231547910E+01    1
    0.867053461074829168E+00    0.158042579889297485E+02    0.115301352739334106E+02   -0.375259305551648373E+07   -0.714175511231547588E+01    1
    0.934857106208801247E+00    0.222103491425514221E+02    0.151821488142013550E+02   -0.367698993473346159E+07   -0.714275511231552063E+01    1
    0.849562430381774925E+00    0.208089649677276611E+02    0.187272602319717407E+02   -0.365952832927247882E+07   -0.714375511231548810E+01    1
    0.829586410522460960E+00    0.226375192403793335E+02    0.233731073141098022E+02   -0.365862401221104525E+07   -0.714475511231548044E+01    1
    0.914244174957275391E+00    0.163961425423622131E+02    0.106618505716323853E+02   -0.364469438864903245E+07   -0.714575511231547544E+01    1
    0.941310524940490723E+00    0.128594130277633667E+02    0.576365590095520020E+01   -0.362927046094777295E+07   -0.714675511231546512E+01    1
    0.885199618339538641E+00    0.232106104493141174E+02    0.200110101699829102E+02   -0.351692911441612104E+07   -0.714775511231545746E+01    1
    0.872828626632690452E+00    0.110777944326400757E+02    0.438895940780639648E+01   -0.351410326151472703E+07   -0.714875511231547112E+01    1
    0.106462566852569585E+01    0.224895209074020386E+02    0.145216405391693115E+02   -0.350533208714025700E+07   -0.714975511231553895E+01    1
    0.845046734809875577E+00    0.245548069477081299E+02    0.280974894762039185E+02   -0.346695544661602797E+07   -0.715075511231556238E+01    1
    0.830437445640563987E+00    0.183652088046073914E+02    0.160046643018722534E+02   -0.343395952318507805E+07   -0.715175511231552363E+01    1
    0.119242024421691895E+01    0.217369303107261658E+02    0.139583247900009155E+02   -0.342688045466422336E+07   -0.715275511231548489E+01    1
    0.101837511062622066E+01    0.190632149577140808E+02    0.115039694309234619E+02   -0.341619799213989917E+07   -0.715375511231551631E+01    1
    0.102785978317260751E+01    0.241952940821647644E+02    0.159607404470443726E+02   -0.338371029476825427E+07   -0.715475511231555394E+01    1
    0.834238934516906783E+00    0.237801954150199890E+02    0.276110154390335083E+02   -0.337835381493575405E+07   -0.715575511231553918E+01    1
    0.841610050201416104E+00    0.984361320734024048E+01    0.199159383773803711E+01   -0.337079697936119325E+07   -0.715675511231548889E+01    1
    0.116986460685729976E+01    0.246595740318298340E+02    0.169258993864059448E+02   -0.337017026852276828E+07   -0.715775511231549810E+01    1
    0.865978908538818426E+00    0.248297035694122314E+02    0.257040238380432129E+02   -0.335924256980562070E+07   -0.715875511231551975E+01    1
    0.109977607727050786E+01    0.199953302741050720E+02    0.126206946372985840E+02   -0.335311776632613689E+07   -0.715975511231550943E+01    1
    0.104601192474365234E+01    0.179376810789108276E+02    0.105853325128555298E+02   -0.334288179768109228E+07   -0.716075511231549466E+01    1
    0.933075213432312034E+00    0.133153676986694336E+02    0.686671614646911621E+01   -0.334097456330102030E+07   -0.716175511231550654E+01    1
    0.854780888557434171E+00    0.169516548514366150E+02    0.139459633827209473E+02   -0.331430140959674865E+07   -0.716275511231549800E+01    1
    0.101877334117889395E+01    0.145654320716857910E+02    0.740708112716674805E+01   -0.330089714112006454E+07   -0.716375511231549744E+01    1
    0.972122120857238814E+00    0.160389050841331482E+02    0.926727175712585449E+01   -0.326447889364791615E+07   -0.716475511231552620E+01    1
    0.106249821186065674E+01    0.192954555153846741E+02    0.119832158088684082E+02   -0.324818157995115826E+07   -0.716575511231553186E+01    1
    0.112524464130401602E+01    0.249203845858573914E+02    0.175962585210800171E+02   -0.322030326543692639E+07   -0.716675511231552953E+01    1
    0.827188849449157715E+00    0.235611870884895325E+02    0.292059409618377686E+02   -0.321724047765278071E+07   -0.716775511231552542E+01    1
    0.914082002639770574E+00    0.175883352756500244E+02    0.125534766912460327E+02   -0.320309977144123940E+07   -0.716875511231552309E+01    1
    0.974528241157531783E+00    0.116528794169425964E+02    0.422286808490753174E+01   -0.319461538905246090E+07   -0.716975511231551454E+01    1
    0.110811278820037851E+01    0.184227302670478821E+02    0.114687216281890869E+02   -0.314448892852723040E+07   -0.717075511231548468E+01    1
    0.975189232826232932E+00    0.218867108225822449E+02    0.142950636148452759E+02   -0.313243570309532154E+07   -0.717175511231547969E+01    1
    0.911370015144348122E+00    0.151905417442321777E+02    0.100859481096267700E+02   -0.311515451920872368E+07   -0.717275511231553597E+01    1
    0.109164588451385502E+01    0.223262742161750793E+02    0.151137828826904297E+02   -0.311477395819385722E+07   -0.717375511231553364E+01    1
    0.956041479110717796E+00    0.158257171511650085E+02    0.952856004238128662E+01   -0.310648463372375863E+07   -0.717475511231548158E+01    1
    0.118946328163146964E+01    0.111002549529075623E+02    0.292536914348602295E+01   -0.309946548979913723E+07   -0.717575511231545082E+01    1
    0.935040688514709450E+00    0.112843334674835205E+02    0.417043089866638184E+01   -0.308330795424323948E+07   -0.717675511231549468E+01    1
    0.804274582862854026E+00    0.206862658262252808E+02    0.250167632102966309E+02   -0.301068394960813783E+07   -0.717775511231550745E+01    1
    0.113058567047119141E+01    0.186123147606849670E+02    0.119954216480255127E+02   -0.297098095491287671E+07   -0.717875511231551044E+01    1
    0.113308866024017330E+01    0.102039977908134460E+02    0.383890271186828613E+00   -0.296576635627676453E+07   -0.717975511231550723E+01    1
    0.115632498264312744E+01    0.169788062572479248E+02    0.104555314779281616E+02   -0.295646280005838815E+07   -0.718075511231548091E+01    1
    0.929787158966064453E+00    0.216372594237327576E+02    0.159823286533355713E+02   -0.295399524587416928E+07   -0.718175511231547059E+01    1
    0.119533207416534415E+01    0.127045601606369019E+02    0.572588682174682617E+01   -0.294913497850281140E+07   -0.718275511231549135E+01    1
    0.845569682121276922E+00    0.128974631428718567E+02    0.905261993408203125E+01   -0.291161222461670171E+07   -0.718375511231553698E+01    1
    0.987222146987914995E+00    0.993785262107849121E+01    0.183885097503662109E+00   -0.290416945352587570E+07   -0.718475511231550534E+01    1
    0.110085268020629878E+01    0.123923137784004211E+02    0.522383809089660645E+01   -0.288370499611220788E+07   -0.718575511231548969E+01    1
    0.811671137809753418E+00    0.169850274920463562E+02    0.153368836641311646E+02   -0.287616403151032561E+07   -0.718675511231548469E+01    1
    0.110621151924133310E+01    0.241730406880378723E+02    0.174882102012634277E+02   -0.284849246659858664E+07   -0.718775511231545927E+01    1
    0.104333636760711679E+01    0.101978778839111328E+02    0.171639919281005859E+00   -0.284601981640408700E+07   -0.718875511231549957E+01    1
    0.115520429611206055E+01    0.115121021866798401E+02    0.431014001369476318E+01   -0.283105035749900946E+07   -0.718975511231552034E+01    1
    0.981200361251831077E+00    0.135589003562927246E+02    0.714999675750732422E+01   -0.282387883484361460E+07   -0.719075511231547626E+01    1
    0.868666911125183128E+00    0.244458600878715515E+02    0.270228642225265503E+02   -0.281941354722975427E+07   -0.719175511231544284E+01    1
    0.821781635284423828E+00    0.206350520253181458E+02    0.227220672369003296E+02   -0.279944706164800841E+07   -0.719275511231546272E+01    1
    0.113008956909179692E+01    0.234886169433593750E+02    0.171084469556808472E+02   -0.276703304619973805E+07   -0.719375511231547016E+01    1
    0.852161121368408270E+00    0.153033867478370667E+02    0.127576982975006104E+02   -0.276532980573431496E+07   -0.719475511231544385E+01    1
    0.108537862300872812E+01    0.102301925420761108E+02    0.387922525405883789E+00   -0.275827693231895845E+07   -0.719575511231547260E+01    1
    0.109811038970947261E+01    0.111544772982597351E+02    0.348316133022308350E+01   -0.275086215786071820E+07   -0.719675511231546317E+01    1
    0.844417858123779341E+00    0.104812279343605042E+02    0.500663995742797852E+01   -0.274747969638330676E+07   -0.719775511231543419E+01    1
    0.112670130729675289E+01    0.100238040089607239E+02    0.627753138542175293E+00   -0.273071686311689904E+07   -0.719875511231543985E+01    1
    0.870858097076416038E+00    0.157331228256225586E+02    0.130008226633071899E+02   -0.271638182539272215E+07   -0.719975511231549614E+01    1
    0.101233906745910640E+01    0.157035186886787415E+02    0.934911131858825684E+01   -0.270612251950690709E+07   -0.720075511231550447E+01    1
    0.959463810920715310E+00    0.214355707168579102E+02    0.149111080169677734E+02   -0.270420226016070042E+07   -0.720175511231547638E+01    1
    0.102968277931213370E+01    0.178947269916534424E+02    0.114518237113952637E+02   -0.268759217490938539E+07   -0.720275511231552823E+01    1
    0.984982705116271950E+00    0.213710352778434753E+02    0.144579541683197021E+02   -0.267669509987652209E+07   -0.720375511231551080E+01    1
    0.117654175758361812E+01    0.135206222534179688E+02    0.721011221408843994E+01   -0.267244351063220063E+07   -0.720475511231545429E+01    1
    0.109283974170684806E+01    0.241133227944374084E+02    0.178039544820785522E+02   -0.264630844413540652E+07   -0.720575511231549548E+01    1
    0.831391501426696822E+00    0.185585945844650269E+02    0.182841521501541138E+02   -0.263290342285900097E+07   -0.720675511231549759E+01    1
    0.899845600128173828E+00    0.148742452263832092E+02    0.109446161985397339E+02   -0.262451374566567969E+07   -0.720775511231550503E+01    1
    0.830726838111877530E+00    0.181326881051063538E+02    0.175818032026290894E+02   -0.262366777418120019E+07   -0.720875511231551069E+01    1
    0.851154232025146507E+00    0.214755356311798096E+02    0.233182311058044434E+02   -0.257660268135774555E+07   -0.720975511231546129E+01    1
    0.837914514541626021E+00    0.211387202143669128E+02    0.237047070264816284E+02   -0.257639565331569547E+07   -0.721075511231547672E+01    1
    0.117392945289611816E+01    0.233111768960952759E+02    0.171280503273010254E+02   -0.257311834820564836E+07   -0.721175511231547617E+01    1
    0.859465384483337425E+00    0.162222340703010559E+02    0.142861604690551758E+02   -0.256392145649679145E+07   -0.721275511231547739E+01    1
    0.880148911476135276E+00    0.141991823911666870E+02    0.109005242586135864E+02   -0.255777635748239886E+07   -0.721375511231551858E+01    1
    0.105333578586578369E+01    0.123843625187873840E+02    0.567000210285186768E+01   -0.255631467323551560E+07   -0.721475511231550914E+01    1
    0.119477121829986555E+01    0.114420816302299500E+02    0.452580928802490234E+01   -0.255575544975394942E+07   -0.721575511231545530E+01    1
