0.989996 0.009129 1.730781 0.325766 15.500995 2.142956 307.284998 285.894035 15.863855 -16.717630 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S523419891_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.975319 0.010822 1.583427 0.299646 17.606195 2.971596 563.168724 359.124793 17.370107 -16.299152 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S526205821_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.964809 0.017444 1.740087 0.331112 18.976141 3.392535 310.325991 353.122798 13.539499 -13.638995 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S527868848_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987913 0.010591 1.809070 0.276288 11.831768 3.912210 83.651945 193.691978 20.744911 -20.466368 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S532108636_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987658 0.011649 1.514048 0.325395 14.377069 2.564316 255.625287 283.052506 14.953720 -15.765993 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S539477718_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996962 0.009991 1.682647 0.342969 14.779766 2.309340 272.134332 288.893147 16.164159 -16.715392 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S542715479_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979523 0.010621 1.578799 0.309959 14.013615 2.693011 257.424925 301.658595 7.915895 -13.078799 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S551607063_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.975605 0.007984 1.803414 0.315055 17.747824 2.139621 544.071648 340.782362 16.196569 -16.290465 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S553131619_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.018558 0.009694 2.293981 0.184758 6.329365 1.683993 -32.794937 5.569912 14.181379 -19.712315 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S559008860_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992443 0.010935 1.807079 0.324375 13.834978 2.763830 141.608733 202.894110 15.649774 -17.344615 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S559101366_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989602 0.010355 1.745395 0.319471 17.069706 2.971482 403.649669 351.561403 13.077100 -14.941980 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S559349656_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985096 0.009820 1.814340 0.332365 16.670642 2.483652 347.603072 302.468351 15.992876 -16.555281 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S569892358_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991553 0.011892 2.060320 0.278399 13.909084 3.939200 77.566657 191.963617 20.125665 -19.779991 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S596230622_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.960655 0.011539 1.720170 0.313438 17.756700 2.927378 400.071811 361.473423 12.726188 -14.177544 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S599895384_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984965 0.012262 2.066866 0.356227 16.327248 3.412576 136.113929 215.451238 36.082701 -26.827063 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S600808782_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.973113 0.010447 1.766122 0.323568 16.428629 2.800831 305.265559 322.866057 16.420311 -16.882040 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S601918842_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.019027 0.010823 1.625092 0.343761 15.168134 1.981061 285.579591 248.537757 27.494952 -21.482370 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S604533144_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.980804 0.008818 1.567181 0.295980 17.149843 2.406243 625.132063 329.320895 5.368839 -10.797062 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S606699789_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990946 0.008726 1.758260 0.330964 13.769360 1.943157 205.379298 217.148526 13.222280 -16.062300 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S609522891_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.010244 0.010135 1.420051 0.311187 12.684529 2.143307 243.391989 265.823683 3.303977 -10.502321 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S619379967_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994050 0.010072 1.826467 0.343899 15.590044 2.609635 277.557097 301.792627 10.062676 -14.110272 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S627205227_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979225 0.010138 1.912951 0.339605 17.556481 2.530520 350.716798 334.312098 10.055268 -13.274168 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S630955758_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989358 0.009414 1.818271 0.360012 15.071672 2.405794 241.339798 267.454253 16.601518 -17.749113 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S63105779_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988649 0.011058 1.631062 0.324191 16.528458 2.382429 394.929484 323.431820 14.166996 -15.181092 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S63250028_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990432 0.011353 1.582504 0.317503 18.892437 2.543851 589.763946 328.634732 13.751574 -14.167969 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S637675363_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.976883 0.011147 1.627600 0.325143 16.521232 2.822520 397.221309 344.385279 19.066914 -17.445576 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S639755849_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001003 0.007998 1.475842 0.315627 13.875506 1.494920 401.710426 303.517356 8.102673 -13.191233 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S641747930_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986109 0.010455 1.913372 0.346564 18.848953 2.129207 443.727495 325.476345 14.431100 -15.074657 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S644251819_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.862838 0.086244 1.979715 0.406488 11.757718 4.391099 -98.173870 117.521401 19.771583 -20.182105 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S651809965_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981799 0.012835 1.944986 0.329972 17.583029 2.599816 239.759807 260.645116 15.611191 -15.896408 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S653315835_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990300 0.009261 1.520503 0.314901 14.884142 2.343465 395.589611 328.022415 14.487965 -15.781969 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S661219564_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983699 0.009999 1.553199 0.314242 14.847403 2.619408 364.643084 333.808857 20.992171 -18.968427 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S662986527_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990847 0.009937 1.813508 0.319510 17.636974 2.459142 442.216192 342.135208 15.948434 -16.033087 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S670193816_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.966673 0.009426 1.981638 0.341452 16.456658 3.118472 270.220645 314.375961 20.198315 -20.816734 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S670784234_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984213 0.009174 1.827613 0.284339 12.238144 3.380535 93.929125 178.453129 19.711244 -19.602334 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S672574680_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988271 0.009578 1.749640 0.327416 13.075103 2.157268 138.595008 180.490349 22.223436 -21.195701 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S673130015_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.972815 0.012532 1.558943 0.306470 15.729912 3.355869 323.251673 356.411297 15.238394 -15.900248 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S676153147_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978089 0.010626 1.719971 0.316462 17.839472 2.495211 455.021221 345.781439 16.478368 -15.997096 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S683150030_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984257 0.010188 1.632720 0.312163 16.080830 2.771752 367.791726 327.882495 17.630870 -16.947106 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S687988509_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987646 0.011745 1.342668 0.298327 14.527148 2.776395 370.278372 322.715927 10.509870 -13.316450 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S688351692_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985008 0.009809 1.731015 0.319027 18.122317 2.316770 542.595737 336.105439 8.367280 -12.125871 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S693209150_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.010304 0.008045 1.561830 0.281895 16.701598 1.600765 637.872965 297.158326 15.028821 -16.367180 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S695677361_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982898 0.012427 1.545449 0.329094 16.995777 2.905232 414.873237 345.698118 9.886578 -12.522780 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S697291398_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.966784 0.009781 1.813447 0.333060 18.049102 2.295735 450.125440 335.698529 16.966079 -16.499138 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S699877526_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984183 0.009607 1.869051 0.318248 14.842253 2.502029 201.416536 240.355552 22.796581 -20.650085 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S706358248_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985384 0.010843 1.728278 0.270478 11.724889 2.611176 86.720727 138.076112 17.424395 -18.788852 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S712845302_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007497 0.010310 1.719534 0.337187 17.512624 2.146038 468.878021 313.988917 13.653789 -14.856877 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S714498039_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988750 0.008830 1.716206 0.324076 16.469504 2.301535 403.565576 327.392861 12.751085 -14.640283 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S71650295_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985068 0.010414 1.501191 0.290607 15.868906 2.307605 480.001485 335.085768 8.922998 -12.942415 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S722630307_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996571 0.008758 1.613622 0.324641 16.210796 1.886680 465.606521 316.065293 21.545835 -19.292620 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S729161718_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983590 0.010899 1.766609 0.326635 14.883957 3.168102 211.588706 301.913787 11.038668 -14.482957 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S731535461_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987579 0.010432 1.859723 0.325624 16.529612 2.525075 280.025775 292.421030 25.189604 -21.678148 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S732899196_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999083 0.009968 1.576166 0.315289 13.131680 1.979124 208.812499 227.219116 18.758532 -18.429779 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S733050440_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.970511 0.008933 1.627268 0.317967 14.463226 2.256920 315.360546 311.356358 22.940275 -20.486790 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S733458341_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990091 0.008847 2.000046 0.365356 18.284983 1.869415 461.012637 321.013846 12.287352 -15.815521 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S734516214_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994374 0.010806 1.608229 0.348767 16.885948 2.400650 439.209281 332.308424 16.947060 -18.543241 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S741053657_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998963 0.008127 1.525609 0.279754 16.923354 1.833188 700.910726 290.839896 13.918053 -15.524923 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S743708650_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000284 0.009229 1.680271 0.342910 14.651224 1.988096 294.723606 273.929067 17.863859 -17.941364 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S750716907_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994176 0.008801 1.503693 0.294156 16.290451 2.136917 587.509136 320.155385 8.303989 -12.743917 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S761797766_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.955447 0.010450 1.793499 0.308484 18.375241 2.458312 469.427590 343.000935 16.104696 -15.888745 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S763638731_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000439 0.012133 1.668726 0.344100 14.401293 2.610033 181.825741 244.177891 15.948320 -16.668597 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S773605341_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003881 0.012176 1.617647 0.313851 12.758691 2.781634 136.525474 197.804370 17.492448 -18.280697 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S77766309_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998003 0.010002 1.875294 0.332415 17.749669 2.284080 422.064563 336.677632 12.748572 -14.276431 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S780019608_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978323 0.011551 1.578804 0.317896 17.039758 2.875245 418.421723 339.830667 10.613252 -12.929019 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S782078129_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982509 0.011129 2.047550 0.346102 17.155860 2.978729 251.612502 294.383932 27.209180 -22.149321 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S793081490_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999877 0.010481 1.615449 0.315650 12.716286 2.495725 172.192989 218.969255 10.456161 -14.318417 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S793713103_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000185 0.013558 1.672188 0.321347 14.418549 3.471125 170.978634 252.497487 9.550375 -13.569412 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S794721539_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983698 0.009304 1.548996 0.302490 16.366520 2.398218 478.289373 324.882846 14.675802 -15.348491 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S808034740_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992976 0.012244 1.760013 0.325151 17.592774 2.765658 326.112740 309.119484 13.866742 -14.464239 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S814764424_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004821 0.011778 1.804011 0.337657 17.231647 2.434997 335.901299 293.842335 16.188004 -16.072238 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S824062495_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990012 0.010150 1.644349 0.337696 13.773936 2.443243 232.518520 277.384403 14.589124 -16.903217 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S82515621_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978174 0.009590 1.814668 0.322532 17.389502 2.354425 420.744666 324.862910 27.525216 -22.025306 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S82596751_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000028 0.010403 1.676559 0.337310 17.300350 2.201704 447.809470 321.499950 15.351615 -15.399107 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S833637829_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.962170 0.012359 2.146189 0.331591 18.036181 3.206023 203.487087 275.511636 15.480069 -16.160976 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S834266118_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991613 0.010532 1.853509 0.315232 14.122081 3.238163 142.449372 230.563935 19.628150 -19.149522 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S835650869_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982266 0.010248 1.837881 0.320752 19.006676 2.087373 527.131580 319.866910 10.429247 -13.254354 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S839936506_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.980225 0.008739 1.666846 0.307659 17.133750 2.206469 553.019889 332.684242 7.732771 -11.993170 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S845458243_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.967613 0.009210 1.776657 0.322580 15.219190 2.914504 279.302159 321.910902 28.792848 -23.293415 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S854853218_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978751 0.011221 1.779287 0.324892 15.841518 3.011691 230.084984 289.102279 11.220802 -14.483319 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S85829856_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994873 0.011493 1.510033 0.328996 17.066481 2.817658 479.818059 341.852107 12.312929 -13.855243 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S862088714_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.947570 0.012685 1.717297 0.312810 18.613528 2.882596 462.702764 364.218455 9.288081 -12.119111 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S862729728_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987345 0.011674 1.564068 0.328797 16.330766 3.086692 417.891579 356.670124 19.373424 -17.468167 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S882848105_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.971955 0.009213 1.738692 0.322733 15.937422 2.503547 349.168940 326.511509 20.701658 -18.900483 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S889288774_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982590 0.012212 1.649096 0.316801 15.986569 3.323438 276.759870 332.400981 11.657287 -13.875838 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S892584783_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997373 0.012336 1.848834 0.322976 14.589443 2.854995 162.746049 231.894344 21.615165 -20.299764 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S902626519_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995586 0.011483 1.771975 0.331088 15.899466 2.928922 267.827829 288.248591 11.160828 -14.020776 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S903542203_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977346 0.012051 1.755864 0.286614 13.159519 3.867471 113.748011 232.569765 18.636093 -19.063940 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S908161114_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.975939 0.011261 1.503801 0.317792 16.481721 2.884719 457.965154 356.454565 19.194606 -17.479624 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S913643544_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992894 0.012189 1.740459 0.302696 13.687592 3.405359 135.418626 226.011301 12.358845 -15.313053 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S917280234_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989974 0.009166 1.852635 0.328856 16.072449 2.412010 340.104784 304.470237 20.933488 -18.963795 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S92631322_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.966040 0.008701 1.684703 0.309462 17.073731 2.432724 536.635790 348.284439 15.685782 -15.988935 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S928548597_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986445 0.009087 1.965227 0.336482 17.180645 2.309914 349.174103 311.203160 18.336321 -17.551314 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S931837676_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977496 0.012328 1.622505 0.314387 16.101007 3.337511 268.480251 300.618757 17.883997 -16.996710 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S932326958_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979414 0.010156 1.610304 0.317259 14.971931 2.532373 309.016662 317.191442 12.215322 -14.514370 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S935344129_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979710 0.010382 1.696261 0.310361 18.276976 2.372715 534.231344 333.195215 13.807255 -14.459473 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S938312801_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994517 0.010007 1.966332 0.293039 13.362835 3.004192 101.666700 171.502923 19.738394 -19.069342 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S938529308_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999621 0.009141 1.659322 0.334360 13.365656 2.202621 213.314889 241.440147 14.367986 -16.128109 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S943243328_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999814 0.012547 1.703806 0.328771 16.050393 3.046144 263.493880 296.448515 14.389355 -15.362055 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S952021396_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
