    0.891863560676574685E+00    0.248288601636886597E+02    0.190791732072830200E+02   -0.582756086560355965E+07   -0.712275511231546421E+01    1
    0.119678053855896005E+01    0.110692173242568970E+02    0.142502188682556152E+00   -0.574800121571874712E+07   -0.712375511231549119E+01    1
    0.103001768589019771E+01    0.114476054906845093E+02    0.266701340675354004E+01   -0.574474290667268448E+07   -0.712475511231554925E+01    1
    0.926001715660095259E+00    0.209931761026382446E+02    0.145024627447128296E+02   -0.562495278483697958E+07   -0.712575511231552827E+01    1
    0.107098007202148438E+01    0.223225623369216919E+02    0.119113343954086304E+02   -0.561693287313183956E+07   -0.712675511231549308E+01    1
    0.117053518295288095E+01    0.219833731651306152E+02    0.120844191312789917E+02   -0.561207577096650098E+07   -0.712775511231546943E+01    1
    0.886638569831848189E+00    0.180586397647857666E+02    0.135202342271804810E+02   -0.554785873010083381E+07   -0.712875511231544934E+01    1
    0.106010439395904532E+01    0.246736258268356323E+02    0.135318231582641602E+02   -0.551139139427606948E+07   -0.712975511231545589E+01    1
    0.104248621463775626E+01    0.149959951639175415E+02    0.700909316539764404E+01   -0.540183840766399074E+07   -0.713075511231547310E+01    1
    0.843812704086303711E+00    0.149843379855155945E+02    0.107076269388198853E+02   -0.537601596678455360E+07   -0.713175511231551518E+01    1
    0.817032265663147017E+00    0.161047652363777161E+02    0.110142713785171509E+02   -0.533831658387454692E+07   -0.713275511231555459E+01    1
    0.100558586120605464E+01    0.106660634279251099E+02    0.202876925468444824E+01   -0.532459447601647675E+07   -0.713375511231552295E+01    1
    0.107018294334411612E+01    0.163235902786254883E+02    0.787219047546386719E+01   -0.530106545670681167E+07   -0.713475511231551707E+01    1
    0.827970600128173917E+00    0.241201192140579224E+02    0.293467909097671509E+02   -0.526749875338344648E+07   -0.713575511231552095E+01    1
    0.108509936332702628E+01    0.237122833728790283E+02    0.130679422616958618E+02   -0.524535288217459898E+07   -0.713675511231547333E+01    1
    0.965268969535827637E+00    0.104484841227531433E+02    0.294694483280181885E+01   -0.521678078017238341E+07   -0.713775511231547721E+01    1
    0.829487681388854980E+00    0.200286582112312317E+02    0.170756721496582031E+02   -0.505102386078804359E+07   -0.713875511231551751E+01    1
    0.842459774017334073E+00    0.888651609420776367E+01    0.139264225959777832E+01   -0.504833125105519686E+07   -0.713975511231553206E+01    1
    0.926923751831054688E+00    0.142096817493438721E+02    0.913587570190429688E+01   -0.504240153808274679E+07   -0.714075511231547910E+01    1
    0.113105857372283936E+01    0.204628840088844299E+02    0.111732029914855957E+02   -0.501704923667390179E+07   -0.714175511231547588E+01    1
    0.114567070007324223E+01    0.106298714876174927E+02    0.871655344963073730E+00   -0.500962464894441981E+07   -0.714275511231552063E+01    1
    0.821179819107055731E+00    0.234128236770629883E+02    0.288974118232727051E+02   -0.496653248078908771E+07   -0.714375511231548810E+01    1
    0.859824633598327726E+00    0.240550324320793152E+02    0.234188944101333618E+02   -0.496496876429571398E+07   -0.714475511231548044E+01    1
    0.118852272033691397E+01    0.106698557734489441E+02    0.711295008659362793E+00   -0.489750719658024702E+07   -0.714575511231547544E+01    1
    0.851587891578674316E+00    0.193281531333923340E+02    0.164186239242553711E+02   -0.478750518883297499E+07   -0.714675511231546512E+01    1
    0.104362750053405762E+01    0.145794898271560669E+02    0.710248053073883057E+01   -0.466920535408639070E+07   -0.714775511231545746E+01    1
    0.110812926292419434E+01    0.152735516428947449E+02    0.725300788879394531E+01   -0.463366693100269977E+07   -0.714875511231547112E+01    1
    0.975337195396423384E+00    0.182779178023338318E+02    0.116044664382934570E+02   -0.460154657738724072E+07   -0.714975511231553895E+01    1
    0.818293166160583563E+00    0.220164775848388672E+02    0.244898092746734619E+02   -0.451783036072145402E+07   -0.715075511231556238E+01    1
    0.803848314285278365E+00    0.220497712492942810E+02    0.279156643152236938E+02   -0.450834378214798123E+07   -0.715175511231552363E+01    1
    0.933917498588561990E+00    0.147297263145446777E+02    0.993451595306396484E+01   -0.449226277657738049E+07   -0.715275511231548489E+01    1
    0.119026563167572030E+01    0.227047786116600037E+02    0.135617601871490479E+02   -0.448899979763319436E+07   -0.715375511231551631E+01    1
    0.852755141258239813E+00    0.228076979517936707E+02    0.228975230455398560E+02   -0.448729358906850498E+07   -0.715475511231555394E+01    1
    0.989855504035949685E+00    0.105597406625747681E+02    0.337340533733367920E+01   -0.440668261874564923E+07   -0.715575511231553918E+01    1
    0.835202431678772061E+00    0.141172289848327637E+02    0.103407651185989380E+02   -0.440466638520013914E+07   -0.715675511231548889E+01    1
    0.903472352027893111E+00    0.112529322504997253E+02    0.629226744174957275E+01   -0.438637269596801139E+07   -0.715775511231549810E+01    1
    0.109676320552825923E+01    0.218871206045150757E+02    0.124901443719863892E+02   -0.437423028530258033E+07   -0.715875511231551975E+01    1
    0.115148463249206534E+01    0.238194018602371216E+02    0.147703778743743896E+02   -0.435557166498801019E+07   -0.715975511231550943E+01    1
    0.964045119285583452E+00    0.127858072519302368E+02    0.723381042480468750E+01   -0.434829167723417841E+07   -0.716075511231549466E+01    1
    0.113326537609100342E+01    0.101002380251884460E+02    0.151945352554321289E+00   -0.430797750062243827E+07   -0.716175511231550654E+01    1
    0.119655084609985352E+01    0.199170976877212524E+02    0.114737141132354736E+02   -0.430722045228736475E+07   -0.716275511231549800E+01    1
    0.110588121414184570E+01    0.105600073933601379E+02    0.220004975795745850E+01   -0.429791357632484380E+07   -0.716375511231549744E+01    1
    0.103474867343902588E+01    0.245477795600891113E+02    0.144046765565872192E+02   -0.429488818891343847E+07   -0.716475511231552620E+01    1
    0.818070030212402433E+00    0.207336664199829102E+02    0.208715075254440308E+02   -0.424041875761873275E+07   -0.716575511231553186E+01    1
    0.881241750717163153E+00    0.221448808908462524E+02    0.191227519512176514E+02   -0.423887329771324061E+07   -0.716675511231552953E+01    1
    0.917951965332031272E+00    0.178898483514785767E+02    0.134862041473388672E+02   -0.423669393682292383E+07   -0.716775511231552542E+01    1
    0.108612537384033203E+01    0.188543260097503662E+02    0.104166179895401001E+02   -0.421191415569093917E+07   -0.716875511231552309E+01    1
    0.112865765094757076E+01    0.201746866106987000E+02    0.117449659109115601E+02   -0.412116451393286278E+07   -0.716975511231551454E+01    1
    0.113445892333984366E+01    0.182882159948348999E+02    0.101954662799835205E+02   -0.410148555888439110E+07   -0.717075511231548468E+01    1
    0.113579945564270024E+01    0.101635277271270752E+02    0.128731727600097656E+01   -0.409641095161191886E+07   -0.717175511231547969E+01    1
    0.812042307853698797E+00    0.199918463826179504E+02    0.194468808174133301E+02   -0.405620447274774220E+07   -0.717275511231553597E+01    1
    0.864601564407348699E+00    0.864669382572174072E+01    0.136261582374572754E+01   -0.404310262510714447E+07   -0.717375511231553364E+01    1
    0.105080018043518075E+01    0.112207874655723572E+02    0.379473030567169189E+01   -0.400520317406226043E+07   -0.717475511231548158E+01    1
    0.112796075344085689E+01    0.148349016904830933E+02    0.733260333538055420E+01   -0.397484830849054782E+07   -0.717575511231545082E+01    1
    0.877887082099914617E+00    0.238243311643600464E+02    0.225731545686721802E+02   -0.392921910907641659E+07   -0.717675511231549468E+01    1
    0.114224004745483398E+01    0.164561986923217773E+02    0.883128046989440918E+01   -0.388213940881632455E+07   -0.717775511231550745E+01    1
    0.840389418601989791E+00    0.209445387125015259E+02    0.214600235223770142E+02   -0.387928145562561741E+07   -0.717875511231551044E+01    1
    0.114276080131530766E+01    0.230980649590492249E+02    0.147057956457138062E+02   -0.387888067628438817E+07   -0.717975511231550723E+01    1
    0.106616306304931641E+01    0.185671523213386536E+02    0.106363105773925781E+02   -0.387500209091205010E+07   -0.718075511231548091E+01    1
    0.866774916648864746E+00    0.223431080579757690E+02    0.218351912498474121E+02   -0.384218545557057811E+07   -0.718175511231547059E+01    1
    0.903930473327636763E+00    0.101797938346862793E+02    0.504999876022338867E+01   -0.382297054909401201E+07   -0.718275511231549135E+01    1
    0.111909267902374276E+01    0.236442849040031433E+02    0.150066357851028442E+02   -0.376771154611648759E+07   -0.718375511231553698E+01    1
    0.852642941474914595E+00    0.168033018708229065E+02    0.146800768375396729E+02   -0.370123967846788280E+07   -0.718475511231550534E+01    1
    0.803254795074462957E+00    0.181668728590011597E+02    0.153143477439880371E+02   -0.369004685254949471E+07   -0.718575511231548969E+01    1
    0.825114083290100164E+00    0.170054405927658081E+02    0.144394862651824951E+02   -0.368839818797795847E+07   -0.718675511231548469E+01    1
    0.819893360137939453E+00    0.205286368727684021E+02    0.227082073688507080E+02   -0.365910845997300744E+07   -0.718775511231545927E+01    1
    0.116022920608520508E+01    0.978218317031860352E+01    0.456576347351074219E+00   -0.361498127902718401E+07   -0.718875511231549957E+01    1
    0.101157481670379634E+01    0.989044606685638428E+01    0.240735232830047607E+01   -0.360233501085964218E+07   -0.718975511231552034E+01    1
    0.986442661285400368E+00    0.115457206964492798E+02    0.589859604835510254E+01   -0.358118154473244399E+07   -0.719075511231547626E+01    1
    0.111162567138671875E+01    0.231128916144371033E+02    0.146016347408294678E+02   -0.357620105236932077E+07   -0.719175511231544284E+01    1
    0.103735227584838863E+01    0.143283888697624207E+02    0.788498461246490479E+01   -0.353878803898823913E+07   -0.719275511231546272E+01    1
    0.908805012702941895E+00    0.212566778063774109E+02    0.173605316877365112E+02   -0.350018817759563634E+07   -0.719375511231547016E+01    1
    0.839786458015441939E+00    0.175019919872283936E+02    0.159753316640853882E+02   -0.346240620967876213E+07   -0.719475511231544385E+01    1
    0.104972212314605717E+01    0.193444669246673584E+02    0.117224103212356567E+02   -0.345928430328458874E+07   -0.719575511231547260E+01    1
    0.114351041316986080E+01    0.122061580419540405E+02    0.521056473255157471E+01   -0.343466637543985201E+07   -0.719675511231546317E+01    1
    0.113158721923828121E+01    0.205599024891853333E+02    0.129371720552444458E+02   -0.343040831355022965E+07   -0.719775511231543419E+01    1
    0.873032402992248602E+00    0.122362509369850159E+02    0.934586942195892334E+01   -0.340050629264914943E+07   -0.719875511231543985E+01    1
    0.102461452484130855E+01    0.149672478437423706E+02    0.884824275970458984E+01   -0.336991648727013683E+07   -0.719975511231549614E+01    1
    0.108186035156250004E+01    0.210774257779121399E+02    0.129684197902679443E+02   -0.336485281860842230E+07   -0.720075511231550447E+01    1
    0.872156238555908292E+00    0.103064388036727905E+02    0.646835982799530029E+01   -0.335569647153531807E+07   -0.720175511231547638E+01    1
    0.996988129615783647E+00    0.962180346250534058E+01    0.278651118278503418E+01   -0.326007964473924786E+07   -0.720275511231552823E+01    1
    0.105223755836486821E+01    0.115282833576202393E+02    0.501700758934020996E+01   -0.324065690520940069E+07   -0.720375511231551080E+01    1
    0.861429238319396995E+00    0.131685093045234680E+02    0.108766901493072510E+02   -0.320747101515196590E+07   -0.720475511231545429E+01    1
    0.829711461067199729E+00    0.183281585574150085E+02    0.180042260885238647E+02   -0.319406693002491165E+07   -0.720575511231549548E+01    1
    0.814046549797058150E+00    0.844492763280868530E+01    0.330715477466583252E+01   -0.319139343254123256E+07   -0.720675511231549759E+01    1
    0.104186446666717525E+01    0.238586336374282837E+02    0.151807665824890137E+02   -0.318178352210167702E+07   -0.720775511231550503E+01    1
    0.813116312026977539E+00    0.102074548602104187E+02    0.634315788745880127E+01   -0.313730643715531100E+07   -0.720875511231551069E+01    1
    0.102638182640075692E+01    0.169894576072692871E+02    0.106570494174957275E+02   -0.313273411096895672E+07   -0.720975511231546129E+01    1
    0.102301843166351314E+01    0.167414903640747070E+02    0.105681324005126953E+02   -0.309921127299529733E+07   -0.721075511231547672E+01    1
    0.808156394958496116E+00    0.185501486063003540E+02    0.190177345275878906E+02   -0.309778422319966974E+07   -0.721175511231547617E+01    1
    0.105975434780120858E+01    0.952305942773818970E+01    0.175569891929626465E+01   -0.305336252731659403E+07   -0.721275511231547739E+01    1
    0.107868008613586430E+01    0.111731514334678650E+02    0.464884221553802490E+01   -0.303612454878327623E+07   -0.721375511231551858E+01    1
    0.107329328060150142E+01    0.931498855352401733E+01    0.144315898418426514E+01   -0.288105959467736632E+07   -0.721475511231550914E+01    1
    0.110979442596435551E+01    0.229990378022193909E+02    0.155982130765914917E+02   -0.286094554620766733E+07   -0.721575511231545530E+01    1
