    0.990107822661611126E+00    0.798767305663442340E+00    0.401370377609108786E+01   -0.586001087601315440E+01
    0.100269281358872631E+01    0.864687717476306239E+00    0.663444488180614123E+01   -0.585963389650084121E+01
    0.100297114818957178E+01    0.786815848220328906E+00    0.543021605385924033E+01   -0.584897306499621905E+01
    0.986611453068938937E+00    0.785667855109569713E+00    0.437270301470570555E+01   -0.584718600527023558E+01
    0.990921301093800055E+00    0.964559319184819297E+00    0.650259015201074853E+01   -0.584618842355277391E+01
    0.998995152241665352E+00    0.776807078705252008E+00    0.365505608892080192E+01   -0.584516874816232335E+01
    0.100041967558895073E+01    0.991597101469087971E+00    0.663275686674147824E+01   -0.584416264015076514E+01
    0.100391155394738196E+01    0.944371610441429477E+00    0.578736342605096876E+01   -0.584246707617310168E+01
    0.100541269760269425E+01    0.970996077281032655E+00    0.656103562544583951E+01   -0.584245639328854072E+01
    0.990989612121057073E+00    0.772724959764984787E+00    0.376577575395256714E+01   -0.583972490913163256E+01
    0.997130274013860896E+00    0.990904257834103630E+00    0.749343723509750781E+01   -0.583926435292507495E+01
    0.990540227127712725E+00    0.910800719665994962E+00    0.546287607905784256E+01   -0.583778385890535123E+01
    0.984958083806485640E+00    0.843584113044186901E+00    0.524047776710146707E+01   -0.583028347171008576E+01
    0.100072137390910454E+01    0.979396137864002925E+00    0.634041684668562056E+01   -0.582505496614442730E+01
    0.100068155307093143E+01    0.766540355603259282E+00    0.373555320476720754E+01   -0.582357312694037432E+01
    0.100369289947501339E+01    0.817882219234241981E+00    0.593548871533693845E+01   -0.582191521904150111E+01
    0.100254902418927072E+01    0.755797776630482976E+00    0.428342417550803045E+01   -0.581995088527390614E+01
    0.993536989168666507E+00    0.847880574829093736E+00    0.437412775218847205E+01   -0.581878974419426509E+01
    0.986477324847750636E+00    0.875414938153490918E+00    0.538821271951890246E+01   -0.581735951782990046E+01
    0.100218580580215599E+01    0.870848307240537856E+00    0.465052882499663678E+01   -0.581641181535539431E+01
    0.997970063563657028E+00    0.919872009403761681E+00    0.729621608957627199E+01   -0.580097608177374369E+01
    0.991792761277463519E+00    0.905177697417823723E+00    0.528162819842715336E+01   -0.579248502269923193E+01
    0.991689115111163422E+00    0.862999469283290077E+00    0.466876117063140228E+01   -0.579068217704020061E+01
    0.992285345384637418E+00    0.966590213638848783E+00    0.639247600396416527E+01   -0.578899331040443954E+01
    0.985797833473762264E+00    0.885565339027389098E+00    0.572115577849716672E+01   -0.578717975006678031E+01
    0.990358567252944022E+00    0.968406583224958872E+00    0.679936383745695849E+01   -0.578315141790755938E+01
    0.986143285666990943E+00    0.884473953317574613E+00    0.660354885628347965E+01   -0.578206944778018617E+01
    0.990802351581651530E+00    0.951070201605005328E+00    0.620840645312285844E+01   -0.578175512315035522E+01
    0.100263629520972142E+01    0.800498828189583733E+00    0.399335922192667203E+01   -0.577992697843477465E+01
    0.100076096584551766E+01    0.835086677610666350E+00    0.419614937348091388E+01   -0.577842637744928922E+01
    0.100064269248600102E+01    0.987724909401478279E+00    0.738128879850826713E+01   -0.577645982470448605E+01
    0.995766427429477963E+00    0.776467339206796114E+00    0.362068405839910046E+01   -0.577643006677960358E+01
    0.994434299532191535E+00    0.736067805265913644E+00    0.443061341116395457E+01   -0.577473543438878067E+01
    0.100015274534095355E+01    0.941241609709335014E+00    0.735117390007623772E+01   -0.577243542330813231E+01
    0.990442160061884014E+00    0.967693728368002715E+00    0.715693775883196182E+01   -0.576905614879225581E+01
    0.985536104713810257E+00    0.896014622640257774E+00    0.607130025155308761E+01   -0.576477653264849721E+01
    0.984928622872916826E+00    0.867896211259988615E+00    0.621905227491512047E+01   -0.576280123905830699E+01
    0.995685827592781125E+00    0.963877406442169682E+00    0.750828822987846323E+01   -0.576174885688171301E+01
    0.995974188156580897E+00    0.965171306669335483E+00    0.751030097988103762E+01   -0.575664521471292989E+01
    0.100522922835311479E+01    0.807218597441341501E+00    0.430263913242726925E+01   -0.575628162211154581E+01
    0.999659341926687706E+00    0.751058994922076062E+00    0.376236413211089982E+01   -0.575582627876925645E+01
    0.993792597448383330E+00    0.753001255492141919E+00    0.360488529471252628E+01   -0.574769178932254388E+01
    0.991145468788629747E+00    0.946617646887641717E+00    0.608195908348103753E+01   -0.574698691786331040E+01
    0.100541098215130020E+01    0.801479070840641739E+00    0.432367743610179200E+01   -0.574666023089518152E+01
    0.100717014459932064E+01    0.808282670447496021E+00    0.502688393338204875E+01   -0.574154604367652599E+01
    0.100150751547775618E+01    0.996379766625775543E+00    0.704766068251210509E+01   -0.573737179822522503E+01
    0.990287703096865535E+00    0.920136483043261122E+00    0.566694840374666953E+01   -0.573297552397198995E+01
    0.992889005054624518E+00    0.903707803672572751E+00    0.520029114286225980E+01   -0.573175370976905896E+01
    0.991399353712709153E+00    0.808229003115819800E+00    0.610083829899141339E+01   -0.572395472539440409E+01
    0.997956918857898945E+00    0.769911039681501319E+00    0.362668536877454262E+01   -0.572318082205865508E+01
    0.100115627109905025E+01    0.981752864674640513E+00    0.643734718445834986E+01   -0.572210374331071137E+01
    0.985349582320781514E+00    0.816323788353642277E+00    0.488913734364500385E+01   -0.571949175276633071E+01
    0.100637062476925809E+01    0.926378375371250451E+00    0.573177733813043577E+01   -0.571775775743893000E+01
    0.992545868543139531E+00    0.983955315628636362E+00    0.697131374747138288E+01   -0.571366435989181998E+01
    0.991964576953882848E+00    0.968767941902003993E+00    0.734713285508028324E+01   -0.571354138385843147E+01
    0.999165704181281589E+00    0.961456618317348299E+00    0.598676609596079778E+01   -0.570550925946970811E+01
    0.100305170814392608E+01    0.934631579742162821E+00    0.714846926973573549E+01   -0.570392252968876079E+01
    0.999546291763841577E+00    0.766941633233961473E+00    0.369321793064075443E+01   -0.570349776709620748E+01
    0.100570424460485430E+01    0.952721605440131958E+00    0.616045474681776994E+01   -0.570085186869015370E+01
    0.986003724012078919E+00    0.796141233802544535E+00    0.544387055752071181E+01   -0.569158665897385507E+01
    0.994858638128052419E+00    0.958699124315072648E+00    0.747356613231313460E+01   -0.568878195299364720E+01
    0.997023599642817393E+00    0.736183537294721746E+00    0.418011201035088842E+01   -0.568526732908665888E+01
    0.989357239446770786E+00    0.753671701593292442E+00    0.402778807534937044E+01   -0.568431124628971940E+01
    0.100451877168921566E+01    0.774361546936865985E+00    0.448282936937424914E+01   -0.568279919064533612E+01
    0.100823501643565039E+01    0.844469295906989270E+00    0.557314778349328055E+01   -0.568171306952064104E+01
    0.999405782792672448E+00    0.915786567857737599E+00    0.523042560477031682E+01   -0.567814402427663367E+01
    0.100792849520529249E+01    0.869838469103206613E+00    0.605583071666088113E+01   -0.567573542372851403E+01
    0.991739857167626360E+00    0.965215222880224322E+00    0.646048998046298539E+01   -0.567327922701793774E+01
    0.100432134985242594E+01    0.931450271949175956E+00    0.702324218897374841E+01   -0.567245811749435536E+01
    0.100451450070610870E+01    0.780622227437396510E+00    0.494969726900532780E+01   -0.567111465934485803E+01
    0.999305301583157224E+00    0.936520823053237805E+00    0.555667854500225999E+01   -0.566941898346350648E+01
    0.100759823828908535E+01    0.902372042637151983E+00    0.555573167813421964E+01   -0.566538868576646149E+01
    0.988445019001215952E+00    0.937507576966166045E+00    0.631942622323090575E+01   -0.566101763650584910E+01
    0.985775733071087457E+00    0.851398439167951770E+00    0.623948436699058995E+01   -0.566086551649362502E+01
    0.100705289485383198E+01    0.931787565443315313E+00    0.596801507533353881E+01   -0.565745601294914291E+01
    0.987268822028486426E+00    0.770918417126404854E+00    0.434216120995943289E+01   -0.565626531617926265E+01
    0.100289811340459245E+01    0.960268668206807119E+00    0.606644971787499010E+01   -0.564778982785296613E+01
    0.992026452757623467E+00    0.741712883597930639E+00    0.386627503952090823E+01   -0.564705982339253243E+01
    0.986113877467503896E+00    0.908361567294699523E+00    0.646363054882377597E+01   -0.563684838538128119E+01
    0.987557868450651410E+00    0.782680453303903234E+00    0.537101782442455278E+01   -0.562940402265426521E+01
    0.993817426471538368E+00    0.965796633641114233E+00    0.743824385551645229E+01   -0.562853041119459085E+01
    0.996337117548699691E+00    0.793060186575059389E+00    0.376099799981247163E+01   -0.562652134814873861E+01
    0.995310424447541697E+00    0.971648787614469933E+00    0.630989594011028565E+01   -0.562311397179951555E+01
    0.100073452196736579E+01    0.895563051218610018E+00    0.496268711978558574E+01   -0.562099249413017610E+01
    0.100545047692981138E+01    0.888515051567667857E+00    0.660268708543317029E+01   -0.562042131489192442E+01
    0.995059355515186539E+00    0.943808190666368452E+00    0.741558294466690082E+01   -0.562027571896964595E+01
    0.100302043854774614E+01    0.821200825221345188E+00    0.420137604813058552E+01   -0.561957375320960573E+01
    0.100521738484586098E+01    0.968390064552873686E+00    0.681522794084739658E+01   -0.561794771709212171E+01
    0.996655733045403003E+00    0.987068602270608997E+00    0.743342758182237429E+01   -0.561781601253530471E+01
    0.100539349850814141E+01    0.827744083346551029E+00    0.447050191320212686E+01   -0.561418377647779465E+01
    0.991635428364666449E+00    0.805065729550798914E+00    0.603487720387832915E+01   -0.561210840480510509E+01
    0.994607075068509650E+00    0.828176366849397771E+00    0.640003951658885484E+01   -0.561027963253899475E+01
    0.992627430773468156E+00    0.798666818154874836E+00    0.595163740482036907E+01   -0.560916288626761528E+01
    0.993972792641186209E+00    0.736530499136659356E+00    0.429177691112318005E+01   -0.560338314170247820E+01
    0.100366459539797837E+01    0.792286958551602916E+00    0.410765726738988146E+01   -0.559692548408574897E+01
    0.992308432255044504E+00    0.838983757942147523E+00    0.435425446316490028E+01   -0.559292252794161193E+01
    0.996848740286606194E+00    0.883204529334500332E+00    0.698939978729779821E+01   -0.559287380012798430E+01
    0.997415355500732015E+00    0.822314224522237458E+00    0.628258734211306979E+01   -0.559249530765433889E+01
    0.984742537793492967E+00    0.854244699249077533E+00    0.591211485358997457E+01   -0.558881022884961531E+01
    0.999069753123332682E+00    0.996210147454197559E+00    0.726538546867323376E+01   -0.558763076794961489E+01
    0.100245014409136135E+01    0.791848097464321721E+00    0.551687575911993555E+01   -0.558590152393248474E+01
    0.985347992888493618E+00    0.834634644521341285E+00    0.592798846551885639E+01   -0.558400085315762507E+01
    0.991355735822920581E+00    0.938931857613643617E+00    0.594328200560170039E+01   -0.558185340367801519E+01
    0.100439411027349945E+01    0.862604564356094783E+00    0.643038062893104811E+01   -0.558134225675877982E+01
    0.100106550634935187E+01    0.779780179807794682E+00    0.384221937307620465E+01   -0.557390975935083688E+01
    0.100202192396227274E+01    0.987311785843733580E+00    0.715658675152802815E+01   -0.557316202300532648E+01
    0.996979660071891871E+00    0.995484235221277158E+00    0.729053256562656138E+01   -0.556822421022098624E+01
    0.100760018256657347E+01    0.860412216513619321E+00    0.596785673788968385E+01   -0.556378000359542124E+01
    0.986994189937783650E+00    0.773809546137504412E+00    0.495187414518828195E+01   -0.555009243787700690E+01
    0.997445775376802235E+00    0.824377607734720685E+00    0.630210861726746963E+01   -0.554579868884976879E+01
    0.995901149372459216E+00    0.826996105132795867E+00    0.410429554075384218E+01   -0.554417480508609994E+01
    0.100298371456035285E+01    0.921171542390693210E+00    0.541720147387093753E+01   -0.554417316037637065E+01
    0.997980101064797176E+00    0.750000763705027662E+00    0.476369424702556099E+01   -0.554122086534766112E+01
    0.100167771607314093E+01    0.984396329055783004E+00    0.722109514183711365E+01   -0.553573022701276063E+01
    0.992363180671467449E+00    0.961252665151429375E+00    0.633050813547896585E+01   -0.553144430713035717E+01
    0.989003808852223942E+00    0.918951159576208987E+00    0.584351901623735692E+01   -0.552721807213923011E+01
    0.100553439067180084E+01    0.907281684066170935E+00    0.672123530490244381E+01   -0.552615147781251892E+01
    0.100265599305229847E+01    0.930455694075962292E+00    0.555206343722923013E+01   -0.552543451279375919E+01
    0.990846722271166658E+00    0.964491175648841126E+00    0.714205366774179229E+01   -0.552525703198348594E+01
