    0.105214762687683105E+01    0.131876423954963684E+02    0.522324264049530029E+01   -0.392140383414319763E+07   -0.712275511231546421E+01    1
    0.899686527252197332E+00    0.171008244156837463E+02    0.113495653867721558E+02   -0.390083854085085541E+07   -0.712375511231549119E+01    1
    0.974005985260009810E+00    0.140329584479331970E+02    0.663445115089416504E+01   -0.389389105989159644E+07   -0.712475511231554925E+01    1
    0.805455684661865234E+00    0.972044765949249268E+01    0.305433869361877441E+00   -0.386413814075129572E+07   -0.712575511231552827E+01    1
    0.816268515586853094E+00    0.224099084734916687E+02    0.223289877176284790E+02   -0.385321304308520816E+07   -0.712675511231549308E+01    1
    0.113069741725921635E+01    0.212223857641220093E+02    0.129609310626983643E+02   -0.383205602504736790E+07   -0.712775511231546943E+01    1
    0.960205101966857932E+00    0.117659524083137512E+02    0.388925492763519287E+01   -0.380445349912189506E+07   -0.712875511231544934E+01    1
    0.841395401954650901E+00    0.225633561611175537E+02    0.195304101705551147E+02   -0.372785177023502719E+07   -0.712975511231545589E+01    1
    0.107422151565551749E+01    0.213378980755805969E+02    0.133403599262237549E+02   -0.370347550202406291E+07   -0.713075511231547310E+01    1
    0.102134835720062256E+01    0.170211955904960632E+02    0.953343272209167480E+01   -0.369476103417324554E+07   -0.713175511231551518E+01    1
    0.891000795364379927E+00    0.120382562279701233E+02    0.547326207160949707E+01   -0.366652410401356919E+07   -0.713275511231555459E+01    1
    0.112163410186767587E+01    0.238456040620803833E+02    0.153274530172348022E+02   -0.366368175536834914E+07   -0.713375511231552295E+01    1
    0.887993168830871649E+00    0.149247229099273682E+02    0.952482640743255615E+01   -0.366118307120661857E+07   -0.713475511231551707E+01    1
    0.959503984451293923E+00    0.105884745717048645E+02    0.160125374794006348E+01   -0.364326971729688486E+07   -0.713575511231552095E+01    1
    0.830526089668274015E+00    0.230255097150802612E+02    0.217985415458679199E+02   -0.363680126914143004E+07   -0.713675511231547333E+01    1
    0.865586471557617254E+00    0.244422480463981628E+02    0.204527360200881958E+02   -0.362227632919142116E+07   -0.713775511231547721E+01    1
    0.861578750610351607E+00    0.982138067483901978E+01    0.106492102146148682E+01   -0.357321160816377122E+07   -0.713875511231551751E+01    1
    0.927864623069763139E+00    0.120400458574295044E+02    0.493991911411285400E+01   -0.356729955939635914E+07   -0.713975511231553206E+01    1
    0.107194292545318604E+01    0.185942664742469788E+02    0.111263769865036011E+02   -0.356521794002424693E+07   -0.714075511231547910E+01    1
    0.815564560890197798E+00    0.207965925335884094E+02    0.197280031442642212E+02   -0.350407594101692969E+07   -0.714175511231547588E+01    1
    0.114592080116271977E+01    0.219676524400711060E+02    0.140568494796752930E+02   -0.346497153955656243E+07   -0.714275511231552063E+01    1
    0.838594603538513228E+00    0.166461378335952759E+02    0.126825875043869019E+02   -0.346291703799510375E+07   -0.714375511231548810E+01    1
    0.965808677673339888E+00    0.109968230128288269E+02    0.303018093109130859E+01   -0.339260125566138653E+07   -0.714475511231548044E+01    1
    0.864656519889831610E+00    0.171414062380790710E+02    0.129704672098159790E+02   -0.338582722390390374E+07   -0.714575511231547544E+01    1
    0.959296011924743675E+00    0.216532200574874878E+02    0.139355438947677612E+02   -0.338387675966163678E+07   -0.714675511231546512E+01    1
    0.845335412025451705E+00    0.209991589188575745E+02    0.178781282901763916E+02   -0.337793469923384301E+07   -0.714775511231545746E+01    1
    0.966281747817993142E+00    0.102859809994697571E+02    0.113148987293243408E+01   -0.334146670906694047E+07   -0.714875511231547112E+01    1
    0.971296620368957475E+00    0.128506660461425781E+02    0.587525725364685059E+01   -0.333594185831985902E+07   -0.714975511231553895E+01    1
    0.116150317192077646E+01    0.152466431260108948E+02    0.814057588577270508E+01   -0.333491409693076368E+07   -0.715075511231556238E+01    1
    0.112629106044769278E+01    0.104606851935386658E+02    0.838780403137207031E-01   -0.332935126265306119E+07   -0.715175511231552363E+01    1
    0.860389447212219327E+00    0.230459600687026978E+02    0.197917163372039795E+02   -0.328828162020547641E+07   -0.715275511231548489E+01    1
    0.909450745582580544E+00    0.247141852974891663E+02    0.184621417522430420E+02   -0.326714317738896329E+07   -0.715375511231551631E+01    1
    0.857282614707946866E+00    0.135558441281318665E+02    0.895384669303894043E+01   -0.322804546710746456E+07   -0.715475511231555394E+01    1
    0.108287336826324454E+01    0.114336162805557251E+02    0.358972907066345215E+01   -0.316837964029205916E+07   -0.715575511231553918E+01    1
    0.106428961753845219E+01    0.236496284604072571E+02    0.160297250747680664E+02   -0.314510707302396838E+07   -0.715675511231548889E+01    1
    0.918964958190917947E+00    0.174815744161605835E+02    0.119942039251327515E+02   -0.314175952033272246E+07   -0.715775511231549810E+01    1
    0.964130282402038574E+00    0.100388839840888977E+02    0.649949312210083008E+00   -0.313782811758461921E+07   -0.715875511231551975E+01    1
    0.965817213058471680E+00    0.104534223675727844E+02    0.234953463077545166E+01   -0.309870803261308186E+07   -0.715975511231550943E+01    1
    0.877280354499816895E+00    0.227205082774162292E+02    0.188773369789123535E+02   -0.309229349762492906E+07   -0.716075511231549466E+01    1
    0.101597695350646977E+01    0.101682648062705994E+02    0.255768299102783203E+00   -0.308783156408247072E+07   -0.716175511231550654E+01    1
    0.832987713813781783E+00    0.239916890859603882E+02    0.260560709238052368E+02   -0.308077015721298521E+07   -0.716275511231549800E+01    1
    0.119155740737915039E+01    0.166419044137001038E+02    0.969855129718780518E+01   -0.306816368303054012E+07   -0.716375511231549744E+01    1
    0.868607950210571356E+00    0.948790162801742554E+01    0.115111470222473145E+01   -0.302128278523414908E+07   -0.716475511231552620E+01    1
    0.989368891716003396E+00    0.122009336948394775E+02    0.538101375102996826E+01   -0.296982467236746149E+07   -0.716575511231553186E+01    1
    0.108111357688903809E+01    0.203609868884086609E+02    0.134893333911895752E+02   -0.296265395416327287E+07   -0.716675511231552953E+01    1
    0.964866423606872581E+00    0.115608185529708862E+02    0.468371808528900146E+01   -0.294626753909757501E+07   -0.716775511231552542E+01    1
    0.117742402553558345E+01    0.238152474164962769E+02    0.163147526979446411E+02   -0.293655439679734502E+07   -0.716875511231552309E+01    1
    0.814080357551574707E+00    0.204608872532844543E+02    0.214393705129623413E+02   -0.293367843391596898E+07   -0.716975511231551454E+01    1
    0.116696794033050533E+01    0.231240361928939819E+02    0.158378094434738159E+02   -0.291561952514214860E+07   -0.717075511231548468E+01    1
    0.105663852691650395E+01    0.155831560492515564E+02    0.906182885169982910E+01   -0.290865839907169202E+07   -0.717175511231547969E+01    1
    0.102402899265289316E+01    0.148850575089454651E+02    0.841811299324035645E+01   -0.287969785294682160E+07   -0.717275511231553597E+01    1
    0.893885564804077215E+00    0.979396700859069824E+01    0.207081019878387451E+01   -0.287850850389711838E+07   -0.717375511231553364E+01    1
    0.116764132976531987E+01    0.149746984243392944E+02    0.848932564258575439E+01   -0.282567774440479558E+07   -0.717475511231548158E+01    1
    0.101532738208770756E+01    0.121908172965049744E+02    0.543252289295196533E+01   -0.281381288881317526E+07   -0.717575511231545082E+01    1
    0.107342226505279537E+01    0.218763977289199829E+02    0.150914204120635986E+02   -0.280655711022487935E+07   -0.717675511231549468E+01    1
    0.831623744964599676E+00    0.240610063076019287E+02    0.288558268547058105E+02   -0.279706160982999392E+07   -0.717775511231550745E+01    1
    0.840300726890564009E+00    0.249856963753700256E+02    0.289979964494705200E+02   -0.276990457554108603E+07   -0.717875511231551044E+01    1
    0.106360011100769047E+01    0.235133647918701172E+02    0.165856808423995972E+02   -0.275650794130221708E+07   -0.717975511231550723E+01    1
    0.104698996543884282E+01    0.124522879719734192E+02    0.576823711395263672E+01   -0.273026552585059823E+07   -0.718075511231548091E+01    1
    0.806721377372741744E+00    0.190934434533119202E+02    0.199724221229553223E+02   -0.271474237275032233E+07   -0.718175511231547059E+01    1
    0.114286141395568852E+01    0.190511643886566162E+02    0.126357507705688477E+02   -0.267970764795881556E+07   -0.718275511231549135E+01    1
    0.119503378868103027E+01    0.210556998848915100E+02    0.141991782188415527E+02   -0.266367740770437289E+07   -0.718375511231553698E+01    1
    0.857354378700256436E+00    0.129712328314781189E+02    0.904287457466125488E+01   -0.265418388932091650E+07   -0.718475511231550534E+01    1
    0.813579988479614324E+00    0.202108934521675110E+02    0.223199218511581421E+02   -0.265401732379589416E+07   -0.718575511231548969E+01    1
    0.867223572731018133E+00    0.185841724276542664E+02    0.156951642036437988E+02   -0.264312612863673456E+07   -0.718675511231548469E+01    1
    0.116560149192810059E+01    0.147560507059097290E+02    0.853956162929534912E+01   -0.263142416719655087E+07   -0.718775511231545927E+01    1
    0.841518998146057129E+00    0.242165207862854004E+02    0.271436315774917603E+02   -0.261718556234599650E+07   -0.718875511231549957E+01    1
    0.113064756393432608E+01    0.195604667067527771E+02    0.132596057653427124E+02   -0.258772718320816197E+07   -0.718975511231552034E+01    1
    0.821226692199707120E+00    0.132119342684745789E+02    0.977820217609405518E+01   -0.258598648958857078E+07   -0.719075511231547626E+01    1
    0.114997415542602544E+01    0.101197853684425354E+02    0.215745270252227783E+01   -0.250315500396694802E+07   -0.719175511231544284E+01    1
    0.100434150695800772E+01    0.214812770485877991E+02    0.148108989000320435E+02   -0.248466396286437614E+07   -0.719275511231546272E+01    1
    0.947459387779235884E+00    0.133480310440063477E+02    0.790523707866668701E+01   -0.247735194572799234E+07   -0.719375511231547016E+01    1
    0.953481054306030251E+00    0.210617735981941223E+02    0.148965668678283691E+02   -0.245175344251742261E+07   -0.719475511231544385E+01    1
    0.988656640052795410E+00    0.229065775871276855E+02    0.158688944578170776E+02   -0.245105196630107379E+07   -0.719575511231547260E+01    1
    0.114121580123901367E+01    0.175386041402816772E+02    0.116112631559371948E+02   -0.244258054971711198E+07   -0.719675511231546317E+01    1
    0.939734888076782182E+00    0.246413007378578186E+02    0.180969250202178955E+02   -0.243062437924234569E+07   -0.719775511231543419E+01    1
    0.892626619338989236E+00    0.117130443453788757E+02    0.692995190620422363E+01   -0.238940065421376564E+07   -0.719875511231543985E+01    1
    0.843283557891845725E+00    0.224698051810264587E+02    0.236534643173217773E+02   -0.237524440011409856E+07   -0.719975511231549614E+01    1
    0.991042184829711958E+00    0.114039659500122070E+02    0.518573105335235596E+01   -0.236870497210912965E+07   -0.720075511231550447E+01    1
    0.872013998031616278E+00    0.170855939388275146E+02    0.144604611396789551E+02   -0.236026682325314730E+07   -0.720175511231547638E+01    1
    0.910269069671630904E+00    0.186013743281364441E+02    0.146363890171051025E+02   -0.235330381633574609E+07   -0.720275511231552823E+01    1
    0.108050541877746586E+01    0.168935611844062805E+02    0.112620198726654053E+02   -0.234444183518746821E+07   -0.720375511231551080E+01    1
    0.111337261199951176E+01    0.207080408930778503E+02    0.147923290729522705E+02   -0.232193500360388076E+07   -0.720475511231545429E+01    1
    0.106043145656585702E+01    0.219847381114959717E+02    0.160957431793212891E+02   -0.230047810891349614E+07   -0.720575511231549548E+01    1
    0.107628858089447021E+01    0.103402152657508850E+02    0.320389509201049805E+01   -0.229703055213065958E+07   -0.720675511231549759E+01    1
    0.806638002395629883E+00    0.193640962243080139E+02    0.238468086719512939E+02   -0.228899173643082008E+07   -0.720775511231550503E+01    1
    0.994394373893737749E+00    0.150793820619583130E+02    0.961360752582550049E+01   -0.227765396432256931E+07   -0.720875511231551069E+01    1
    0.828279829025268644E+00    0.995235741138458252E+01    0.514129221439361572E+01   -0.224205345852834778E+07   -0.720975511231546129E+01    1
    0.103285291194915763E+01    0.115549668669700623E+02    0.539330899715423584E+01   -0.223940469016835932E+07   -0.721075511231547672E+01    1
    0.917994236946105935E+00    0.194054812192916870E+02    0.152735602855682373E+02   -0.222011245696544228E+07   -0.721175511231547617E+01    1
    0.888498353958129927E+00    0.157040029764175415E+02    0.127397507429122925E+02   -0.220576724166692514E+07   -0.721275511231547739E+01    1
    0.898692750930786155E+00    0.106321632862091064E+02    0.538754940032958984E+01   -0.219596210438247910E+07   -0.721375511231551858E+01    1
    0.861157464981079146E+00    0.104429289698600769E+02    0.580646932125091553E+01   -0.218364715283706505E+07   -0.721475511231550914E+01    1
    0.932370328903198264E+00    0.204098761081695557E+02    0.155826437473297119E+02   -0.217716824427939020E+07   -0.721575511231545530E+01    1
