    0.100716330291821632E+01    0.960899273219835814E+00    0.671809938258305017E+01   -0.560054216740223421E+01
    0.100464005311757698E+01    0.101200495563191883E+01    0.903812452949487977E+01   -0.559658698486527761E+01
    0.975466946502187904E+00    0.931185990720147072E+00    0.713665022361431944E+01   -0.559470136390237904E+01
    0.978287268345913397E+00    0.994981924903697745E+00    0.726709120888340188E+01   -0.559251759156827077E+01
    0.975536526721193176E+00    0.909155495083096565E+00    0.767680046699903063E+01   -0.556898983986817786E+01
    0.985045690558519316E+00    0.989446452903335771E+00    0.950444737259793904E+01   -0.556548381479075527E+01
    0.987911296341564160E+00    0.794735041846614476E+00    0.644937158719264136E+01   -0.555956298936867910E+01
    0.100209075613163368E+01    0.108064657193690716E+01    0.796216386255274600E+01   -0.555622564204807645E+01
    0.975460091514303129E+00    0.998415899827139630E+00    0.777332193052764531E+01   -0.555439128118536551E+01
    0.984119201358991114E+00    0.117668666097030905E+01    0.972937396311461633E+01   -0.555222122221274272E+01
    0.999603820610121874E+00    0.905150829990620021E+00    0.572981962173158177E+01   -0.554386834193702160E+01
    0.982126791486046202E+00    0.113081049103108677E+01    0.882288716706143461E+01   -0.553684381454608587E+01
    0.100123878821200440E+01    0.112581168309797808E+01    0.934011350369431881E+01   -0.553679638571174149E+01
    0.100798528506866991E+01    0.982603222834936618E+00    0.710096959915465131E+01   -0.553507786555424808E+01
    0.100897822301210516E+01    0.924541894468826730E+00    0.663685095910051359E+01   -0.553428605780593053E+01
    0.100014905120789499E+01    0.111684418690470855E+01    0.850361220690597541E+01   -0.553345210136029309E+01
    0.983837153788967522E+00    0.117751071255419837E+01    0.990659450754654713E+01   -0.553218991518127190E+01
    0.100681778620786844E+01    0.104519826979222241E+01    0.879012774574261613E+01   -0.552949488692125612E+01
    0.985033772144311537E+00    0.836301887783136078E+00    0.542151716106900494E+01   -0.552888689191594374E+01
    0.100139430619518133E+01    0.103018494375036096E+01    0.938884424114663929E+01   -0.551732389236571041E+01
    0.983033356444883322E+00    0.905325724112979513E+00    0.845546002450644352E+01   -0.551579132480594314E+01
    0.100396411273715302E+01    0.828877020769833384E+00    0.674433811697701380E+01   -0.551398319647186685E+01
    0.983683239035005652E+00    0.889120932595165669E+00    0.580632349307768880E+01   -0.551120677404159753E+01
    0.101015677316453689E+01    0.970861459867652266E+00    0.765451655847469770E+01   -0.550569921764346404E+01
    0.100805435802626109E+01    0.956555143469477342E+00    0.681162563983421876E+01   -0.550164963012638175E+01
    0.981087914190774346E+00    0.884988203644404225E+00    0.599252515577889344E+01   -0.550018462366653260E+01
    0.974649311834434373E+00    0.965698362135862132E+00    0.771992097743189376E+01   -0.549818293453873075E+01
    0.100125642441089280E+01    0.101256003754084900E+01    0.928717386396075462E+01   -0.549733034156379574E+01
    0.974939582240722413E+00    0.985407813845475711E+00    0.779877156783404590E+01   -0.549661402222270645E+01
    0.981248222949612114E+00    0.836974286125787392E+00    0.583932933042743407E+01   -0.549419370669841189E+01
    0.100375271951307066E+01    0.103428079789053995E+01    0.920032472778705568E+01   -0.549372220136311462E+01
    0.100889787021274668E+01    0.927866316448589634E+00    0.666863888380522951E+01   -0.549350285929506832E+01
    0.990914476090158813E+00    0.819409356025946889E+00    0.715473654515695046E+01   -0.549214456022219455E+01
    0.100267362386378367E+01    0.811234358172887804E+00    0.634216997118186576E+01   -0.548441654376695098E+01
    0.991633114148556372E+00    0.879112320561140081E+00    0.544330413409365210E+01   -0.548209546440288431E+01
    0.993615114210657624E+00    0.117347288034819952E+01    0.961525853915662054E+01   -0.548127185669377859E+01
    0.100910887299672214E+01    0.925914097257952595E+00    0.670115044157597506E+01   -0.548109629248331398E+01
    0.985148932559145374E+00    0.843938230078855267E+00    0.751464707960167821E+01   -0.547579721676498554E+01
    0.982404779251448645E+00    0.862141035956063950E+00    0.771109587842756383E+01   -0.547527063829880856E+01
    0.988958550117899793E+00    0.117203447399687799E+01    0.102485330748776651E+02   -0.547438930843540472E+01
    0.997419292449596151E+00    0.107116360034486102E+01    0.982612647526254079E+01   -0.546756744625104751E+01
    0.989481061980961196E+00    0.973319459605700765E+00    0.637994213349724681E+01   -0.545932966487208926E+01
    0.996106734689221840E+00    0.826980825231965810E+00    0.516924281084657622E+01   -0.545531768480624102E+01
    0.998495929220981959E+00    0.998632287384207395E+00    0.668445310268335824E+01   -0.544610032824179147E+01
    0.998799199693265582E+00    0.113541434506612648E+01    0.966352945811570407E+01   -0.544383068230768785E+01
    0.994871321545923948E+00    0.846720482525165297E+00    0.763312772125233163E+01   -0.543532890617170139E+01
    0.977059160345489452E+00    0.110157409383856075E+01    0.921332715592126483E+01   -0.543097832943721670E+01
    0.984655261369017043E+00    0.100797872156827784E+01    0.694968585963074403E+01   -0.542214172481718659E+01
    0.994653303284541268E+00    0.945494330204010192E+00    0.897531136749983460E+01   -0.542047035591044235E+01
    0.988297295159020317E+00    0.103542676010654522E+01    0.714179738837828904E+01   -0.541361912425445446E+01
    0.100407454151829501E+01    0.104138829041311998E+01    0.916149363753166668E+01   -0.540861145676226940E+01
    0.983621943865120363E+00    0.957304653614193146E+00    0.645031805112422507E+01   -0.540355115618590798E+01
    0.980797466425250009E+00    0.101903200547739115E+01    0.734539740131533847E+01   -0.539985589010654810E+01
    0.993302004090083734E+00    0.881439526300994758E+00    0.820197805386676215E+01   -0.539947177626985919E+01
    0.997913601023888708E+00    0.788373427257628268E+00    0.581850474128970330E+01   -0.539188514805006491E+01
    0.100219063632244199E+01    0.109222320735176726E+01    0.941002500811977782E+01   -0.539157574335375767E+01
    0.992341815281158279E+00    0.115418601710442070E+01    0.101623677225034488E+02   -0.539146027586015641E+01
    0.993135313957343557E+00    0.828774377601990353E+00    0.730856582163544299E+01   -0.538992300115922873E+01
    0.996268155136558753E+00    0.106293916663038135E+01    0.982871903386434731E+01   -0.538897218434345149E+01
    0.984199598103355111E+00    0.802257288060896467E+00    0.600540538551360559E+01   -0.538319343289472219E+01
    0.976613671687835860E+00    0.905019171515465182E+00    0.775510406124077623E+01   -0.537587800333055998E+01
    0.995210626994823544E+00    0.107627667157083073E+01    0.764074204397238788E+01   -0.537424016984284325E+01
    0.976362264583566342E+00    0.945229380996706281E+00    0.713509246740345038E+01   -0.537171761805469572E+01
    0.980568669487433042E+00    0.846543077320128234E+00    0.713972392823095259E+01   -0.536932740356230198E+01
    0.978952318297074298E+00    0.874146549446737864E+00    0.755072602859631736E+01   -0.536608655416186942E+01
    0.100916047626138883E+01    0.993777609250070748E+00    0.766241550432600427E+01   -0.535778389873130223E+01
    0.100125646458033191E+01    0.833917804383498718E+00    0.707102205675413575E+01   -0.535399543639537523E+01
    0.980559963697168024E+00    0.104700616413685932E+01    0.978203252647812960E+01   -0.534952649049015605E+01
    0.997781033403001172E+00    0.880284832726529132E+00    0.551857573035632232E+01   -0.534771233493272202E+01
    0.100193061305959041E+01    0.852089300672197680E+00    0.738055869503673723E+01   -0.534740291982052263E+01
    0.100254671321886035E+01    0.957007078394987221E+00    0.871678919780076988E+01   -0.534270562461045806E+01
    0.100515135545715895E+01    0.926297942924542372E+00    0.819141528930798657E+01   -0.534072653858545632E+01
    0.999571500849563699E+00    0.795368886161463950E+00    0.591423970349502870E+01   -0.533758297983808205E+01
    0.100273802202049556E+01    0.868622168238661341E+00    0.566067203562923016E+01   -0.533750488745486962E+01
    0.996111416123552806E+00    0.964826225426283379E+00    0.627838408801935621E+01   -0.533339145490459909E+01
    0.997267271939461630E+00    0.113171865411948191E+01    0.983267626950956242E+01   -0.533077407163523809E+01
    0.100417650362591360E+01    0.102955377328804709E+01    0.739255760198514977E+01   -0.532240500527429816E+01
    0.988535806133822081E+00    0.104507165453358253E+01    0.991306315633169532E+01   -0.531684313993591307E+01
    0.983606065321809941E+00    0.114401970769659433E+01    0.102505522143781338E+02   -0.531324849391794629E+01
    0.978511901683741470E+00    0.965015119495733042E+00    0.699554320952554676E+01   -0.531296435096560238E+01
    0.100784625629664215E+01    0.880311478629021926E+00    0.632799612217512930E+01   -0.531130653518889684E+01
    0.996510481118676239E+00    0.837810251458980026E+00    0.525465000211770228E+01   -0.530671182063676117E+01
    0.991727262360084350E+00    0.786378763693457161E+00    0.545858312739260310E+01   -0.529924791656765048E+01
    0.989304006602986119E+00    0.787608975938407285E+00    0.559729173155626558E+01   -0.529821051243164121E+01
    0.988132883215345315E+00    0.827975974979206497E+00    0.530136898455412542E+01   -0.529435792832433361E+01
    0.100470931819386466E+01    0.106100465559211776E+01    0.904004495668287333E+01   -0.529152848655726871E+01
    0.100098267121225692E+01    0.923421678776325416E+00    0.844799607913472705E+01   -0.528609108171335240E+01
    0.975477637681567700E+00    0.104413482486804243E+01    0.899604292019715857E+01   -0.528470880687570954E+01
    0.975909923601760099E+00    0.992653309216619761E+00    0.882030847387302863E+01   -0.528400179089247057E+01
    0.100158400174500750E+01    0.839114712171129762E+00    0.549599481499300513E+01   -0.527995931558182008E+01
    0.993233142283045600E+00    0.907924080029040903E+00    0.571237463481758567E+01   -0.527729493186808529E+01
    0.981649299533055686E+00    0.822581015718040542E+00    0.626912680543955769E+01   -0.527594968645077955E+01
    0.981006678673798538E+00    0.109430104529794914E+01    0.839825215743332798E+01   -0.527504793062354604E+01
    0.100107556745206883E+01    0.875110380043552460E+00    0.779823998281079689E+01   -0.527419432125884047E+01
    0.983703145519790212E+00    0.103249053432854199E+01    0.976995890032449310E+01   -0.527250312944165334E+01
    0.994571734721315215E+00    0.816680355693402027E+00    0.519239788113838063E+01   -0.526963377506625452E+01
    0.988944457209793959E+00    0.826734468621345697E+00    0.527484404670242135E+01   -0.526835168607455806E+01
    0.998727169238025736E+00    0.814203277356995492E+00    0.673869711139677552E+01   -0.526688252432038873E+01
    0.975856693557171861E+00    0.103748823934835710E+01    0.838065948758054802E+01   -0.526489614752723334E+01
    0.100335672450888302E+01    0.968943717808097960E+00    0.658344932902666446E+01   -0.526225362917577666E+01
    0.100672322655854796E+01    0.857479255293451370E+00    0.617889768976337983E+01   -0.525240751179461096E+01
    0.991868673974878767E+00    0.112608009957285105E+01    0.842444249564220726E+01   -0.524688664317737441E+01
    0.981052226104365932E+00    0.111186048120162551E+01    0.100753862338480022E+02   -0.524687877649135626E+01
    0.984449745731416304E+00    0.898540886302237052E+00    0.833031113051188576E+01   -0.524311406924381895E+01
    0.990107959039007834E+00    0.936641423211746371E+00    0.602301933643251974E+01   -0.524103222020719528E+01
    0.987975728749729720E+00    0.854653172590186916E+00    0.772178195867117356E+01   -0.523696291318215845E+01
    0.100280462562818595E+01    0.863850540612024820E+00    0.567337240612333549E+01   -0.523565862850547337E+01
    0.978322039203565641E+00    0.106988693821649705E+01    0.968923670818467642E+01   -0.523052891746108806E+01
    0.998263093249921574E+00    0.113137450809703188E+01    0.964973687869616370E+01   -0.522949585332196953E+01
    0.995246938223970257E+00    0.973555872688425916E+00    0.638328208917064810E+01   -0.522405398766985662E+01
    0.987592489384809813E+00    0.117518884764549503E+01    0.994748026043783895E+01   -0.522151419176411746E+01
    0.100362792313029958E+01    0.831717260747478204E+00    0.575834433540632418E+01   -0.522095746931038729E+01
    0.981910959404702743E+00    0.926349210041808480E+00    0.631117193154368294E+01   -0.521956544255203703E+01
    0.999623394311305979E+00    0.100828905590840789E+01    0.928360630700098177E+01   -0.521833665788045842E+01
    0.994039942972317681E+00    0.115904803719303873E+01    0.985520402890149150E+01   -0.521562861002817435E+01
    0.990901834500752199E+00    0.861110790934657477E+00    0.538740278757350222E+01   -0.520866488063622679E+01
    0.100363602507596750E+01    0.823266240014388306E+00    0.591996284569329401E+01   -0.520605568390111806E+01
    0.100335026354038059E+01    0.108998933370416529E+01    0.849459836466431462E+01   -0.520457296074831000E+01
    0.999995963594552784E+00    0.942633600787887382E+00    0.868924619624449512E+01   -0.520356859033337305E+01
