    0.985924171061053234E+00    0.799728729486244516E+00    0.116057974321045290E+02    0.422479624912637064E+03   -0.350102313225604300E+01
    0.985924171061053234E+00    0.799728729486244516E+00    0.116057974321045290E+02    0.422479624912637064E+03   -0.350102313225604300E+01
    0.100466295001735295E+01    0.755625529203554747E+00    0.103046583828324074E+02    0.478401438775362521E+03   -0.350096707077703417E+01
    0.100050119741757437E+01    0.148158206679084481E+01    0.103130064975344400E+02    0.339793272736628751E+02   -0.349867884932397466E+01
    0.100050119741757437E+01    0.148158206679084481E+01    0.103130064975344400E+02    0.339793272736628751E+02   -0.349867884932397466E+01
    0.100696740396199669E+01    0.799631991476189352E+00    0.124531143372825053E+02    0.620623208110612268E+03   -0.349777198895768038E+01
    0.100696740396199669E+01    0.799631991476189352E+00    0.124531143372825053E+02    0.620623208110612268E+03   -0.349777198895768038E+01
    0.995670077149559019E+00    0.527813635013281379E+00    0.107775462925342271E+02    0.944181044538500601E+03   -0.349762900884515959E+01
    0.994524352377657572E+00    0.102625317658826543E+01    0.119042697104307713E+02    0.309605235559975199E+03   -0.349666143112985361E+01
    0.100413923303400421E+01    0.131232161323655516E+01    0.102003614038418728E+02    0.382109826343646546E+02   -0.349296896746506169E+01
    0.100413923303400421E+01    0.131232161323655516E+01    0.102003614038418728E+02    0.382109826343646546E+02   -0.349296896746506169E+01
    0.988126856363877315E+00    0.778857485728982946E+00    0.968591225363046782E+01    0.337292986325268657E+03   -0.349244245342194715E+01
    0.988126856363877315E+00    0.778857485728982946E+00    0.968591225363046782E+01    0.337292986325268657E+03   -0.349244245342194715E+01
    0.102421595840534763E+01    0.135624428736197733E+01    0.107053754271388364E+02    0.671925096066763672E+02   -0.348872283784041670E+01
    0.102421595840534763E+01    0.135624428736197733E+01    0.107053754271388364E+02    0.671925096066763672E+02   -0.348872283784041670E+01
    0.997759946362363204E+00    0.774033807473454738E+00    0.913804598393895695E+01    0.258473622625883536E+03   -0.348808678980344755E+01
    0.100143590599607180E+01    0.523058443812316587E+00    0.111047416380994211E+02    0.104915101356294781E+04   -0.348737952091938164E+01
    0.101850848471320421E+01    0.146259538333142203E+01    0.117199031847037922E+02    0.646120826760202362E+02   -0.348690986549246951E+01
    0.989449669887490613E+00    0.621893487566620773E+00    0.107206422097109151E+02    0.716882105771880106E+03   -0.348515736817821953E+01
    0.989449669887490613E+00    0.621893487566620773E+00    0.107206422097109151E+02    0.716882105771880106E+03   -0.348515736817821953E+01
    0.988968367264439818E+00    0.600224725893240274E+00    0.109576117783467577E+02    0.761146696152211234E+03   -0.348481043477921038E+01
    0.988968367264439818E+00    0.600224725893240274E+00    0.109576117783467577E+02    0.761146696152211234E+03   -0.348481043477921038E+01
    0.100649751018999423E+01    0.601367087007735890E+00    0.123385258996800324E+02    0.102221510819616788E+04   -0.348233891704503051E+01
    0.100649751018999423E+01    0.601367087007735890E+00    0.123385258996800324E+02    0.102221510819616788E+04   -0.348233891704503051E+01
    0.991787121839976304E+00    0.911405200244895353E+00    0.116019911273470822E+02    0.390942357901427386E+03   -0.347903383407630962E+01
    0.991787121839976304E+00    0.911405200244895353E+00    0.116019911273470822E+02    0.390942357901427386E+03   -0.347903383407630962E+01
    0.100324211793542428E+01    0.784154920985332460E+00    0.134543221394532893E+02    0.639301632995781802E+03   -0.347893422674196806E+01
    0.100324211793542428E+01    0.784154920985332460E+00    0.134543221394532893E+02    0.639301632995781802E+03   -0.347893422674196806E+01
    0.100358072451284519E+01    0.724435629391261382E+00    0.963869203328863122E+01    0.335677822205440407E+03   -0.347820795980956277E+01
    0.993391578166645361E+00    0.613615236512634832E+00    0.122392267153366312E+02    0.997239951054714766E+03   -0.347794335462898019E+01
    0.993391578166645361E+00    0.613615236512634832E+00    0.122392267153366312E+02    0.997239951054714766E+03   -0.347794335462898019E+01
    0.997455423333664770E+00    0.732342910031205552E+00    0.131254160800991251E+02    0.688461357356644839E+03   -0.347684561205600584E+01
    0.983873126132237985E+00    0.940702356884088875E+00    0.101401670799764165E+02    0.217504470344944593E+03   -0.347649601476241799E+01
    0.996071440981843192E+00    0.121928633534777453E+01    0.876250823680693003E+01    0.333345836660098485E+02   -0.347565105222810988E+01
    0.100666929653138637E+01    0.600698511155499215E+00    0.123758621989360531E+02    0.996795452447682692E+03   -0.347335873642505666E+01
    0.992690413184734943E+00    0.639958859701148519E+00    0.118511484651654246E+02    0.696772869079108432E+03   -0.347288219123877751E+01
    0.992690413184734943E+00    0.639958859701148519E+00    0.118511484651654246E+02    0.696772869079108432E+03   -0.347288219123877751E+01
    0.995615257275317633E+00    0.966604909280688429E+00    0.128876521956266679E+02    0.406657538920272600E+03   -0.347186503280290504E+01
    0.101248601137993544E+01    0.822896929604592375E+00    0.129140418160564003E+02    0.528858385805003309E+03   -0.347086397461263374E+01
    0.998444172193690305E+00    0.785500377077014034E+00    0.123308085228227142E+02    0.438978104240553421E+03   -0.347040045196989677E+01
    0.998444172193690305E+00    0.785500377077014034E+00    0.123308085228227142E+02    0.438978104240553421E+03   -0.347040045196989677E+01
    0.100976379465714938E+01    0.888052052948553938E+00    0.944272684297281728E+01    0.171063570365678743E+03   -0.346992857374564334E+01
    0.100976379465714938E+01    0.888052052948553938E+00    0.944272684297281728E+01    0.171063570365678743E+03   -0.346992857374564334E+01
    0.996359104359284542E+00    0.591259253497593118E+00    0.123556926047470625E+02    0.958928393872194647E+03   -0.346796492711065474E+01
    0.993548986805500522E+00    0.114071277055385201E+01    0.124640146422327334E+02    0.226944146399898727E+03   -0.346753864673218226E+01
    0.993548986805500522E+00    0.114071277055385201E+01    0.124640146422327334E+02    0.226944146399898727E+03   -0.346753864673218226E+01
    0.994212550499894099E+00    0.111384468321609487E+01    0.728648159424934150E+01    0.637276062984788041E+02   -0.346740604146605413E+01
    0.994212550499894099E+00    0.111384468321609487E+01    0.728648159424934150E+01    0.637276062984788041E+02   -0.346740604146605413E+01
    0.991858371523594684E+00    0.840700685200666209E+00    0.892836582727055017E+01    0.228423864102320294E+03   -0.346667853138264004E+01
    0.991110614805606582E+00    0.874887245517341539E+00    0.100952289110907856E+02    0.319245978887040792E+03   -0.346645857204538999E+01
    0.100224627095980789E+01    0.658748405192727149E+00    0.103637904758833077E+02    0.637944599078520241E+03   -0.346606650646632097E+01
    0.999186615862746930E+00    0.523257925401548030E+00    0.112414364249999839E+02    0.104295611182468610E+04   -0.346562394526768935E+01
    0.997169210177877741E+00    0.699073885523636362E+00    0.129830900963500202E+02    0.745014260860830973E+03   -0.346476178394235923E+01
    0.100798505888417123E+01    0.115209014981181923E+01    0.137087595646478384E+02    0.268923751886051377E+03   -0.346307807020992309E+01
    0.100353029991895948E+01    0.134632160710540916E+01    0.116749764198426558E+02    0.697566621325699998E+02   -0.346024955071058171E+01
    0.996889852047536662E+00    0.119599790651323579E+01    0.120951898636291819E+02    0.127869075021392291E+03   -0.345920645062465582E+01
    0.989766774202736066E+00    0.123027216722273636E+01    0.758194408259091279E+01    0.272603729479417325E+02   -0.345910330107247255E+01
    0.100249668613628096E+01    0.561165737099806994E+00    0.106043523971056928E+02    0.885706486407066677E+03   -0.345823100012204510E+01
    0.100249668613628096E+01    0.561165737099806994E+00    0.106043523971056928E+02    0.885706486407066677E+03   -0.345823100012204510E+01
    0.990725017812775444E+00    0.123216703686394924E+01    0.887855506722589460E+01    0.403977459439643098E+02   -0.345817190741049085E+01
    0.990725017812775444E+00    0.123216703686394924E+01    0.887855506722589460E+01    0.403977459439643098E+02   -0.345817190741049085E+01
    0.995544087900078645E+00    0.111250313568816095E+01    0.130588089358041657E+02    0.248677343613458333E+03   -0.345756744453210230E+01
    0.983897260947240615E+00    0.915781888813651079E+00    0.104222539654322581E+02    0.235274565184410676E+03   -0.345700478367432096E+01
    0.983897260947240615E+00    0.915781888813651079E+00    0.104222539654322581E+02    0.235274565184410676E+03   -0.345700478367432096E+01
    0.101624466349115905E+01    0.155834253737390505E+01    0.980696270410098236E+01    0.148237043784714615E+02   -0.345636269197842383E+01
    0.101624466349115905E+01    0.155834253737390505E+01    0.980696270410098236E+01    0.148237043784714615E+02   -0.345636269197842383E+01
    0.996379148910635615E+00    0.553843620868466058E+00    0.116444083238609188E+02    0.950888503585465514E+03   -0.345557999639150637E+01
    0.996379148910635615E+00    0.553843620868466058E+00    0.116444083238609188E+02    0.950888503585465514E+03   -0.345557999639150637E+01
    0.101465721808436204E+01    0.816021374702870061E+00    0.104615861070065481E+02    0.369610584951254623E+03   -0.345551810237371670E+01
    0.101465721808436204E+01    0.816021374702870061E+00    0.104615861070065481E+02    0.369610584951254623E+03   -0.345551810237371670E+01
    0.100074848506247460E+01    0.732756688542843149E+00    0.132956194687857217E+02    0.778223294068263613E+03   -0.345505335158816962E+01
    0.100074848506247460E+01    0.732756688542843149E+00    0.132956194687857217E+02    0.778223294068263613E+03   -0.345505335158816962E+01
    0.993519814611415031E+00    0.110366539172106592E+01    0.122062012031424914E+02    0.252252802522839147E+03   -0.345335379674417409E+01
    0.993519814611415031E+00    0.110366539172106592E+01    0.122062012031424914E+02    0.252252802522839147E+03   -0.345335379674417409E+01
    0.993978398719843170E+00    0.537211735570181981E+00    0.111921850550071529E+02    0.966772327505972953E+03   -0.345207787813596667E+01
    0.993978398719843170E+00    0.537211735570181981E+00    0.111921850550071529E+02    0.966772327505972953E+03   -0.345207787813596667E+01
    0.100116194569557759E+01    0.589552592231107564E+00    0.121010451909793524E+02    0.894144284132586563E+03   -0.344977985819654442E+01
    0.100487185014513702E+01    0.579942351222519914E+00    0.122181939752275852E+02    0.100155551325594547E+04   -0.344836146674546651E+01
    0.988604043114000630E+00    0.737741311917502141E+00    0.100586579308165867E+02    0.356820782886456300E+03   -0.344824611099960787E+01
    0.101230573666886969E+01    0.984889619447780529E+00    0.123799749810447821E+02    0.247077788795860670E+03   -0.344804768586855159E+01
    0.987946965853609416E+00    0.639619595798522456E+00    0.110158813636576589E+02    0.653501267650992531E+03   -0.344380974504457837E+01
    0.995979001865840319E+00    0.920440606789155069E+00    0.826023352885599316E+01    0.132549339374755846E+03   -0.344255659175408679E+01
    0.995979001865840319E+00    0.920440606789155069E+00    0.826023352885599316E+01    0.132549339374755846E+03   -0.344255659175408679E+01
    0.101159996469194780E+01    0.669269117089532517E+00    0.114470967836982975E+02    0.693136676183476993E+03   -0.344223837959843593E+01
    0.101159996469194780E+01    0.669269117089532517E+00    0.114470967836982975E+02    0.693136676183476993E+03   -0.344223837959843593E+01
    0.997619307684293632E+00    0.111066867670319303E+01    0.104264266924931661E+02    0.195249526238942735E+03   -0.344209270980343662E+01
    0.997619307684293632E+00    0.111066867670319303E+01    0.104264266924931661E+02    0.195249526238942735E+03   -0.344209270980343662E+01
    0.990088143306986135E+00    0.630075444655888273E+00    0.103835935816966511E+02    0.632362274384375723E+03   -0.344156761549468371E+01
    0.990088143306986135E+00    0.630075444655888273E+00    0.103835935816966511E+02    0.632362274384375723E+03   -0.344156761549468371E+01
    0.100196652677695952E+01    0.596501176338940953E+00    0.117813484652522238E+02    0.805804637367177747E+03   -0.343866031600433297E+01
    0.994054566383830718E+00    0.100780663731167675E+01    0.781004906842108415E+01    0.847208340214840518E+02   -0.343583481986128403E+01
    0.994054566383830718E+00    0.100780663731167675E+01    0.781004906842108415E+01    0.847208340214840518E+02   -0.343583481986128403E+01
    0.100060690189370738E+01    0.878077229887342492E+00    0.129799084517864305E+02    0.538236951939180926E+03   -0.343516535946533619E+01
    0.100060690189370738E+01    0.878077229887342492E+00    0.129799084517864305E+02    0.538236951939180926E+03   -0.343516535946533619E+01
    0.994375041437187912E+00    0.577264635772108958E+00    0.120486401439421957E+02    0.105355101083545196E+04   -0.343449159279822025E+01
