    0.979189655554983274E+00    0.862897440417421446E+00    0.776531414810770659E+01   -0.423911282689727642E+01
    0.100672802198890077E+01    0.115780015039251083E+01    0.113307313334970825E+02   -0.422839689706014532E+01
    0.100033575596639612E+01    0.116356938866586823E+01    0.107038486479312063E+02   -0.422726743490149026E+01
    0.102115900378326518E+01    0.987111448583870343E+00    0.985040575360788750E+01   -0.422515449590563641E+01
    0.984986810764219789E+00    0.104318647856268432E+01    0.995033855419235103E+01   -0.422419598534102647E+01
    0.102489452459166808E+01    0.102184262751450006E+01    0.984086103405098811E+01   -0.421986300154177130E+01
    0.100059935718862647E+01    0.984811629309205072E+00    0.105248489646533958E+02   -0.421535562419974319E+01
    0.992005244360241401E+00    0.801890927666832787E+00    0.804554660406227562E+01   -0.420728418665109860E+01
    0.997937025803389721E+00    0.965214721053670566E+00    0.103375373786458429E+02   -0.420660904434627980E+01
    0.100717239741149878E+01    0.118914609761848289E+01    0.108384194943387318E+02   -0.420205772146117074E+01
    0.102156074570813238E+01    0.971451400521181729E+00    0.960248387349935939E+01   -0.419495407028966660E+01
    0.100458128356758736E+01    0.100890452641571882E+01    0.107071532060467298E+02   -0.419450773021561130E+01
    0.100898678432198530E+01    0.117892851335107030E+01    0.112455933467583673E+02   -0.419237410825228629E+01
    0.101718907800745040E+01    0.858871760027326459E+00    0.808275424901721529E+01   -0.419233407680493464E+01
    0.101410397029989530E+01    0.115099241826757082E+01    0.954138410744753429E+01   -0.419040194099632579E+01
    0.997852703415403552E+00    0.762747088753456870E+00    0.646630379274381184E+01   -0.418650393691159195E+01
    0.100292414690097020E+01    0.112373523095610839E+01    0.921865585611616112E+01   -0.418515559556278749E+01
    0.102516561553768382E+01    0.105658935774692120E+01    0.101439001273668108E+02   -0.418252490384941744E+01
    0.985555349323751551E+00    0.795297749533312226E+00    0.661770516687638022E+01   -0.417292020635854666E+01
    0.980266121107675859E+00    0.922630341307501878E+00    0.791606908295596678E+01   -0.417167015831678878E+01
    0.102508009686402057E+01    0.103574010631396529E+01    0.993718391891809283E+01   -0.416427563761782071E+01
    0.990157289031287191E+00    0.107346922594534910E+01    0.915089485454732099E+01   -0.415757460962895475E+01
    0.100088736936462253E+01    0.882317584292105161E+00    0.936896912636088963E+01   -0.415344083957084820E+01
    0.101375149270410114E+01    0.119876940532136200E+01    0.107975649999882410E+02   -0.414894384932684179E+01
    0.981640287558015689E+00    0.994001528426059600E+00    0.940082418812738219E+01   -0.414830240800784367E+01
    0.992367018434028747E+00    0.105173035817704430E+01    0.107413152301315939E+02   -0.413875841417164914E+01
    0.100118927496299603E+01    0.100407246576522002E+01    0.106644127504515218E+02   -0.413382436927503782E+01
    0.988854476906476210E+00    0.776066229907450666E+00    0.711206998191931028E+01   -0.412387592372046718E+01
    0.100919873545995320E+01    0.108431309667279674E+01    0.111518298806050371E+02   -0.411749537666694909E+01
    0.101179201640034000E+01    0.109922908440290401E+01    0.878694513925349519E+01   -0.411483957598143046E+01
    0.101635014880987473E+01    0.110743305347873600E+01    0.111048994056144359E+02   -0.411272878371115080E+01
    0.102119091502726311E+01    0.947801586368186011E+00    0.926737982775741109E+01   -0.410674026705460982E+01
    0.102253528547927552E+01    0.959225644299550484E+00    0.926540479641254144E+01   -0.410289096040409351E+01
    0.101632065248423675E+01    0.112859415551790732E+01    0.927268280087293029E+01   -0.410135018999927858E+01
    0.990276132188122382E+00    0.109536600528849348E+01    0.102267144132061993E+02   -0.409989545875387584E+01
    0.102618731316247125E+01    0.107684390765763305E+01    0.100641702565761015E+02   -0.409312591014103777E+01
    0.100148189203430937E+01    0.111943661108479087E+01    0.922264077819461114E+01   -0.409201635629030047E+01
    0.100815603931654718E+01    0.790818832313231246E+00    0.698911501450940609E+01   -0.408984528679155801E+01
    0.996889773905513477E+00    0.860831736630366162E+00    0.907066530989149555E+01   -0.408813115987847908E+01
    0.102520709284609879E+01    0.106856649046791508E+01    0.101835240573895565E+02   -0.408713824150324800E+01
    0.100331884657524761E+01    0.773497730591748089E+00    0.675419357763094208E+01   -0.408346279672299772E+01
    0.979269013589227133E+00    0.900995829764489886E+00    0.846332350095626396E+01   -0.408133648440318808E+01
    0.100022117388084997E+01    0.991760343920619958E+00    0.105469850201759368E+02   -0.407847996984473493E+01
    0.102395446468497764E+01    0.103807922717579659E+01    0.100665217361526551E+02   -0.407714415620549087E+01
    0.998752188202057911E+00    0.967878185519307710E+00    0.726701990507849072E+01   -0.407647593797539098E+01
    0.100351805545671580E+01    0.868114573867852179E+00    0.645647599297184627E+01   -0.406938405105520662E+01
    0.980365932413804098E+00    0.846224030129460125E+00    0.774073202921331482E+01   -0.406059334074635192E+01
    0.101231538446818270E+01    0.103924607619937337E+01    0.810136545025835630E+01   -0.405444598163051673E+01
    0.102339751157902037E+01    0.116228075989531909E+01    0.104780607090027011E+02   -0.405239697991515424E+01
    0.101233726880410302E+01    0.834190400193689618E+00    0.802531466707968022E+01   -0.404971496561745337E+01
    0.982550492487748728E+00    0.927155484541903996E+00    0.765027884418986837E+01   -0.404843433186007662E+01
    0.101054797894425441E+01    0.934401318517766311E+00    0.977419688185523761E+01   -0.404004829884885996E+01
    0.100715094107458536E+01    0.920110042096400682E+00    0.689073900883998824E+01   -0.403951027556154862E+01
    0.100604390756502515E+01    0.116059665338680329E+01    0.988214235408442043E+01   -0.403907149848101543E+01
    0.992799562975322680E+00    0.104444457689253545E+01    0.841937654377785272E+01   -0.403879939822508494E+01
    0.994978904036696532E+00    0.102476405019399319E+01    0.106964514166894276E+02   -0.403774814728321374E+01
    0.101262672881664861E+01    0.828420923049902558E+00    0.686622013566812051E+01   -0.403597289397550529E+01
    0.999644120425988048E+00    0.767503181457949601E+00    0.679303821844882538E+01   -0.403291784428711342E+01
    0.980269427419519945E+00    0.910788572487776005E+00    0.882715270686748532E+01   -0.403211092152751327E+01
    0.100190413745045137E+01    0.831610529974234680E+00    0.626083745782692702E+01   -0.403085854971631452E+01
    0.101707537727716568E+01    0.113809281492233971E+01    0.945369857616388209E+01   -0.402942381385112025E+01
    0.984100381039986427E+00    0.814331025895118965E+00    0.775873242314616096E+01   -0.402938440277871823E+01
    0.101923966902726004E+01    0.100870533894034642E+01    0.809692119573885272E+01   -0.402721875820305364E+01
    0.992302762529200688E+00    0.941519998271080905E+00    0.714317885516142237E+01   -0.402325191598521670E+01
    0.980387033622525994E+00    0.852805794906737136E+00    0.792786121377407937E+01   -0.401792262709384307E+01
    0.984293140619831530E+00    0.845564917616521305E+00    0.679919125075378261E+01   -0.401003333576809862E+01
    0.979457923709192713E+00    0.881880971272763770E+00    0.810811561307138362E+01   -0.400736437658262812E+01
    0.992201640159640630E+00    0.921803131866054226E+00    0.977069869771159105E+01   -0.400544878511456925E+01
    0.102081067083748045E+01    0.109114772592154874E+01    0.901920876048005660E+01   -0.400477565328560736E+01
    0.100964337098107659E+01    0.983098902179052825E+00    0.103311302672579917E+02   -0.400365605362397758E+01
    0.101260522955499543E+01    0.831808708866456303E+00    0.685402319772419766E+01   -0.400168297156496600E+01
    0.985687567448517044E+00    0.101058077647355526E+01    0.100723251308967114E+02   -0.399802513983541630E+01
    0.997816759046106450E+00    0.936684531630233019E+00    0.999439705472886786E+01   -0.398933554023362413E+01
    0.101824907743918258E+01    0.897044924501717800E+00    0.739636135010645734E+01   -0.398092067496030610E+01
    0.101195080103063395E+01    0.109099541351560658E+01    0.110978419450403862E+02   -0.397731295434758003E+01
    0.979974737343819902E+00    0.862530607182934728E+00    0.781825140614818981E+01   -0.397627722962652719E+01
    0.989434285828008075E+00    0.774923188706344801E+00    0.683172825761838709E+01   -0.397257899054977281E+01
    0.101081146780487807E+01    0.829630281637605771E+00    0.802329451067489785E+01   -0.397027886099441174E+01
    0.100405609898313530E+01    0.786187968635200907E+00    0.733328566043905106E+01   -0.396968865732121179E+01
    0.993543046627390125E+00    0.995364211350311834E+00    0.104485384098472451E+02   -0.396824822175185732E+01
    0.100472895678045426E+01    0.113124506292173499E+01    0.112182722412487905E+02   -0.396467771934667157E+01
    0.100526309885242271E+01    0.886133328590877456E+00    0.928671586640028224E+01   -0.396303689683227622E+01
    0.986925556489511524E+00    0.792060246424073688E+00    0.738819194563983839E+01   -0.396259694770277804E+01
    0.101151472075644944E+01    0.118164119073097451E+01    0.111034082397982292E+02   -0.395969496937404264E+01
    0.984558589827002395E+00    0.805553409027469747E+00    0.683865108250013520E+01   -0.395859232298207875E+01
    0.984342318752282064E+00    0.906742498069244340E+00    0.726491693715290232E+01   -0.395447768405079403E+01
    0.984807482913198751E+00    0.961820734740264305E+00    0.786193518307828221E+01   -0.395214397222749048E+01
    0.998226624315280087E+00    0.932524961877213454E+00    0.694680093243207963E+01   -0.394829226625695773E+01
    0.101949999085374587E+01    0.101524242669515474E+01    0.818947846921932587E+01   -0.394676593948006849E+01
    0.991643402149018915E+00    0.796472849553090501E+00    0.626062974844193842E+01   -0.394637557924322424E+01
    0.996707213084286336E+00    0.113607750935027152E+01    0.102390086538743148E+02   -0.394351249408925320E+01
    0.999734980624575220E+00    0.883863509173156037E+00    0.934159541537223603E+01   -0.393878026552257277E+01
    0.100111012667602295E+01    0.100308969584814367E+01    0.764521089170261803E+01   -0.393601052712241550E+01
    0.100313854431909100E+01    0.869563181413435027E+00    0.908823645753215992E+01   -0.393292434595224938E+01
    0.983075239002282997E+00    0.885306696732881537E+00    0.887391716186767709E+01   -0.393248913442894832E+01
    0.102098532361242422E+01    0.926940200786230184E+00    0.782863841078384137E+01   -0.392385939776369019E+01
    0.100653593925985141E+01    0.100235063185652118E+01    0.764349055314398473E+01   -0.391472721200291085E+01
    0.100028997147020471E+01    0.770997284203448485E+00    0.671887852383576778E+01   -0.391455103885795586E+01
    0.101471246092150769E+01    0.890699758193254310E+00    0.707092737579510011E+01   -0.390394447092714136E+01
    0.102217369494716515E+01    0.109451207271123319E+01    0.106117292179228002E+02   -0.389922859210203665E+01
    0.101148788224028441E+01    0.839428312614887706E+00    0.815909048191101149E+01   -0.389881334238094190E+01
    0.100588280706668809E+01    0.824282882790545290E+00    0.820132330565316536E+01   -0.389685844053146324E+01
    0.100600091327671870E+01    0.117308423916364402E+01    0.109158378163410017E+02   -0.389685448931714662E+01
    0.101141905625232664E+01    0.105994171058674147E+01    0.108979269029279671E+02   -0.389568591437709033E+01
    0.997941878202115107E+00    0.109111132750759476E+01    0.893927957004124174E+01   -0.388763876411506937E+01
    0.101411221032526710E+01    0.892983019545846135E+00    0.896527325321645563E+01   -0.388557085517930956E+01
    0.100698184258231915E+01    0.117845378723710903E+01    0.105654347898295704E+02   -0.388189191160094538E+01
    0.102165771296401853E+01    0.110219128972940528E+01    0.106890155829677251E+02   -0.387992018474254685E+01
    0.101190625554021962E+01    0.109381249677354697E+01    0.110791986915409097E+02   -0.387655066024037209E+01
    0.995000057701904916E+00    0.101377831968592824E+01    0.105813352073410076E+02   -0.387501283511132000E+01
    0.101988482545585413E+01    0.110378089684708658E+01    0.108213403628122684E+02   -0.387158346280925025E+01
    0.997171618480620081E+00    0.113609995935483132E+01    0.102179421570295226E+02   -0.385723395300757144E+01
    0.101237898082437994E+01    0.103340008107099535E+01    0.807772300238030461E+01   -0.385430225891292011E+01
    0.100480413505573773E+01    0.832869026852920191E+00    0.840214851049114664E+01   -0.385358675540361428E+01
    0.100856180439410847E+01    0.931360097299942291E+00    0.704582044441830746E+01   -0.384435348896545648E+01
    0.100441201480677078E+01    0.116726362185201094E+01    0.103543805028783744E+02   -0.384378976380953530E+01
    0.996118184599369405E+00    0.100222759756626267E+01    0.105191517342996654E+02   -0.384113585560508675E+01
    0.102229898415395870E+01    0.953299086887547498E+00    0.904568095383478443E+01   -0.384069616744658138E+01
    0.980025986108746028E+00    0.878449026778342246E+00    0.793168225374304114E+01   -0.383879546174538966E+01
