    0.100391695964184624E+01    0.102725932845558754E+01    0.961782867663073837E+01    0.197126049757233659E+03   -0.361843996917686450E+01
    0.100391695964184624E+01    0.102725932845558754E+01    0.961782867663073837E+01    0.197126049757233659E+03   -0.361843996917686450E+01
    0.101333078463689774E+01    0.125871100167100392E+01    0.119620808190216508E+02    0.162505028212894786E+03   -0.361594912929409418E+01
    0.101333078463689774E+01    0.125871100167100392E+01    0.119620808190216508E+02    0.162505028212894786E+03   -0.361594912929409418E+01
    0.988146762082078078E+00    0.726848813337296562E+00    0.114515770161578896E+02    0.576158428261804602E+03   -0.361584865571568947E+01
    0.993047308168825249E+00    0.757733334905661637E+00    0.992491465807230533E+01    0.418507330444440868E+03   -0.361450751893543298E+01
    0.100676583989354707E+01    0.111490885260263850E+01    0.130009772649783155E+02    0.279520420033931259E+03   -0.361449677939999248E+01
    0.100605017222065829E+01    0.672099865327429158E+00    0.128528063141282889E+02    0.781337774436515019E+03   -0.361425639857353609E+01
    0.100605017222065829E+01    0.672099865327429158E+00    0.128528063141282889E+02    0.781337774436515019E+03   -0.361425639857353609E+01
    0.101045549416665414E+01    0.131347072150483846E+01    0.113935460596856863E+02    0.128173724161386872E+03   -0.361414084138450242E+01
    0.101222023441468512E+01    0.143805946512531047E+01    0.116985317019598778E+02    0.549112935892840142E+02   -0.361188064859707536E+01
    0.100059824774855444E+01    0.602435071216486873E+00    0.126213717263599499E+02    0.946003882982919549E+03   -0.361122862326718508E+01
    0.101285963729344419E+01    0.111742742968988917E+01    0.132047879084682034E+02    0.216872973324907662E+03   -0.360968118531124604E+01
    0.101285963729344419E+01    0.111742742968988917E+01    0.132047879084682034E+02    0.216872973324907662E+03   -0.360968118531124604E+01
    0.991779581781342623E+00    0.610003944721518199E+00    0.116407721841151552E+02    0.895434360919660548E+03   -0.360964869294446533E+01
    0.991779581781342623E+00    0.610003944721518199E+00    0.116407721841151552E+02    0.895434360919660548E+03   -0.360964869294446533E+01
    0.100396356482762616E+01    0.844870928945865241E+00    0.135082130468738804E+02    0.519181294116931895E+03   -0.360922333730887157E+01
    0.101067401808887847E+01    0.765296859533347917E+00    0.108623009885689950E+02    0.493105977677099190E+03   -0.360753940378376070E+01
    0.101067401808887847E+01    0.765296859533347917E+00    0.108623009885689950E+02    0.493105977677099190E+03   -0.360753940378376070E+01
    0.100853431993659903E+01    0.640940384871376723E+00    0.120848938344078576E+02    0.863795269360525253E+03   -0.360503884222773641E+01
    0.100724018448452135E+01    0.612792403497800842E+00    0.122771467079127454E+02    0.854694265199135543E+03   -0.360365569816374931E+01
    0.992303138683442665E+00    0.100547360423424625E+01    0.759451344104138482E+01    0.796386674619252517E+02   -0.360346886897086005E+01
    0.100501060179316926E+01    0.655281029450405672E+00    0.102344756465303419E+02    0.454722703797982831E+03   -0.360316975983109433E+01
    0.100501060179316926E+01    0.655281029450405672E+00    0.102344756465303419E+02    0.454722703797982831E+03   -0.360316975983109433E+01
    0.989403661626462760E+00    0.676274157999825265E+00    0.111112456094834009E+02    0.653182545928847958E+03   -0.360200429627166097E+01
    0.989997534054551487E+00    0.790189512961055995E+00    0.104310596251599232E+02    0.279892679933441286E+03   -0.360122177074545213E+01
    0.984571691634312796E+00    0.793797278608686874E+00    0.102512864059026185E+02    0.319654583481811414E+03   -0.360047998036050476E+01
    0.984571691634312796E+00    0.793797278608686874E+00    0.102512864059026185E+02    0.319654583481811414E+03   -0.360047998036050476E+01
    0.993552265896987086E+00    0.616936642465644836E+00    0.123496263160009772E+02    0.861241534283969486E+03   -0.360001134196210071E+01
    0.993552265896987086E+00    0.616936642465644836E+00    0.123496263160009772E+02    0.861241534283969486E+03   -0.360001134196210071E+01
    0.997292418464859498E+00    0.863840303208071036E+00    0.131461367920954917E+02    0.433490258349315127E+03   -0.359994675396372044E+01
    0.101797903433479808E+01    0.893793085731425796E+00    0.977355322856966779E+01    0.202805491227305083E+03   -0.359967767790838344E+01
    0.101797903433479808E+01    0.893793085731425796E+00    0.977355322856966779E+01    0.202805491227305083E+03   -0.359967767790838344E+01
    0.100845406077848976E+01    0.647739764587928035E+00    0.117236498989609892E+02    0.638401680126857855E+03   -0.359911005864486633E+01
    0.997119742380788487E+00    0.576178205128714649E+00    0.105001427227143900E+02    0.661306595616561026E+03   -0.359777989751957206E+01
    0.997119742380788487E+00    0.576178205128714649E+00    0.105001427227143900E+02    0.661306595616561026E+03   -0.359777989751957206E+01
    0.100701264251950517E+01    0.593005422258541581E+00    0.109883255335637351E+02    0.693528814639794746E+03   -0.359735237548625486E+01
    0.100701264251950517E+01    0.593005422258541581E+00    0.109883255335637351E+02    0.693528814639794746E+03   -0.359735237548625486E+01
    0.996633571264183504E+00    0.667683205365459109E+00    0.104262932267070170E+02    0.432512627986773168E+03   -0.359573491380715549E+01
    0.987191586525167919E+00    0.694165801111394587E+00    0.106266442440915014E+02    0.450290395511230372E+03   -0.359549245464624079E+01
    0.987191586525167919E+00    0.694165801111394587E+00    0.106266442440915014E+02    0.450290395511230372E+03   -0.359549245464624079E+01
    0.999949758339390260E+00    0.136558721438125352E+01    0.117650554400813654E+02    0.894124971348046529E+02   -0.359476919851564780E+01
    0.100035573651514142E+01    0.506636341430338311E+00    0.109944407632320065E+02    0.104340914012037956E+04   -0.359111229993767100E+01
    0.100035573651514142E+01    0.506636341430338311E+00    0.109944407632320065E+02    0.104340914012037956E+04   -0.359111229993767100E+01
    0.987284255811367251E+00    0.110787267406271939E+01    0.101373010748059649E+02    0.990515178618452410E+02   -0.359071510843562081E+01
    0.100987833834751006E+01    0.906735471684947059E+00    0.129356435354684507E+02    0.461832028745196340E+03   -0.359051238610226475E+01
    0.100987833834751006E+01    0.906735471684947059E+00    0.129356435354684507E+02    0.461832028745196340E+03   -0.359051238610226475E+01
    0.100747721839410698E+01    0.763941529484408299E+00    0.131503409308334511E+02    0.662282209676594903E+03   -0.358946645143894338E+01
    0.100747721839410698E+01    0.763941529484408299E+00    0.131503409308334511E+02    0.662282209676594903E+03   -0.358946645143894338E+01
    0.100042431065894988E+01    0.655637765485811430E+00    0.949792980749437277E+01    0.430978618521332919E+03   -0.358882543003483789E+01
    0.100042431065894988E+01    0.655637765485811430E+00    0.949792980749437277E+01    0.430978618521332919E+03   -0.358882543003483789E+01
    0.102183147942393227E+01    0.122579440764473224E+01    0.913892664669778299E+01    0.421010910830682406E+02   -0.358626888778258923E+01
    0.102183147942393227E+01    0.122579440764473224E+01    0.913892664669778299E+01    0.421010910830682406E+02   -0.358626888778258923E+01
    0.100536284062508563E+01    0.595045971135706342E+00    0.119161292221194355E+02    0.100337676014690328E+04   -0.358224874916887881E+01
    0.100536284062508563E+01    0.595045971135706342E+00    0.119161292221194355E+02    0.100337676014690328E+04   -0.358224874916887881E+01
    0.100780320379090704E+01    0.116978746896404084E+01    0.918939400644793203E+01    0.119637830767718697E+03   -0.358198116433471236E+01
    0.100780320379090704E+01    0.116978746896404084E+01    0.918939400644793203E+01    0.119637830767718697E+03   -0.358198116433471236E+01
    0.102459553559244565E+01    0.129064915398607094E+01    0.100710434491576191E+02    0.747700136808280149E+02   -0.358126076106739699E+01
    0.102459553559244565E+01    0.129064915398607094E+01    0.100710434491576191E+02    0.747700136808280149E+02   -0.358126076106739699E+01
    0.990062770869620024E+00    0.989294467645511100E+00    0.108148293965619384E+02    0.257616751160641570E+03   -0.358101122857623499E+01
    0.988091017041017428E+00    0.613033725787003103E+00    0.108580285666210781E+02    0.683785537163940489E+03   -0.358040343662742266E+01
    0.988091017041017428E+00    0.613033725787003103E+00    0.108580285666210781E+02    0.683785537163940489E+03   -0.358040343662742266E+01
    0.997388311618537360E+00    0.107778210179591039E+01    0.131151788455839267E+02    0.252575894035835290E+03   -0.357730738106887092E+01
    0.997388311618537360E+00    0.107778210179591039E+01    0.131151788455839267E+02    0.252575894035835290E+03   -0.357730738106887092E+01
    0.100348278961345105E+01    0.635632114647037838E+00    0.111814486657600813E+02    0.573604590546455483E+03   -0.357722665553615693E+01
    0.100348278961345105E+01    0.635632114647037838E+00    0.111814486657600813E+02    0.573604590546455483E+03   -0.357722665553615693E+01
    0.101230102816748380E+01    0.654082940754752484E+00    0.112342880682326101E+02    0.618838626146113256E+03   -0.357289929177329402E+01
    0.100661119390423415E+01    0.661725553341887762E+00    0.972348068612942207E+01    0.467451691499164099E+03   -0.357235137793253354E+01
    0.100729760221125297E+01    0.110715453084454940E+01    0.135038467182392417E+02    0.245977747087560829E+03   -0.357213697608752767E+01
    0.100729760221125297E+01    0.110715453084454940E+01    0.135038467182392417E+02    0.245977747087560829E+03   -0.357213697608752767E+01
    0.991500067735711976E+00    0.113548458004316011E+01    0.103897205548902267E+02    0.158787351576789888E+03   -0.357162881784800001E+01
    0.991500067735711976E+00    0.113548458004316011E+01    0.103897205548902267E+02    0.158787351576789888E+03   -0.357162881784800001E+01
    0.999164411968891386E+00    0.736110658066226553E+00    0.109638212644441086E+02    0.574720660010204938E+03   -0.357136488923869333E+01
    0.999164411968891386E+00    0.736110658066226553E+00    0.109638212644441086E+02    0.574720660010204938E+03   -0.357136488923869333E+01
    0.995558439986548249E+00    0.952116919987065602E+00    0.130231482745290297E+02    0.333970659674501576E+03   -0.356782743046448747E+01
    0.993493859212538744E+00    0.815338365524146069E+00    0.128906318795343289E+02    0.526975278457649210E+03   -0.356698165656179356E+01
    0.993493859212538744E+00    0.815338365524146069E+00    0.128906318795343289E+02    0.526975278457649210E+03   -0.356698165656179356E+01
    0.102270495996761679E+01    0.121849611522803380E+01    0.116406489226544849E+02    0.130078363104851405E+03   -0.356694909883644495E+01
    0.998457294008745055E+00    0.787802758181485707E+00    0.878066182109572502E+01    0.223058673795248296E+03   -0.356679276892517194E+01
    0.100151673840659861E+01    0.902834355425448321E+00    0.126288262033616174E+02    0.463879508778690479E+03   -0.356327265321260445E+01
    0.100157702389267755E+01    0.110720010169568406E+01    0.133893259667186548E+02    0.270229927963289583E+03   -0.356327027348674319E+01
    0.100597057127522382E+01    0.125041304946898890E+01    0.129805690496114181E+02    0.144712321545261830E+03   -0.356265303432975156E+01
    0.100597057127522382E+01    0.125041304946898890E+01    0.129805690496114181E+02    0.144712321545261830E+03   -0.356265303432975156E+01
    0.102225464504505248E+01    0.110223712245526739E+01    0.106160527794330939E+02    0.119110659539254129E+03   -0.356162679300034579E+01
    0.102225464504505248E+01    0.110223712245526739E+01    0.106160527794330939E+02    0.119110659539254129E+03   -0.356162679300034579E+01
    0.999013234113611426E+00    0.657225435154494830E+00    0.122101599398585510E+02    0.661746551995381878E+03   -0.356146956350460719E+01
    0.999013234113611426E+00    0.657225435154494830E+00    0.122101599398585510E+02    0.661746551995381878E+03   -0.356146956350460719E+01
    0.996598988423391119E+00    0.673809397749895123E+00    0.128387791214258620E+02    0.827137809405762255E+03   -0.356037175049564647E+01
    0.100540591947472424E+01    0.582648924442175531E+00    0.123328028998814236E+02    0.101053977579078401E+04   -0.356002661640572482E+01
    0.100540591947472424E+01    0.582648924442175531E+00    0.123328028998814236E+02    0.101053977579078401E+04   -0.356002661640572482E+01
    0.993004707481490945E+00    0.640719091577406696E+00    0.992298991296533117E+01    0.475542070217219134E+03   -0.355834886107742010E+01
    0.101275960654240671E+01    0.931356263745590995E+00    0.857070335111494153E+01    0.127775711334668813E+03   -0.355748773738090840E+01
    0.101275960654240671E+01    0.931356263745590995E+00    0.857070335111494153E+01    0.127775711334668813E+03   -0.355748773738090840E+01
    0.100959557081251972E+01    0.739232973655590264E+00    0.128564847308543957E+02    0.644341713204276402E+03   -0.355687111340849871E+01
    0.100959557081251972E+01    0.739232973655590264E+00    0.128564847308543957E+02    0.644341713204276402E+03   -0.355687111340849871E+01
