   0.945434648552655466E+000   0.247606465368665463E+001   0.283193150349318117E+002   0.618943951661299479E+003  -0.299321218929103736E+002  -0.985575511231542301E+001    1
   0.102661333731547022E+001   0.661235395086207767E+000   0.202586750214413094E+002   0.139782614479421272E+004  -0.299320938621058517E+002  -0.985675511231544732E+001    1
   0.106371753570090188E+001   0.256775375213721446E+001   0.268285501289798098E+002   0.336625470887567417E+003  -0.299265087167884190E+002  -0.985775511231542900E+001    1
   0.943444490432739258E+000   0.163955032825469971E+001   0.238818347454071045E+002   0.553625911474227905E+003  -0.299197294993580201E+002  -0.985875511231540536E+001    1
   0.973969559613034774E+000   0.217230888688747603E+001   0.293063784991538370E+002   0.367860691268239407E+003  -0.299038897295635131E+002  -0.985975511231541724E+001    1
   0.986480835560635927E+000   0.263941220857121461E+001   0.289328093072345709E+002   0.908504612461360921E+003  -0.298866365499176894E+002  -0.986075511231544688E+001    1
   0.106658790745974530E+001   0.457449121092662669E+000   0.783546632696198486E+001   0.421034715260810572E+003  -0.298522288755620195E+002  -0.986175511231541257E+001    1
   0.109312686217022303E+001   0.230574911643116476E+001   0.268614353633888570E+002   0.173171440024093499E+002  -0.298505201766494146E+002  -0.986275511231536584E+001    1
   0.103170593482993089E+001   0.209480793690585232E+001   0.179661547668620756E+002  -0.859090837954337303E+002  -0.298442889859328986E+002  -0.986375511231536706E+001    1
   0.105819003582000737E+001   0.669022500514984131E+000   0.205417728424072266E+002   0.113126152753829956E+004  -0.298436646541169210E+002  -0.986475511231540203E+001    1
   0.999754298150409282E+000   0.865697490015378213E+000   0.240521512840896854E+002   0.125214796109856206E+004  -0.298414391915665860E+002  -0.986575511231539437E+001    1
   0.101039881116757635E+001   0.219946762232314263E+001   0.200870304051574387E+002   0.332108474892658705E+003  -0.298334369829889567E+002  -0.986675511231540092E+001    1
   0.103356407969270347E+001   0.140271126856077544E+001   0.147585564442732853E+002  -0.652619970001621823E+002  -0.298295540458376571E+002  -0.986775511231540570E+001    1
   0.109631343715381768E+001   0.155929718753699764E+001   0.212863661189968774E+002   0.148064031485741907E+003  -0.298189994557437252E+002  -0.986875511231539271E+001    1
   0.955444598197937034E+000   0.687452852725982666E+000   0.168256348371505737E+002   0.138931596279144287E+004  -0.298058396472568461E+002  -0.986975511231540459E+001    1
   0.108513979450946785E+001   0.261897208604647691E+001   0.282908482133657166E+002   0.124655724065064987E+003  -0.297999312331642159E+002  -0.987075511231541824E+001    1
   0.859348255159907204E+000   0.194793136108881715E+001   0.240310016709499763E+002  -0.637119023185738683E+003  -0.297986547245459334E+002  -0.987175511231539637E+001    1
   0.100962405391403265E+001   0.119531938107076874E+001   0.232164985884315698E+002   0.199219456502738467E+003  -0.297886074051550374E+002  -0.987275511231536740E+001    1
   0.950101749634875925E+000   0.108876745371910877E+001   0.241883006549444488E+002   0.810399055627827011E+003  -0.297528990560910991E+002  -0.987375511231541658E+001    1
   0.111241102217379906E+001   0.215676786436906376E+001   0.213417137000008879E+002  -0.302983906717338414E+001  -0.297522317456602856E+002  -0.987475511231541958E+001    1
   0.102833616268966699E+001   0.462988508871207349E+000   0.907099839915176887E+001   0.136725816924024321E+004  -0.297448324657212311E+002  -0.987575511231537106E+001    1
   0.960190529987291375E+000   0.103611183136379204E+001   0.242346396012063963E+002   0.770913628080551462E+003  -0.297344514115162077E+002  -0.987675511231539716E+001    1
   0.968742179870605513E+000   0.228127902746200562E+001   0.291822373867034912E+002   0.364630609750747681E+003  -0.297208089382309133E+002  -0.987775511231540193E+001    1
   0.108871072526160062E+001   0.130512376535691166E+001   0.136913812780458244E+002   0.128379875468946238E+003  -0.296750702158498108E+002  -0.987875511231541559E+001    1
   0.860134625434875510E+000   0.195060968399047852E+001   0.232430934906005859E+002  -0.506893455982208252E+003  -0.296655666445356019E+002  -0.987975511231545411E+001    1
   0.847485018353221320E+000   0.165126854761451392E+001   0.244637362970001817E+002  -0.688390176558922690E+003  -0.296590992077840205E+002  -0.988075511231544645E+001    1
   0.961160387725951582E+000   0.115722981123640789E+001   0.257023496978690069E+002   0.902055361891768598E+003  -0.296519064118697919E+002  -0.988175511231544412E+001    1
   0.934609011472607332E+000   0.752872863982374740E+000   0.123287709334483591E+002   0.412598837453257147E+003  -0.296502418450809131E+002  -0.988275511231541337E+001    1
   0.965396742358835991E+000   0.997212390839714691E+000   0.194929192781721170E+002   0.135953199050515605E+004  -0.296495659651707619E+002  -0.988375511231543413E+001    1
   0.963551367104975576E+000   0.184635989358177532E+001   0.265812652614481593E+002   0.254594386141168798E+003  -0.296434508451080170E+002  -0.988475511231543713E+001    1
   0.946365857124328635E+000   0.129017633199691772E+001   0.200449669361114502E+002   0.492159217596054077E+003  -0.296392675439439728E+002  -0.988575511231539394E+001    1
   0.119975971411809579E+001   0.194866197917854200E+001   0.182110948899374989E+002  -0.299628318203463550E+003  -0.296375392594459015E+002  -0.988675511231539517E+001    1
   0.951421419945315705E+000   0.176526255247805142E+001   0.228602329582820190E+002   0.385458968237898944E+003  -0.296293269597813769E+002  -0.988775511231537330E+001    1
   0.107647021789936836E+001   0.910865340313875449E+000   0.207823795983707633E+002   0.831857430548558341E+003  -0.296190527149586345E+002  -0.988875511231536741E+001    1
   0.100908235752493880E+001   0.951350196016910621E+000   0.251305305054254653E+002   0.116162837380532392E+004  -0.295994148330206350E+002  -0.988975511231540061E+001    1
   0.101063986057344235E+001   0.398702239849534401E+000   0.103646321736591780E+002   0.292490495109825360E+003  -0.295951084294110380E+002  -0.989075511231539473E+001    1
   0.104608268737792964E+001   0.739847302436828613E+000   0.221170663833618164E+002   0.113828265666961670E+004  -0.295781382988208250E+002  -0.989175511231538707E+001    1
   0.107136275746123921E+001   0.220853010112595083E+001   0.204149629823732006E+002   0.192684812391042215E+003  -0.295781333563910138E+002  -0.989275511231538474E+001    1
   0.103787430034890549E+001   0.158169010131445820E+001   0.183635012077701134E+002  -0.629449590254024542E+002  -0.295522980135884268E+002  -0.989375511231536464E+001    1
   0.976208521749740488E+000   0.984678136571479179E+000   0.250839512169709415E+002   0.115664596634966165E+004  -0.295438887475139609E+002  -0.989475511231541560E+001    1
   0.836937927164232875E+000   0.163225828488021163E+001   0.230972891235290056E+002  -0.400239320471531300E+003  -0.295362664976871976E+002  -0.989575511231545413E+001    1
   0.110006334552358020E+001   0.143055710688533444E+001   0.165937868855105357E+002   0.452300560618248255E+002  -0.295359068283453468E+002  -0.989675511231543581E+001    1
   0.106922284957836644E+001   0.206271802680728111E+001   0.278552087958632413E+002   0.149708629471134373E+003  -0.295198538788889060E+002  -0.989775511231542104E+001    1
   0.117401796079985310E+001   0.199789645441284280E+001   0.177488409160041343E+002  -0.180743131473280528E+003  -0.295130225527364090E+002  -0.989875511231543648E+001    1
   0.105818338247133803E+001   0.608786886380687675E+000   0.190738076896700086E+002   0.120340192691348830E+004  -0.294797200988703381E+002  -0.989975511231547145E+001    1
   0.945006602429991349E+000   0.114398176981123334E+001   0.247631171163777175E+002   0.104638579483106309E+004  -0.294723303809792583E+002  -0.990075511231541405E+001    1
   0.951025176048278853E+000   0.205420625209808350E+001   0.278454941511154175E+002   0.507520675659179688E+003  -0.294657642805359288E+002  -0.990175511231538863E+001    1
   0.102659836905751489E+001   0.274674136102190225E+001   0.295913926342148699E+002   0.450087592886095763E+003  -0.294508077174090168E+002  -0.990275511231541472E+001    1
   0.958253789204617901E+000   0.170074160997199186E+001   0.207216509461106817E+002   0.604590889981575401E+002  -0.294477541277086914E+002  -0.990375511231540351E+001    1
   0.969338064695227430E+000   0.290891049201284257E+001   0.268556135626948596E+002   0.389308763478065885E+003  -0.294203154541188248E+002  -0.990475511231543315E+001    1
   0.953404018476630921E+000   0.737640433047570099E+000   0.213265112652630791E+002   0.106117671303696716E+004  -0.294135101852257499E+002  -0.990575511231546990E+001    1
   0.962373953415008865E+000   0.193411625346993299E+001   0.233529464497195640E+002   0.694282583065220933E+003  -0.294059891225995784E+002  -0.990675511231544093E+001    1
   0.102069140201481590E+001   0.153447338131546518E+001   0.233181465773051109E+002   0.361436976189395409E+002  -0.293974100105610852E+002  -0.990775511231543682E+001    1
   0.107579705061169095E+001   0.132724710744367003E+001   0.221837742649357281E+002   0.619719473234042425E+003  -0.293687274097017728E+002  -0.990875511231543449E+001    1
   0.100868923756651130E+001   0.185275968051923945E+001   0.282393174384777765E+002   0.244553419835710201E+003  -0.293499564369381218E+002  -0.990975511231543749E+001    1
   0.957288380860459198E+000   0.147216359902388394E+001   0.271362512149301160E+002   0.861999675403717447E+003  -0.293174881154397333E+002  -0.991075511231546713E+001    1
   0.950216296771142610E+000   0.293112302559305560E+001   0.284480544167198914E+002   0.659356359382170240E+003  -0.293119891481392081E+002  -0.991175511231543460E+001    1
   0.982907959207078297E+000   0.105872284298465713E+001   0.245099893309511785E+002   0.632261717609510470E+003  -0.293090860555173691E+002  -0.991275511231540740E+001    1
   0.802128195762634277E+000   0.110328876972198486E+001   0.206885200738906860E+002  -0.805458188056945801E+003  -0.292845198901053720E+002  -0.991375511231540685E+001    1
   0.107924758986048208E+001   0.836162633277256484E+000   0.916106829856345861E+001   0.158463680348681237E+003  -0.292732830217756117E+002  -0.991475511231540096E+001    1
   0.108106239469807996E+001   0.762470865585701540E+000   0.151817949127777787E+002   0.679785245246989916E+003  -0.292489625802298470E+002  -0.991575511231537554E+001    1
   0.100335153685260314E+001   0.752127297635260428E+000   0.226219447282976880E+002   0.124366194597303138E+004  -0.292342803609889827E+002  -0.991675511231540874E+001    1
   0.102044132599250958E+001   0.864105780475819096E+000   0.140443742193813712E+002   0.231873142856702543E+002  -0.292255299535612814E+002  -0.991775511231545082E+001    1
   0.104284569982018271E+001   0.106734774943596511E+001   0.252904159714291978E+002   0.103044150328719979E+004  -0.292197818115128172E+002  -0.991875511231540052E+001    1
   0.100354728807004201E+001   0.147663901949548038E+001   0.274699214951482595E+002   0.564884671300499349E+003  -0.291982384829063619E+002  -0.991975511231537688E+001    1
   0.968895568889508452E+000   0.231527312811230646E+001   0.266226447540798148E+002   0.144342626438829575E+004  -0.291681445930692718E+002  -0.992075511231537632E+001    1
   0.986931455329981500E+000   0.275872649487918542E+001   0.298891082292332975E+002   0.271826009027299278E+003  -0.291655135445540203E+002  -0.992175511231540774E+001    1
   0.105223610401153556E+001   0.126921719312667847E+001   0.142390090227127075E+002  -0.499250590801239014E+002  -0.291631357264041888E+002  -0.992275511231541962E+001    1
   0.946712545501768865E+000   0.203760311998635046E+001   0.261939929110078324E+002   0.509734394549172521E+003  -0.291559414556287422E+002  -0.992375511231536933E+001    1
   0.981953078716996886E+000   0.138051142203430599E+001   0.126821531823254698E+002  -0.530045119432609226E+002  -0.291342443402558970E+002  -0.992475511231537055E+001    1
   0.106270687508037809E+001   0.215779814409525139E+001   0.281602301986984145E+002   0.117236516626450793E+003  -0.291287717195712190E+002  -0.992575511231540020E+001    1
   0.958311360037502280E+000   0.245021289851771007E+001   0.257160286523951669E+002   0.771283125063287571E+003  -0.291222736514187233E+002  -0.992675511231544228E+001    1
   0.941933322367120018E+000   0.124471634670081599E+001   0.225937177462535814E+002   0.831707265758004041E+003  -0.291102155002489837E+002  -0.992775511231541863E+001    1
   0.962558207573334212E+000   0.200177995941033515E+001   0.262264055717440527E+002   0.237674524358946883E+003  -0.291082432819666863E+002  -0.992875511231539676E+001    1
   0.985311106427597450E+000   0.283963351977871881E+001   0.293136948935242430E+002   0.740395811515458036E+003  -0.291027614311050229E+002  -0.992975511231545305E+001    1
   0.971073070019958018E+000   0.564542563155997934E+000   0.186756033922826568E+002   0.131601761537480343E+004  -0.291017970739109906E+002  -0.993075511231544894E+001    1
   0.102296717166900630E+001   0.937834560871124268E+000   0.225006079673767090E+002   0.470683813095092773E+003  -0.290964788912120618E+002  -0.993175511231539510E+001    1
   0.974873268178735986E+000   0.177392307947401173E+001   0.283715103395690704E+002   0.600106920426076840E+003  -0.290883527555479304E+002  -0.993275511231537145E+001    1
