    0.890370825761661489E+00    0.746390415397846341E+00    0.236470874662133568E+02   -0.133556930648389049E+01
    0.117518491776626233E+01    0.590573055545717485E+00    0.561756476530642690E+01   -0.133316611272559049E+01
    0.103162586185888694E+01    0.169260634856764058E+01    0.212127788596802276E+02   -0.133253063488652645E+01
    0.103162586185888694E+01    0.169260634856764058E+01    0.212127788596802276E+02   -0.133253063488652645E+01
    0.823915516418561866E+00    0.560400885606111787E+00    0.134169447532158337E+02   -0.132758322367231618E+01
    0.823915516418561866E+00    0.560400885606111787E+00    0.134169447532158337E+02   -0.132758322367231618E+01
    0.115140782678640496E+01    0.136632153636861098E+01    0.221785554913359952E+02   -0.132728534718745084E+01
    0.115140782678640496E+01    0.136632153636861098E+01    0.221785554913359952E+02   -0.132728534718745084E+01
    0.118184104162509440E+01    0.140072680992745813E+01    0.225658226364905339E+02   -0.132444073238940718E+01
    0.988981887794272763E+00    0.117219212053154109E+01    0.134468526000946440E+02   -0.132176044224746470E+01
    0.119991848817026803E+01    0.138999676303380371E+01    0.212724598755303838E+02   -0.131986887026008426E+01
    0.119991848817026803E+01    0.138999676303380371E+01    0.212724598755303838E+02   -0.131986887026008426E+01
    0.115562580735414300E+01    0.804760554140175999E+00    0.115767286317180282E+02   -0.131639383125631082E+01
    0.115562580735414300E+01    0.804760554140175999E+00    0.115767286317180282E+02   -0.131639383125631082E+01
    0.110225023047364123E+01    0.845291541397780732E+00    0.116276685644078306E+02   -0.131624247744046063E+01
    0.846728253735906211E+00    0.453763971674684630E+00    0.528283635843340704E+01   -0.131550811274355905E+01
    0.846728253735906211E+00    0.453763971674684630E+00    0.528283635843340704E+01   -0.131550811274355905E+01
    0.886645850412801417E+00    0.506552483130759623E+00    0.620065217135973246E+01   -0.131201723863675568E+01
    0.119676914650290755E+01    0.143479762616390172E+01    0.222876949032416789E+02   -0.131108257594928723E+01
    0.119676914650290755E+01    0.143479762616390172E+01    0.222876949032416789E+02   -0.131108257594928723E+01
    0.100744315081326219E+01    0.119329808893644396E+01    0.135298227337687074E+02   -0.130855065920843705E+01
    0.100744315081326219E+01    0.119329808893644396E+01    0.135298227337687074E+02   -0.130855065920843705E+01
    0.826983755272480359E+00    0.587985115377942069E+00    0.171597508805728367E+02   -0.130621033144527710E+01
    0.114363587859895577E+01    0.150767116975824544E+01    0.246697144022996184E+02   -0.129931129788471789E+01
    0.115289194536617012E+01    0.108910472292934823E+01    0.173222362500675793E+02   -0.129916379921665781E+01
    0.859389960191914937E+00    0.679906159008372368E+00    0.260122571343675020E+02   -0.129898673602105963E+01
    0.113505764607676429E+01    0.136248408030565282E+01    0.213829483966831617E+02   -0.129062040178191473E+01
    0.104123714857531358E+01    0.547375583156623158E+00    0.324314841618176208E+01   -0.128720641578703709E+01
    0.104123714857531358E+01    0.547375583156623158E+00    0.324314841618176208E+01   -0.128720641578703709E+01
    0.880975561738693846E+00    0.692926882743862382E+00    0.217792445795985472E+02   -0.128611699684625336E+01
    0.117056099415634485E+01    0.164436653899036656E+01    0.292381045389208545E+02   -0.128364197625442200E+01
    0.117056099415634485E+01    0.164436653899036656E+01    0.292381045389208545E+02   -0.128364197625442200E+01
    0.873067305795943938E+00    0.710591608635933292E+00    0.288646855530237474E+02   -0.128168352957071963E+01
    0.873067305795943938E+00    0.710591608635933292E+00    0.288646855530237474E+02   -0.128168352957071963E+01
    0.979027721891768676E+00    0.804084130752719783E+00    0.923092139357667563E+01   -0.127960257532376809E+01
    0.979027721891768676E+00    0.804084130752719783E+00    0.923092139357667563E+01   -0.127960257532376809E+01
    0.865483051476171217E+00    0.585681271492007771E+00    0.137760990651168314E+02   -0.127904364276360938E+01
    0.865483051476171217E+00    0.585681271492007771E+00    0.137760990651168314E+02   -0.127904364276360938E+01
    0.118405688333847992E+01    0.136135427402549358E+01    0.221183297095609426E+02   -0.127671134503321415E+01
    0.118405688333847992E+01    0.136135427402549358E+01    0.221183297095609426E+02   -0.127671134503321415E+01
    0.118674637439552755E+01    0.171482834051327826E+01    0.295958789190618177E+02   -0.127649886469521490E+01
    0.118674637439552755E+01    0.171482834051327826E+01    0.295958789190618177E+02   -0.127649886469521490E+01
    0.861032960085291843E+00    0.651015785642628964E+00    0.215799133239026411E+02   -0.127280192070007048E+01
    0.901362659601570027E+00    0.774793724369233994E+00    0.254784104661155233E+02   -0.126544257738153498E+01
    0.901362659601570027E+00    0.774793724369233994E+00    0.254784104661155233E+02   -0.126544257738153498E+01
    0.108029476674173552E+01    0.626650827673430166E+00    0.653029272740834621E+01   -0.126499562676943400E+01
    0.108029476674173552E+01    0.626650827673430166E+00    0.653029272740834621E+01   -0.126499562676943400E+01
    0.110493537325946201E+01    0.140635541854489232E+01    0.202515319800353879E+02   -0.126087005906189353E+01
    0.118237586966262320E+01    0.541713083136122431E+00    0.412619080916112413E+01   -0.125951611514280493E+01
    0.118237586966262320E+01    0.541713083136122431E+00    0.412619080916112413E+01   -0.125951611514280493E+01
    0.114581438407826530E+01    0.732521628683122317E+00    0.103174994774623716E+02   -0.125477552856880759E+01
    0.114581438407826530E+01    0.732521628683122317E+00    0.103174994774623716E+02   -0.125477552856880759E+01
    0.112910930200359916E+01    0.188693585026365640E+01    0.296461279547352810E+02   -0.124271303053797189E+01
    0.112910930200359916E+01    0.188693585026365640E+01    0.296461279547352810E+02   -0.124271303053797189E+01
    0.111340293167771209E+01    0.848911409806783035E+00    0.124166549095182894E+02   -0.124036831740317477E+01
    0.111340293167771209E+01    0.848911409806783035E+00    0.124166549095182894E+02   -0.124036831740317477E+01
    0.117183807133316709E+01    0.570767257222525193E+00    0.563889007564341149E+01   -0.123811751590033414E+01
    0.987302297881351598E+00    0.167365997584698301E+01    0.183221455321311879E+02   -0.123603054944774571E+01
    0.987302297881351598E+00    0.167365997584698301E+01    0.183221455321311879E+02   -0.123603054944774571E+01
    0.982299470619337423E+00    0.136729410793731043E+01    0.157032706067552290E+02   -0.123314628562432094E+01
    0.982299470619337423E+00    0.136729410793731043E+01    0.157032706067552290E+02   -0.123314628562432094E+01
    0.113239628018606542E+01    0.145468411771064932E+01    0.230595332374185134E+02   -0.123054190588838308E+01
    0.113239628018606542E+01    0.145468411771064932E+01    0.230595332374185134E+02   -0.123054190588838308E+01
    0.111277173934070372E+01    0.780363409313842959E+00    0.111433335080237903E+02   -0.122349868125661954E+01
    0.111277173934070372E+01    0.780363409313842959E+00    0.111433335080237903E+02   -0.122349868125661954E+01
    0.116862565327188328E+01    0.101386415824854037E+01    0.164109761344338629E+02   -0.121340463203540616E+01
    0.116862565327188328E+01    0.101386415824854037E+01    0.164109761344338629E+02   -0.121340463203540616E+01
    0.109939130468908730E+01    0.187886078291659886E+01    0.264231607498901049E+02   -0.121309833831163427E+01
    0.115424447158897658E+01    0.106071045549230192E+01    0.174184773449227421E+02   -0.121059029605442547E+01
    0.987435105334089069E+00    0.109440489361638593E+01    0.130444546548719629E+02   -0.120766980975273985E+01
    0.987435105334089069E+00    0.109440489361638593E+01    0.130444546548719629E+02   -0.120766980975273985E+01
    0.106525532179389515E+01    0.164811773551981378E+01    0.208525834545673234E+02   -0.120471774666308384E+01
    0.106525532179389515E+01    0.164811773551981378E+01    0.208525834545673234E+02   -0.120471774666308384E+01
    0.103356899034019101E+01    0.144723854647140859E+01    0.171398680856691570E+02   -0.120309387594275519E+01
    0.961938583763537469E+00    0.141382881063387300E+01    0.248360416045941150E+02   -0.120280584344801333E+01
    0.961938583763537469E+00    0.141382881063387300E+01    0.248360416045941150E+02   -0.120280584344801333E+01
    0.907022882956854182E+00    0.639777270007618193E+00    0.134173421466823388E+02   -0.120129632657603191E+01
    0.116943622520486956E+01    0.158038734578957518E+01    0.289856004508470804E+02   -0.119829573394132871E+01
    0.116185619935477491E+01    0.151161873390534707E+01    0.271525375693121802E+02   -0.119822966888320304E+01
    0.116185619935477491E+01    0.151161873390534707E+01    0.271525375693121802E+02   -0.119822966888320304E+01
    0.948413367406173768E+00    0.104649802904094780E+01    0.186338679162695975E+02   -0.119424938775601142E+01
    0.948413367406173768E+00    0.104649802904094780E+01    0.186338679162695975E+02   -0.119424938775601142E+01
    0.813043605976484285E+00    0.543672388453346089E+00    0.161046540847003747E+02   -0.119171927651523490E+01
    0.982530152182860328E+00    0.166719741504816854E+01    0.287696703539099730E+02   -0.119133533002765080E+01
    0.110672420058283727E+01    0.141516187421445894E+01    0.208915619798834662E+02   -0.118968800730673196E+01
    0.110672420058283727E+01    0.141516187421445894E+01    0.208915619798834662E+02   -0.118968800730673196E+01
    0.113126609879170115E+01    0.178176176362013972E+01    0.290403620281141173E+02   -0.118704128573849577E+01
    0.943853957059080928E+00    0.589811449778732566E+00    0.613880583845983629E+01   -0.118574259565614226E+01
    0.943853957059080928E+00    0.589811449778732566E+00    0.613880583845983629E+01   -0.118574259565614226E+01
    0.112972932133629111E+01    0.169537571883066751E+01    0.270367219696336072E+02   -0.118443079174088539E+01
    0.829811508502629303E+00    0.568748174963386255E+00    0.186596478725289110E+02   -0.118339771438832808E+01
    0.829811508502629303E+00    0.568748174963386255E+00    0.186596478725289110E+02   -0.118339771438832808E+01
    0.966091892347978654E+00    0.148396398628996229E+01    0.264674824416389569E+02   -0.118176672243632441E+01
    0.905688929557800337E+00    0.728216767311096191E+00    0.208948963880538940E+02   -0.118008880160322427E+01
    0.828179832455634091E+00    0.563139089234590995E+00    0.182457321658568112E+02   -0.117734575803710029E+01
    0.828179832455634091E+00    0.563139089234590995E+00    0.182457321658568112E+02   -0.117734575803710029E+01
    0.115957284571882258E+01    0.146180489489272714E+01    0.261551299155889119E+02   -0.117716668508548228E+01
    0.115957284571882258E+01    0.146180489489272714E+01    0.261551299155889119E+02   -0.117716668508548228E+01
    0.117629071934348151E+01    0.125487278598636376E+01    0.212472746900878242E+02   -0.117572779928986182E+01
    0.117629071934348151E+01    0.125487278598636376E+01    0.212472746900878242E+02   -0.117572779928986182E+01
    0.111053397212844263E+01    0.610260359293052446E+00    0.725174002343867663E+01   -0.117433456981405882E+01
    0.989548596225633847E+00    0.166337291474427795E+01    0.183549891175473263E+02   -0.117189189892897727E+01
    0.105472152904915917E+01    0.164632870228317785E+01    0.209315105236363550E+02   -0.116488915977104934E+01
    0.105472152904915917E+01    0.164632870228317785E+01    0.209315105236363550E+02   -0.116488915977104934E+01
    0.110629634857177739E+01    0.660619139671325684E+00    0.863090693950653076E+01   -0.116446431188393351E+01
    0.110629634857177739E+01    0.660619139671325684E+00    0.863090693950653076E+01   -0.116446431188393351E+01
    0.116808702640502227E+01    0.102245311739775135E+01    0.169606929337397538E+02   -0.116326311527635884E+01
    0.116808702640502227E+01    0.102245311739775135E+01    0.169606929337397538E+02   -0.116326311527635884E+01
    0.115029568672180171E+01    0.567808747291564941E+00    0.629201889038085938E+01   -0.116051595365121929E+01
    0.115029568672180171E+01    0.567808747291564941E+00    0.629201889038085938E+01   -0.116051595365121929E+01
    0.117190894016954217E+01    0.101768202436924082E+01    0.168529690566911192E+02   -0.115732324061397862E+01
    0.117190894016954217E+01    0.101768202436924082E+01    0.168529690566911192E+02   -0.115732324061397862E+01
    0.831945385497366741E+00    0.602837589586192268E+00    0.279949655910444939E+02   -0.115535652753841167E+01
    0.831945385497366741E+00    0.602837589586192268E+00    0.279949655910444939E+02   -0.115535652753841167E+01
    0.991415238380432107E+00    0.124717950820922852E+01    0.145022392272949219E+02   -0.115072276619786207E+01
    0.991415238380432107E+00    0.124717950820922852E+01    0.145022392272949219E+02   -0.115072276619786207E+01
    0.111243600911154727E+01    0.956185416942037181E+00    0.148268748734204276E+02   -0.114921238499530376E+01
    0.111243600911154727E+01    0.956185416942037181E+00    0.148268748734204276E+02   -0.114921238499530376E+01
    0.996793051659442986E+00    0.172493754003917577E+01    0.250818591285766281E+02   -0.114913736756832963E+01
