1.03225 0.005767 0.66517 0.085068 9.50415 1.538284 32.808184 -26.746965 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S943243328_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00331 0.015601 0.57149 0.062384 6.65934 1.568848 29.447088 -24.616604 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S952021396_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.96178 0.006922 0.47976 0.043757 6.36683 1.299427 22.246209 -20.879653 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S952059125_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03921 0.006982 0.67882 0.104906 9.48203 1.960053 33.361601 -25.847532 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S955456861_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03010 0.006918 0.65169 0.077917 8.23697 1.517186 17.053036 -18.072266 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S956291290_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02323 0.005977 0.59361 0.061044 6.94897 1.367687 7.271177 -13.969414 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S956484648_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01912 0.009177 0.60376 0.060617 6.67284 1.387653 9.535613 -15.019957 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S956889561_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02880 0.005538 0.71734 0.077109 9.01585 1.358995 17.896018 -18.780629 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S95786646_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02987 0.009673 0.71721 0.132907 9.92519 2.428817 23.668297 -21.052220 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S964595228_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00556 0.008897 0.58429 0.047148 6.98785 1.171714 14.722264 -17.514468 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S969261578_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99756 0.012006 0.50364 0.049205 6.23662 1.589073 28.989662 -24.273128 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S981480044_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03002 0.008761 0.65544 0.087180 8.40578 1.678805 26.569760 -23.341917 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S98241535_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01295 0.013974 0.58550 0.071249 7.09841 1.662438 12.933126 -15.596078 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S98547386_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01988 0.020522 0.57727 0.134617 8.05676 2.941211 25.963048 -22.365256 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S993431144_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02716 0.010958 0.60464 0.093213 8.24933 1.919764 18.785045 -19.093965 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S996166056_zspace.parabola.sigma0.2.VOID.R-16-50.dat
