    0.102259297925042736E+01    0.128034220486602757E+01    0.123318286869522495E+02    0.124269870121645454E+03   -0.366403760314679516E+01
    0.101792199452205279E+01    0.112380146226932420E+01    0.820660115256377409E+01    0.534058217587398758E+02   -0.366188236915927323E+01
    0.100763077491496644E+01    0.972285909085661482E+00    0.107942523645423432E+02    0.157094953140205462E+03   -0.366127112919701148E+01
    0.100763077491496644E+01    0.972285909085661482E+00    0.107942523645423432E+02    0.157094953140205462E+03   -0.366127112919701148E+01
    0.101044988973464345E+01    0.959727260305354934E+00    0.112217820000391111E+02    0.186364613541763902E+03   -0.365711669066766154E+01
    0.101044988973464345E+01    0.959727260305354934E+00    0.112217820000391111E+02    0.186364613541763902E+03   -0.365711669066766154E+01
    0.101964184814007397E+01    0.130243467069546948E+01    0.847371867495132847E+01    0.180668813202394176E+02   -0.365664530922397724E+01
    0.100024980616989478E+01    0.123659750207195618E+01    0.114590424555516872E+02    0.180789283704523314E+03   -0.365521671981080187E+01
    0.100024980616989478E+01    0.123659750207195618E+01    0.114590424555516872E+02    0.180789283704523314E+03   -0.365521671981080187E+01
    0.990452572076541804E+00    0.755162253408969253E+00    0.126270041499545389E+02    0.697184804680233128E+03   -0.365438927311422734E+01
    0.101901708206135688E+01    0.100587020647443315E+01    0.123246577259372057E+02    0.325232735146244067E+03   -0.365429052487064521E+01
    0.101901708206135688E+01    0.100587020647443315E+01    0.123246577259372057E+02    0.325232735146244067E+03   -0.365429052487064521E+01
    0.993838632343523987E+00    0.693115890036212323E+00    0.132890622889902073E+02    0.870070446622445388E+03   -0.365267107207931385E+01
    0.993838632343523987E+00    0.693115890036212323E+00    0.132890622889902073E+02    0.870070446622445388E+03   -0.365267107207931385E+01
    0.994124384192580202E+00    0.671312970932559150E+00    0.114966629561065794E+02    0.798115083304287964E+03   -0.365116143651858227E+01
    0.994124384192580202E+00    0.671312970932559150E+00    0.114966629561065794E+02    0.798115083304287964E+03   -0.365116143651858227E+01
    0.990741671072165708E+00    0.106746681558933787E+01    0.982658696360510042E+01    0.940633617198943739E+02   -0.364919241883997447E+01
    0.990741671072165708E+00    0.106746681558933787E+01    0.982658696360510042E+01    0.940633617198943739E+02   -0.364919241883997447E+01
    0.100481326506305169E+01    0.105485303909778749E+01    0.773674970496660652E+01    0.552235621313009233E+02   -0.364480903995706385E+01
    0.994976460982983424E+00    0.828817619808986494E+00    0.137015581566220348E+02    0.601332182866787662E+03   -0.364469050488839574E+01
    0.994976460982983424E+00    0.828817619808986494E+00    0.137015581566220348E+02    0.601332182866787662E+03   -0.364469050488839574E+01
    0.101157325297857748E+01    0.100976120614476250E+01    0.137699908055430331E+02    0.428785997997365712E+03   -0.364434828378534936E+01
    0.101157325297857748E+01    0.100976120614476250E+01    0.137699908055430331E+02    0.428785997997365712E+03   -0.364434828378534936E+01
    0.100251144663068636E+01    0.124510018078471774E+01    0.103443922230448528E+02    0.506538349645859398E+02   -0.364086701477310193E+01
    0.100251144663068636E+01    0.124510018078471774E+01    0.103443922230448528E+02    0.506538349645859398E+02   -0.364086701477310193E+01
    0.989679562549634850E+00    0.713879320284441565E+00    0.108008959304176475E+02    0.424489598333082995E+03   -0.363978224111804582E+01
    0.989679562549634850E+00    0.713879320284441565E+00    0.108008959304176475E+02    0.424489598333082995E+03   -0.363978224111804582E+01
    0.999497811891228105E+00    0.151142404951258635E+01    0.991454931288233787E+01    0.428310474096458620E+02   -0.363944227567742029E+01
    0.101023723845613511E+01    0.597291313721092121E+00    0.120409269644622210E+02    0.941813962644786670E+03   -0.363924294303605489E+01
    0.101023723845613511E+01    0.597291313721092121E+00    0.120409269644622210E+02    0.941813962644786670E+03   -0.363924294303605489E+01
    0.100533947386203293E+01    0.999272177446127396E+00    0.109114790129813137E+02    0.299902838978158115E+03   -0.363827404242560082E+01
    0.100533947386203293E+01    0.999272177446127396E+00    0.109114790129813137E+02    0.299902838978158115E+03   -0.363827404242560082E+01
    0.101308824467887160E+01    0.925397943723663463E+00    0.121054547425714567E+02    0.423983915031878723E+03   -0.363476608819228852E+01
    0.994002890044398346E+00    0.600804572530246106E+00    0.123561921256726990E+02    0.905253347274559701E+03   -0.363385083456703217E+01
    0.994002890044398346E+00    0.600804572530246106E+00    0.123561921256726990E+02    0.905253347274559701E+03   -0.363385083456703217E+01
    0.101165838171366862E+01    0.743263316525085593E+00    0.993536575942716738E+01    0.398836580894931103E+03   -0.363213606747104345E+01
    0.101165838171366862E+01    0.743263316525085593E+00    0.993536575942716738E+01    0.398836580894931103E+03   -0.363213606747104345E+01
    0.100187745005992190E+01    0.808705851327371050E+00    0.132233378966496353E+02    0.504666079912526357E+03   -0.363132459712694322E+01
    0.100187745005992190E+01    0.808705851327371050E+00    0.132233378966496353E+02    0.504666079912526357E+03   -0.363132459712694322E+01
    0.100772540792203080E+01    0.890589673215149258E+00    0.853871403188765576E+01    0.161738257595186042E+03   -0.363116336250413774E+01
    0.100772540792203080E+01    0.890589673215149258E+00    0.853871403188765576E+01    0.161738257595186042E+03   -0.363116336250413774E+01
    0.101482706931037714E+01    0.138922246894654533E+01    0.133226330667863682E+02    0.122132765034699560E+03   -0.362874582195024864E+01
    0.101482706931037714E+01    0.138922246894654533E+01    0.133226330667863682E+02    0.122132765034699560E+03   -0.362874582195024864E+01
    0.100307353216707829E+01    0.105472038768733145E+01    0.126913884538526176E+02    0.354204089700982649E+03   -0.362804502349971569E+01
    0.991270311462876030E+00    0.719621936033030485E+00    0.129489765365483436E+02    0.782422125313518563E+03   -0.362670732733755674E+01
    0.991270311462876030E+00    0.719621936033030485E+00    0.129489765365483436E+02    0.782422125313518563E+03   -0.362670732733755674E+01
    0.999634924297966299E+00    0.130767944872118447E+01    0.129276873401765044E+02    0.177499550912652694E+03   -0.362553733299336800E+01
    0.999634924297966299E+00    0.130767944872118447E+01    0.129276873401765044E+02    0.177499550912652694E+03   -0.362553733299336800E+01
    0.995504675558622543E+00    0.855917614408014504E+00    0.119787302795497954E+02    0.314927113723952743E+03   -0.362455350921361852E+01
    0.102399743506125818E+01    0.110807082273853763E+01    0.107892279787556404E+02    0.141500736637401360E+03   -0.362413864190117430E+01
    0.984906654188729913E+00    0.846417425795448208E+00    0.112704306930217886E+02    0.400432884106714482E+03   -0.362396035054958165E+01
    0.984906654188729913E+00    0.846417425795448208E+00    0.112704306930217886E+02    0.400432884106714482E+03   -0.362396035054958165E+01
    0.101411429755274951E+01    0.846181474777704778E+00    0.114117126761289835E+02    0.449735114311607276E+03   -0.362290887503257064E+01
    0.100078997717361440E+01    0.123348727999076013E+01    0.135879458017399397E+02    0.186987604378827655E+03   -0.362255415935136504E+01
    0.100251289029217294E+01    0.102564796698536798E+01    0.132227205916296651E+02    0.406703038207731197E+03   -0.362190611162439824E+01
    0.100251289029217294E+01    0.102564796698536798E+01    0.132227205916296651E+02    0.406703038207731197E+03   -0.362190611162439824E+01
    0.988610710537656368E+00    0.710465965809736755E+00    0.113556643920736029E+02    0.649771208295261431E+03   -0.362071940274249116E+01
    0.994728123698412681E+00    0.777055909965944980E+00    0.105167696639494519E+02    0.301498178321430032E+03   -0.362065403445160161E+01
    0.994728123698412681E+00    0.777055909965944980E+00    0.105167696639494519E+02    0.301498178321430032E+03   -0.362065403445160161E+01
    0.994499003896476164E+00    0.809119251045236965E+00    0.135187727692896917E+02    0.668826281024458012E+03   -0.361861562877160825E+01
    0.987208752046144222E+00    0.650090754610001209E+00    0.106733267280005890E+02    0.613027618921644716E+03   -0.361809065529593621E+01
    0.987208752046144222E+00    0.650090754610001209E+00    0.106733267280005890E+02    0.613027618921644716E+03   -0.361809065529593621E+01
    0.989149566365900457E+00    0.595828156088690664E+00    0.114234416043070244E+02    0.918365676214508539E+03   -0.361765356042147079E+01
    0.997494318161395332E+00    0.613505781933562422E+00    0.118401381421809369E+02    0.102107916309117832E+04   -0.361606584398290121E+01
    0.997494318161395332E+00    0.613505781933562422E+00    0.118401381421809369E+02    0.102107916309117832E+04   -0.361606584398290121E+01
    0.101002638545481571E+01    0.130922324597768114E+01    0.139592441042219981E+02    0.190068056316455113E+03   -0.361401048284213156E+01
    0.101452629627522040E+01    0.105677652474179418E+01    0.121684013848575958E+02    0.184281941656541676E+03   -0.361100622548048644E+01
    0.101235782266358232E+01    0.912107264453139832E+00    0.994723159505911347E+01    0.279860949060713438E+03   -0.360867592720172325E+01
    0.101494127858493033E+01    0.123967519632624201E+01    0.138278009709912180E+02    0.212850993720901215E+03   -0.360860583834799709E+01
    0.999148900461596434E+00    0.103956016227892500E+01    0.138542141334176243E+02    0.323330655509482540E+03   -0.360851317732723631E+01
    0.998782887343829362E+00    0.523962119757854450E+00    0.109458918944144887E+02    0.106711032560605372E+04   -0.360354339718019290E+01
    0.998782887343829362E+00    0.523962119757854450E+00    0.109458918944144887E+02    0.106711032560605372E+04   -0.360354339718019290E+01
    0.100400706261819050E+01    0.584081138395484478E+00    0.104507635204973628E+02    0.702126045973325517E+03   -0.360245095550721484E+01
    0.100400706261819050E+01    0.584081138395484478E+00    0.104507635204973628E+02    0.702126045973325517E+03   -0.360245095550721484E+01
    0.993384138410282391E+00    0.631661653203137718E+00    0.116767897474443014E+02    0.680196101581979519E+03   -0.360142745973964695E+01
    0.997743216479637818E+00    0.714620359575783182E+00    0.967720898710287258E+01    0.453960943768448942E+03   -0.359999366692620804E+01
    0.997743216479637818E+00    0.714620359575783182E+00    0.967720898710287258E+01    0.453960943768448942E+03   -0.359999366692620804E+01
    0.100842983226386296E+01    0.724086524739861126E+00    0.132883856388146970E+02    0.738951044438771760E+03   -0.359974655577557101E+01
    0.101222303851076001E+01    0.735523952028912076E+00    0.113324793625036886E+02    0.600253091906716008E+03   -0.359728194289408698E+01
    0.101222303851076001E+01    0.735523952028912076E+00    0.113324793625036886E+02    0.600253091906716008E+03   -0.359728194289408698E+01
    0.100081327584737756E+01    0.793105906277634443E+00    0.132357216348371409E+02    0.730034085480723888E+03   -0.359663212500382823E+01
    0.100081327584737756E+01    0.793105906277634443E+00    0.132357216348371409E+02    0.730034085480723888E+03   -0.359663212500382823E+01
    0.101488176794889506E+01    0.100603574777450078E+01    0.893376193068515434E+01    0.103770465495653298E+03   -0.359453936099997273E+01
    0.100081171881337916E+01    0.138036435021784487E+01    0.126336703493260796E+02    0.134956718406967639E+03   -0.359337563326003950E+01
    0.101584278378783521E+01    0.846259678710581831E+00    0.111115896164989838E+02    0.298751888193856757E+03   -0.359215554026661721E+01
    0.101584278378783521E+01    0.846259678710581831E+00    0.111115896164989838E+02    0.298751888193856757E+03   -0.359215554026661721E+01
    0.985757962369077423E+00    0.824157029065375579E+00    0.109192633742108836E+02    0.313456522932024654E+03   -0.359205006105253721E+01
    0.985757962369077423E+00    0.824157029065375579E+00    0.109192633742108836E+02    0.313456522932024654E+03   -0.359205006105253721E+01
    0.998629908556595169E+00    0.941781046619363238E+00    0.871944188031211631E+01    0.114802982168900144E+03   -0.359188960695177206E+01
    0.102068123716502512E+01    0.101153299482040948E+01    0.117808463081044454E+02    0.278537016526337311E+03   -0.359067776227685354E+01
    0.102068123716502512E+01    0.101153299482040948E+01    0.117808463081044454E+02    0.278537016526337311E+03   -0.359067776227685354E+01
    0.992083457444603689E+00    0.706066815641711698E+00    0.105477737433240453E+02    0.580490654051790898E+03   -0.358971668191675608E+01
    0.992083457444603689E+00    0.706066815641711698E+00    0.105477737433240453E+02    0.580490654051790898E+03   -0.358971668191675608E+01
    0.101158792449761159E+01    0.125334001378054594E+01    0.133491733401814141E+02    0.155220776210041777E+03   -0.358923707257984859E+01
    0.100659446295878507E+01    0.729974721132681137E+00    0.119292534130705192E+02    0.720422675742803449E+03   -0.358923046066472295E+01
