   0.101004926651213411E+001   0.110317583937259522E+001   0.167303562110831514E+002   0.696318619172408944E+003  -0.757398620310159831E+001  -0.132787551123153751E+002    1
   0.991731415686983642E+000   0.693216313254087724E+000   0.149931778465080079E+002   0.876082718112338398E+003  -0.757234280948385763E+001  -0.132797551123153443E+002    1
   0.995574417035413273E+000   0.140528550871594682E+001   0.101399210285826342E+002   0.555002766807535863E+001  -0.757211610504677335E+001  -0.132807551123153313E+002    1
   0.978975964706978563E+000   0.835835740319093135E+000   0.909951879848370737E+001   0.154078173630827905E+003  -0.757189715419031373E+001  -0.132817551123153059E+002    1
   0.102721382802029249E+001   0.711428811247513115E+000   0.102515914441343607E+002   0.374268780212290039E+003  -0.757069189735278059E+001  -0.132827551123152876E+002    1
   0.100129631361744598E+001   0.501280270819274287E+000   0.100329932872187229E+002   0.670007565647978481E+003  -0.756995168891855741E+001  -0.132837551123153386E+002    1
   0.985766887209614140E+000   0.809853584944890348E+000   0.152724513149274941E+002   0.970484784662174434E+003  -0.756428197333852914E+001  -0.132847551123153167E+002    1
   0.103680867635939666E+001   0.116402740938906546E+001   0.114916158569569777E+002   0.167706276420149834E+003  -0.756225808498822349E+001  -0.132857551123153126E+002    1
   0.100829993536612261E+001   0.767535429813863246E+000   0.155392117543042154E+002   0.117327506499966694E+004  -0.756112196947561088E+001  -0.132867551123153316E+002    1
   0.980857768367212168E+000   0.621528130355943675E+000   0.103886471343679503E+002   0.800332930891891010E+003  -0.755925268494469549E+001  -0.132877551123152990E+002    1
   0.990028084847661471E+000   0.896078267267977457E+000   0.758544195734792748E+001   0.169888494763000836E+003  -0.755743799655854431E+001  -0.132887551123153020E+002    1
   0.102106058883790496E+001   0.937355812419743861E+000   0.161484154160569986E+002   0.596161329910106815E+003  -0.755401129358963885E+001  -0.132897551123152837E+002    1
   0.973631831739081521E+000   0.100640652905226835E+001   0.978730693622568459E+001   0.112698200025485448E+003  -0.753981095873054663E+001  -0.132907551123152849E+002    1
   0.976615837341292758E+000   0.852394501410101646E+000   0.885218068982675277E+001   0.238034730576245011E+003  -0.753812180755453642E+001  -0.132917551123153252E+002    1
   0.102741231879037920E+001   0.801538496573495296E+000   0.145224442366919195E+002   0.704897245382042229E+003  -0.753794900460880157E+001  -0.132927551123153336E+002    1
   0.987562995178967284E+000   0.483584576870510596E+000   0.105274825117741990E+002   0.122916761434319824E+004  -0.753781379437507670E+001  -0.132937551123153384E+002    1
   0.101863195934369921E+001   0.125907018470982202E+001   0.118580238307016899E+002   0.503176659801761161E+002  -0.753607603479274868E+001  -0.132947551123153360E+002    1
   0.101017479773208407E+001   0.931236940345839259E+000   0.169530776369255882E+002   0.683132628947859757E+003  -0.752609517600470568E+001  -0.132957551123153017E+002    1
   0.103053328174902381E+001   0.160733394142662123E+001   0.145584470528152750E+002   0.660590936036687708E+002  -0.752457319697538196E+001  -0.132967551123152994E+002    1
   0.984049457491617097E+000   0.942831945857765641E+000   0.132711597515864881E+002   0.529414560028060123E+003  -0.751395210769247246E+001  -0.132977551123153059E+002    1
   0.100509469726948053E+001   0.723465298345974284E+000   0.101810083637867947E+002   0.253757710962427154E+003  -0.751381499198527170E+001  -0.132987551123153249E+002    1
   0.984912425886437570E+000   0.730836388380341262E+000   0.136562218522330205E+002   0.101525735558650604E+004  -0.751152555867665583E+001  -0.132997551123153279E+002    1
   0.995172690620383271E+000   0.975071942561477556E+000   0.176166595182968457E+002   0.933551384605130352E+003  -0.750996664031565508E+001  -0.133007551123153149E+002    1
   0.100281948039330593E+001   0.104088363762444902E+001   0.186697666474090376E+002   0.987771762843517308E+003  -0.750500225635964835E+001  -0.133017551123153144E+002    1
   0.102074445808697334E+001   0.964866312532062453E+000   0.129120040703924772E+002   0.496525340877703456E+003  -0.750370718308935469E+001  -0.133027551123153227E+002    1
   0.101651992407353520E+001   0.984802572637301643E+000   0.168947473950328728E+002   0.610071499473657468E+003  -0.750331060831531804E+001  -0.133037551123153595E+002    1
   0.100518921472757405E+001   0.128606100090127451E+001   0.184672523363311747E+002   0.599736222292880484E+003  -0.749872113162509368E+001  -0.133047551123153394E+002    1
   0.102877827242267705E+001   0.847960827462831856E+000   0.143842276002185052E+002   0.632449133718805797E+003  -0.749845286416601464E+001  -0.133057551123153353E+002    1
   0.100512652618298848E+001   0.129769154678218701E+001   0.155828829285252741E+002   0.177934890519020428E+003  -0.749351230745738306E+001  -0.133067551123153152E+002    1
   0.100511608392155072E+001   0.987208289660376326E+000   0.164773910968400124E+002   0.867394123019821109E+003  -0.749105039903498326E+001  -0.133077551123152631E+002    1
   0.100650598290575544E+001   0.123335073606707990E+001   0.175481393450651311E+002   0.385377531050356993E+003  -0.748197580468024537E+001  -0.133087551123152608E+002    1
   0.101858353737194851E+001   0.182484829205643218E+001   0.132017705262716749E+002   0.132836901989802527E+002  -0.747963267805878118E+001  -0.133097551123152709E+002    1
   0.100349072341326506E+001   0.438764204172362116E+000   0.108933995926848404E+002   0.112569557546361193E+004  -0.747674138677461197E+001  -0.133107551123152827E+002    1
   0.999535874492175624E+000   0.978474145754725466E+000   0.182323715736085212E+002   0.944271750375056172E+003  -0.747566683789312858E+001  -0.133117551123153035E+002    1
   0.999050140150412380E+000   0.908570089719468621E+000   0.688609279667033647E+001   0.595327453093445911E+002  -0.747502699804491755E+001  -0.133127551123152905E+002    1
   0.995729772230704802E+000   0.109663338993152903E+001   0.177727447234525542E+002   0.683560365909385155E+003  -0.747470006861055403E+001  -0.133137551123152882E+002    1
   0.103039764306606618E+001   0.719384081473500858E+000   0.120189762843390664E+002   0.576536891249367045E+003  -0.747127097802810791E+001  -0.133147551123152876E+002    1
   0.990357753931112361E+000   0.841050285369728479E+000   0.893134776389212526E+001   0.312781879762415883E+003  -0.747044348296718308E+001  -0.133157551123152977E+002    1
   0.103378731647547206E+001   0.125154654755836359E+001   0.139088921790198476E+002   0.233800373496095972E+003  -0.746412906535610965E+001  -0.133167551123153398E+002    1
   0.102683618213410077E+001   0.594753479083123593E+000   0.125406657660519283E+002   0.948463744603155874E+003  -0.746274141598384766E+001  -0.133177551123153215E+002    1
   0.979150574361676407E+000   0.107868194583130439E+001   0.675402386356657480E+001   0.294305722560222875E+002  -0.745772427465081478E+001  -0.133187551123152872E+002    1
   0.101140880356167218E+001   0.123885315281795516E+001   0.187929217740008134E+002   0.590817997948759739E+003  -0.745637248984870293E+001  -0.133197551123152991E+002    1
   0.102890434797406538E+001   0.118021091875815420E+001   0.158299018615843607E+002   0.347738183105872849E+003  -0.745630015829199522E+001  -0.133207551123152967E+002    1
   0.999519736549974835E+000   0.971580389322444060E+000   0.182210662258270304E+002   0.967655814504130149E+003  -0.745438967576364675E+001  -0.133217551123152891E+002    1
   0.100528541983221165E+001   0.100791723049870452E+001   0.148466503225337441E+002   0.653717435462408503E+003  -0.745191470998780492E+001  -0.133227551123153027E+002    1
   0.984398507876641626E+000   0.844474502831456197E+000   0.143853261321993475E+002   0.786209090069918147E+003  -0.744514188625494633E+001  -0.133237551123153004E+002    1
   0.100673978012196952E+001   0.117523752465029574E+001   0.184895648975927713E+002   0.598781960183252295E+003  -0.744392671553178165E+001  -0.133247551123153158E+002    1
   0.998543392361138538E+000   0.789386558515853931E+000   0.149293377226659860E+002   0.603518829222266049E+003  -0.743897218358492562E+001  -0.133257551123153259E+002    1
   0.994441357021590977E+000   0.125756251807444963E+001   0.113277781881267288E+002   0.193350193121117854E+003  -0.743645534800612484E+001  -0.133267551123153094E+002    1
   0.993740154948251631E+000   0.678528851911789244E+000   0.131592054496514859E+002   0.114906474800993647E+004  -0.743317156215717212E+001  -0.133277551123153160E+002    1
   0.100370151417621045E+001   0.495869422737468868E+000   0.936705731448344991E+001   0.104128566117762080E+004  -0.743276681665276939E+001  -0.133287551123153314E+002    1
   0.103899153900600005E+001   0.125472007776094641E+001   0.112447391915247774E+002   0.102478392856972960E+003  -0.742332822938688608E+001  -0.133297551123153433E+002    1
   0.979964996009693667E+000   0.127432320302750490E+001   0.112935182542217323E+002   0.135296378158475363E+003  -0.742080205906734758E+001  -0.133307551123153356E+002    1
   0.992021705889870820E+000   0.142356976238437927E+001   0.139405091969784998E+002   0.977052968245311604E+002  -0.741685413797088167E+001  -0.133317551123152995E+002    1
   0.990972560591492413E+000   0.107077752496823164E+001   0.167126077116074612E+002   0.582307948790451292E+003  -0.741566485450570045E+001  -0.133327551123152830E+002    1
   0.999593304024541274E+000   0.161225264319510453E+001   0.123099791119966806E+002   0.826270006578579341E+002  -0.741327368965754196E+001  -0.133337551123152718E+002    1
   0.999271042106836038E+000   0.124084441018347635E+001   0.135903903644991839E+002   0.108388567721547361E+003  -0.740842934781550877E+001  -0.133347551123153085E+002    1
   0.101269117646606222E+001   0.127121073719305500E+001   0.186300344890892049E+002   0.605875557961715685E+003  -0.740356653386120023E+001  -0.133357551123153701E+002    1
   0.973456243628253781E+000   0.797010870838838148E+000   0.117491900588861604E+002   0.375077888013779329E+003  -0.740233196586258568E+001  -0.133367551123153589E+002    1
   0.981434164605552883E+000   0.517675369328149504E+000   0.109004285716019425E+002   0.782816067919859051E+003  -0.740147347374458420E+001  -0.133377551123153015E+002    1
   0.100054568384610931E+001   0.549037736296559609E+000   0.952766581177505323E+001   0.913582649440407977E+003  -0.739952096487825628E+001  -0.133387551123152885E+002    1
   0.100758789298334261E+001   0.100096169269908941E+001   0.178576757023422097E+002   0.751022491051268844E+003  -0.738423289900497437E+001  -0.133397551123153324E+002    1
   0.101556427724425613E+001   0.173809805224315816E+001   0.159209924125242033E+002   0.960579314491571949E+002  -0.738181543691060327E+001  -0.133407551123153709E+002    1
   0.101729502998278476E+001   0.135988553149933389E+001   0.164260559722012367E+002   0.371987902816955057E+003  -0.738143070252329014E+001  -0.133417551123153277E+002    1
   0.980787933764397213E+000   0.608291428087149866E+000   0.135976133746510914E+002   0.985196529085001657E+003  -0.737000469345126330E+001  -0.133427551123153201E+002    1
   0.806918183242194331E+000   0.148448111505462377E+001   0.108962068276494044E+002  -0.154516551860138065E+003  -0.736393704999626397E+001  -0.133437551123153160E+002    1
   0.102605196670411369E+001   0.127597912634803445E+001   0.138836432500457256E+002   0.268948157093323744E+003  -0.736050594661460256E+001  -0.133447551123152728E+002    1
   0.101652153203898021E+001   0.102446336870409427E+001   0.117858200025668456E+002   0.125211921219552323E+003  -0.736028876039625679E+001  -0.133457551123153308E+002    1
   0.101110559598772487E+001   0.937483460234756927E+000   0.177864462781600530E+002   0.104674309835642498E+004  -0.735664481183295749E+001  -0.133467551123153481E+002    1
   0.976411836812828948E+000   0.543558305980114564E+000   0.101659065746996671E+002   0.711074092977193914E+003  -0.735231322104194707E+001  -0.133477551123152995E+002    1
   0.984534489278845903E+000   0.899070547623030514E+000   0.153917697358049015E+002   0.646729566567267057E+003  -0.734886006093607591E+001  -0.133487551123152812E+002    1
   0.101199787410139885E+001   0.137673271142996212E+001   0.142505713456900391E+002   0.896008879826933935E+002  -0.734669266690902401E+001  -0.133497551123152967E+002    1
   0.100508858602777074E+001   0.158395351140085872E+001   0.156141351316116221E+002   0.182985149370372255E+003  -0.734366283780521645E+001  -0.133507551123153352E+002    1
   0.983102632838322998E+000   0.917808774758795409E+000   0.145474942813116606E+002   0.622815672397365461E+003  -0.734351888411317777E+001  -0.133517551123153630E+002    1
   0.103440318674002030E+001   0.154160692376031250E+001   0.144464342749421348E+002   0.111446563838576139E+003  -0.734330152228628563E+001  -0.133527551123153252E+002    1
   0.101888477804697786E+001   0.101946660834372960E+001   0.172633053180855782E+002   0.698191196624985650E+003  -0.734250366081431149E+001  -0.133537551123152802E+002    1
   0.100920815752167847E+001   0.140146158427795253E+001   0.121927579120574876E+002   0.167071503563516899E+003  -0.733969860397033624E+001  -0.133547551123153276E+002    1
   0.101076537725307314E+001   0.824561951821946248E+000   0.747992167731229518E+001   0.178475762030608848E+003  -0.733439724562008255E+001  -0.133557551123153448E+002    1
