    0.994522141820921135E+00    0.465287898287635504E+00    0.113688360278934262E+02    0.103184319350276633E+04   -0.517549884858467024E+01
    0.100925118594883845E+01    0.504216164294939873E+00    0.110192255063585680E+02    0.682104094312504913E+03   -0.517487872468308296E+01
    0.100925118594883845E+01    0.504216164294939873E+00    0.110192255063585680E+02    0.682104094312504913E+03   -0.517487872468308296E+01
    0.991599860030322855E+00    0.450487290402859453E+00    0.109325859534132341E+02    0.932075996871705456E+03   -0.517468624662809962E+01
    0.101510855715560289E+01    0.661799593212160531E+00    0.832764611729670534E+01    0.272927211211372196E+03   -0.517392914681234206E+01
    0.990623596147482854E+00    0.402337078333410425E+00    0.987276312799756361E+01    0.108963107845633976E+04   -0.517068903398834134E+01
    0.992116633372945644E+00    0.698435462815624186E+00    0.782227525693953218E+01    0.144631309428322766E+03   -0.516930254963832247E+01
    0.100529377911804274E+01    0.958487860457644003E+00    0.729686725104820333E+01    0.901758635686430807E+02   -0.516874797190156610E+01
    0.995436512616283187E+00    0.518092216954088469E+00    0.868160307531050357E+01    0.590910387294270322E+03   -0.516796744036871836E+01
    0.101164063234802426E+01    0.438706052149697212E+00    0.978851499611087661E+01    0.951114811208611854E+03   -0.516779989689905417E+01
    0.993472963077184579E+00    0.922249450938181115E+00    0.104633464887115828E+02    0.161687769688299113E+03   -0.516732786660884980E+01
    0.995796976832324487E+00    0.370063345559148882E+00    0.924472347501720293E+01    0.100070403105292439E+04   -0.516636589111276923E+01
    0.995796976832324487E+00    0.370063345559148882E+00    0.924472347501720293E+01    0.100070403105292439E+04   -0.516636589111276923E+01
    0.100411471483380610E+01    0.461825733507616132E+00    0.101268371994327264E+02    0.995579814771607971E+03   -0.516543509028922188E+01
    0.993478313517082046E+00    0.517012521002359060E+00    0.991130190515687559E+01    0.493557596162629125E+03   -0.515824179280278639E+01
    0.101458070593534044E+01    0.899907573884290213E+00    0.121250819105540195E+02    0.236799800401778839E+03   -0.515600405971207554E+01
    0.102602380838730456E+01    0.112337107158215521E+01    0.832982012426923113E+01    0.352462052672183290E+02   -0.515588993457542344E+01
    0.100392573092718607E+01    0.648715144610480632E+00    0.793826520907303745E+01    0.182995336941400410E+03   -0.515525891143191384E+01
    0.985208874031982873E+00    0.651624525136734967E+00    0.862413820020737276E+01    0.283245685081151123E+03   -0.515223400839912848E+01
    0.985208874031982873E+00    0.651624525136734967E+00    0.862413820020737276E+01    0.283245685081151123E+03   -0.515223400839912848E+01
    0.995581785591442170E+00    0.992799578505214497E+00    0.875509481317470950E+01    0.473373390054819083E+02   -0.515199345737530123E+01
    0.995581785591442170E+00    0.992799578505214497E+00    0.875509481317470950E+01    0.473373390054819083E+02   -0.515199345737530123E+01
    0.997694489169702603E+00    0.508808218790425815E+00    0.113482909526216531E+02    0.707661252929378406E+03   -0.514769392853849084E+01
    0.988229312661959569E+00    0.544191224390658368E+00    0.105172873153771178E+02    0.608867447927418425E+03   -0.514722261505273337E+01
    0.101810446457184778E+01    0.767216724606032408E+00    0.836572748408935851E+01    0.133894694067960017E+03   -0.514718097625776938E+01
    0.101810446457184778E+01    0.767216724606032408E+00    0.836572748408935851E+01    0.133894694067960017E+03   -0.514718097625776938E+01
    0.998353933585441000E+00    0.604810198141482958E+00    0.943325504735785003E+01    0.287473456558792577E+03   -0.514706843117385482E+01
    0.985357881629338017E+00    0.668881299630096793E+00    0.871401273188172887E+01    0.231151663361757301E+03   -0.514567470402982874E+01
    0.100885556572766832E+01    0.752154070535198338E+00    0.800119214968343861E+01    0.112044085360592362E+03   -0.514400091798451431E+01
    0.101786901506914251E+01    0.108199971629641012E+01    0.104126899300705009E+02    0.588578330049178930E+02   -0.514349608927663127E+01
    0.102195244283751085E+01    0.116158595257129127E+01    0.954654393384866040E+01    0.335091290246666631E+02   -0.514303782923228603E+01
    0.101471877327761728E+01    0.617122484523198955E+00    0.858259074262278254E+01    0.280377010805301097E+03   -0.514031117729118758E+01
    0.101471877327761728E+01    0.617122484523198955E+00    0.858259074262278254E+01    0.280377010805301097E+03   -0.514031117729118758E+01
    0.102173036939619588E+01    0.122373279959291237E+01    0.458123721923569160E+01   -0.960641270225210064E+01   -0.514000470477259253E+01
    0.102510344262908970E+01    0.964926221171097165E+00    0.935920837095434344E+01    0.949474295796642309E+02   -0.513967531031527436E+01
    0.100053842880014821E+01    0.437521283854974075E+00    0.870625257602604030E+01    0.837579998627179521E+03   -0.513888059794956575E+01
    0.994542085872745951E+00    0.434896714118205852E+00    0.971968118492669753E+01    0.102954096496793477E+04   -0.513774508825321607E+01
    0.992272324821450891E+00    0.862237432087487932E+00    0.800778608660499991E+01    0.140161351971946488E+03   -0.513712210891928578E+01
    0.101525713286530173E+01    0.720645637087160451E+00    0.115610890329716263E+02    0.330805865881384307E+03   -0.513571097186679104E+01
    0.989515931189316134E+00    0.799855221734503297E+00    0.101532773727190140E+02    0.233899953984099511E+03   -0.513441071863192899E+01
    0.989515931189316134E+00    0.799855221734503297E+00    0.101532773727190140E+02    0.233899953984099511E+03   -0.513441071863192899E+01
    0.101166589824695952E+01    0.822044346433750905E+00    0.123197615887040737E+02    0.317209317132392243E+03   -0.513383013073658745E+01
    0.100222374798111535E+01    0.605415773717924099E+00    0.121550436505113879E+02    0.582699491231275942E+03   -0.513177263303505526E+01
    0.101508057703142107E+01    0.639607497884057352E+00    0.107405464285377157E+02    0.493707267451488406E+03   -0.513081640623279966E+01
    0.100853407641832526E+01    0.771895382628102755E+00    0.124055311484989055E+02    0.381530809549922651E+03   -0.512886070874006972E+01
    0.100853407641832526E+01    0.771895382628102755E+00    0.124055311484989055E+02    0.381530809549922651E+03   -0.512886070874006972E+01
    0.101592560973771029E+01    0.609986679500035822E+00    0.112428626216559771E+02    0.517616354785563772E+03   -0.512749145454366761E+01
    0.101279360611858005E+01    0.626389545894929789E+00    0.101391721906866810E+02    0.326064350195309089E+03   -0.512703595984065874E+01
    0.101279360611858005E+01    0.626389545894929789E+00    0.101391721906866810E+02    0.326064350195309089E+03   -0.512703595984065874E+01
    0.100422319857263176E+01    0.774634202472379352E+00    0.123689610995508144E+02    0.373066638819022046E+03   -0.512618375470399279E+01
    0.100422319857263176E+01    0.774634202472379352E+00    0.123689610995508144E+02    0.373066638819022046E+03   -0.512618375470399279E+01
    0.100507367098007583E+01    0.409504624297152897E+00    0.865693859514572672E+01    0.881638540706237109E+03   -0.512442702490737112E+01
    0.101625407001779422E+01    0.690963865411044154E+00    0.115313452011170661E+02    0.389841280658666847E+03   -0.512236739023356513E+01
    0.994020467085675818E+00    0.436254317738485831E+00    0.995386751932630354E+01    0.104807636984845612E+04   -0.512084717117924093E+01
    0.986112368891159607E+00    0.630000226544309427E+00    0.819371857020295380E+01    0.275586503579727605E+03   -0.512039962979792840E+01
    0.100661162739224386E+01    0.415097806027292515E+00    0.107339968664051604E+02    0.102250721549848572E+04   -0.511803031202378644E+01
    0.100661162739224386E+01    0.415097806027292515E+00    0.107339968664051604E+02    0.102250721549848572E+04   -0.511803031202378644E+01
    0.101868791949469384E+01    0.115344991444887590E+01    0.451516184418476918E+01   -0.108487691060353200E+02   -0.511164766158624762E+01
    0.101868791949469384E+01    0.115344991444887590E+01    0.451516184418476918E+01   -0.108487691060353200E+02   -0.511164766158624762E+01
    0.987927860559487003E+00    0.525854937128279021E+00    0.972505259426551127E+01    0.622226169501415143E+03   -0.511087835208772390E+01
    0.987927860559487003E+00    0.525854937128279021E+00    0.972505259426551127E+01    0.622226169501415143E+03   -0.511087835208772390E+01
    0.100617239542910109E+01    0.109377573630974667E+01    0.966585122682171871E+01    0.390323299194647007E+02   -0.511022217353495467E+01
    0.991569249036275635E+00    0.990820697249561677E+00    0.934851841349031787E+01    0.812710429495418794E+02   -0.510819155510799838E+01
    0.991569249036275635E+00    0.990820697249561677E+00    0.934851841349031787E+01    0.812710429495418794E+02   -0.510819155510799838E+01
    0.100849716712150284E+01    0.657409245280726862E+00    0.123242194303682986E+02    0.528178837425050006E+03   -0.510754949988257145E+01
    0.100849716712150284E+01    0.657409245280726862E+00    0.123242194303682986E+02    0.528178837425050006E+03   -0.510754949988257145E+01
    0.992584150167453272E+00    0.525569134331574705E+00    0.979631956409527582E+01    0.468164760888785622E+03   -0.510655906264638482E+01
    0.101109019589641846E+01    0.513553322930097811E+00    0.114873010861512981E+02    0.779084401351710994E+03   -0.510615155261415232E+01
    0.101193223872815508E+01    0.101494933021107969E+01    0.638073139573455883E+01    0.891164771070259576E+01   -0.510359064919924243E+01
    0.988381545619962609E+00    0.610292455371397091E+00    0.104172032997012618E+02    0.476516897390453551E+03   -0.510109294387656664E+01
    0.101278291887423055E+01    0.458333278169164138E+00    0.107621724320428385E+02    0.927071208906105312E+03   -0.510091872221154752E+01
    0.101278291887423055E+01    0.458333278169164138E+00    0.107621724320428385E+02    0.927071208906105312E+03   -0.510091872221154752E+01
    0.100350559770026493E+01    0.776975741385748320E+00    0.122500505858555933E+02    0.315196711478417228E+03   -0.510027788696635742E+01
    0.100350559770026493E+01    0.776975741385748320E+00    0.122500505858555933E+02    0.315196711478417228E+03   -0.510027788696635742E+01
    0.100564655084656529E+01    0.740423458070134655E+00    0.117496588884359632E+02    0.420107676644185631E+03   -0.510014536991091827E+01
    0.101527496913986637E+01    0.686415444953906051E+00    0.104520312554179320E+02    0.279990543181664179E+03   -0.509744542296867742E+01
    0.999233536376958331E+00    0.605045130389401220E+00    0.112755710908001880E+02    0.633795543145596184E+03   -0.509680458918693269E+01
    0.102466701075325828E+01    0.110506616439857641E+01    0.902498086576233760E+01    0.546439106677230484E+02   -0.509252964013533749E+01
    0.100946186895865453E+01    0.439198395290658017E+00    0.889143206154402321E+01    0.749698681342663804E+03   -0.509177135878039433E+01
    0.100575325875832156E+01    0.557512462377238283E+00    0.792775369151558795E+01    0.386988249210653294E+03   -0.508989272906213763E+01
    0.100575325875832156E+01    0.557512462377238283E+00    0.792775369151558795E+01    0.386988249210653294E+03   -0.508989272906213763E+01
    0.101629329682846969E+01    0.677471798712222739E+00    0.900393976924766548E+01    0.222727741857504498E+03   -0.508922927915094547E+01
    0.101629329682846969E+01    0.677471798712222739E+00    0.900393976924766548E+01    0.222727741857504498E+03   -0.508922927915094547E+01
    0.101637971655482451E+01    0.754681038022408379E+00    0.116482758718148585E+02    0.353273100261125592E+03   -0.508662600129198683E+01
    0.101637971655482451E+01    0.754681038022408379E+00    0.116482758718148585E+02    0.353273100261125592E+03   -0.508662600129198683E+01
    0.986971445689369120E+00    0.544655112881949233E+00    0.920496950261400215E+01    0.514588988009009199E+03   -0.508509577806709245E+01
    0.100620910688304788E+01    0.648400695898497581E+00    0.122857325431648672E+02    0.572270266701050787E+03   -0.508415416217560701E+01
    0.100620910688304788E+01    0.648400695898497581E+00    0.122857325431648672E+02    0.572270266701050787E+03   -0.508415416217560701E+01
    0.988182550621216738E+00    0.804991438907022405E+00    0.721959563510309899E+01    0.891374329267389385E+02   -0.508360687578671744E+01
    0.996955083768179984E+00    0.598890342667171227E+00    0.118384679267609467E+02    0.570190427432869910E+03   -0.508308723356989489E+01
    0.996955083768179984E+00    0.598890342667171227E+00    0.118384679267609467E+02    0.570190427432869910E+03   -0.508308723356989489E+01
    0.101233365689449117E+01    0.691881645545167512E+00    0.118522246661017938E+02    0.474763371064341527E+03   -0.508148157985972659E+01
    0.100407406766593876E+01    0.655407044870444988E+00    0.748954331464287471E+01    0.248291345668656049E+03   -0.508044622414357061E+01
    0.100407406766593876E+01    0.655407044870444988E+00    0.748954331464287471E+01    0.248291345668656049E+03   -0.508044622414357061E+01
    0.101137260222057779E+01    0.803135119993521052E+00    0.123303577667144353E+02    0.329771231417546915E+03   -0.507911091359255273E+01
