   0.974216527887452055E+000   0.287367884004500995E+001   0.278167245658780047E+002   0.958647036753130578E+003  -0.220634070974073566E+002  -0.106557551123153509E+002    1
   0.104449243631086119E+001   0.232386713944349399E+001   0.253092071655040201E+002   0.142446081790342532E+003  -0.220566657560091635E+002  -0.106567551123153663E+002    1
   0.987774124385484065E+000   0.276245788631328981E+001   0.269275789411356676E+002   0.103215388826117396E+004  -0.220564826388385988E+002  -0.106577551123153587E+002    1
   0.105071005329098410E+001   0.548056556802854145E+000   0.143418166614008999E+002   0.885889757890965484E+003  -0.220479584273380205E+002  -0.106587551123153421E+002    1
   0.986519823784059779E+000   0.155095770638605046E+001   0.198036647093746119E+002   0.909649043025319770E+002  -0.220444934180978649E+002  -0.106597551123153682E+002    1
   0.106899440233578691E+001   0.187410871290763814E+001   0.202638882671521685E+002   0.204584768995013746E+003  -0.220372235094710049E+002  -0.106607551123153819E+002    1
   0.105039129257202157E+001   0.507892370223999023E+000   0.140337413549423218E+002   0.100814560055732727E+004  -0.220323434608901465E+002  -0.106617551123153671E+002    1
   0.999286158286096127E+000   0.117457579136711932E+001   0.244616378560252841E+002   0.102360960033091874E+004  -0.220318938347372253E+002  -0.106627551123153452E+002    1
   0.955689597129821822E+000   0.649671971797943115E+000   0.156073004007339478E+002   0.712058186531066895E+003  -0.220222172881794123E+002  -0.106637551123153802E+002    1
   0.102091450395093597E+001   0.564830543150080744E+000   0.111409171561832689E+002   0.285143228189810316E+003  -0.220206369207614827E+002  -0.106647551123154170E+002    1
   0.104108669693694100E+001   0.107611890560954526E+001   0.127675302069382859E+002   0.293048732768284026E+002  -0.220141655585219560E+002  -0.106657551123153649E+002    1
   0.100670960688219968E+001   0.705465645062491653E+000   0.164871711323680188E+002   0.476749100502943520E+003  -0.220083729375818109E+002  -0.106667551123153892E+002    1
   0.105698376521117643E+001   0.927622757087463778E+000   0.133411936441905894E+002   0.154629164009481656E+003  -0.220000905173738630E+002  -0.106677551123153957E+002    1
   0.958992242813110352E+000   0.241670572757720947E+001   0.274016243219375610E+002   0.910732686519622803E+003  -0.219820842788991158E+002  -0.106687551123153899E+002    1
   0.974889223852961839E+000   0.224594474650539588E+001   0.271676393159317975E+002   0.127589347203754096E+004  -0.219800679277708895E+002  -0.106697551123154124E+002    1
   0.992234099276911752E+000   0.482492018596082872E+000   0.104607906541440698E+002   0.357753505605641976E+003  -0.219655030572597560E+002  -0.106707551123153870E+002    1
   0.834881178992854744E+000   0.250027126310583458E+001   0.120209643990716195E+002  -0.114711536659756689E+003  -0.219621699420923200E+002  -0.106717551123154113E+002    1
   0.105454635620117188E+001   0.654119968414306641E+000   0.149918532371520996E+002   0.120174893736839294E+004  -0.219614980364621033E+002  -0.106727551123153948E+002    1
   0.966419398282576170E+000   0.181400781393423705E+001   0.229062941597578593E+002   0.802563622906163573E+003  -0.219513037661575616E+002  -0.106737551123153391E+002    1
   0.984566190237061711E+000   0.131489508196049298E+001   0.142594788643934436E+002   0.392791985865433162E+003  -0.219508918448276589E+002  -0.106747551123153581E+002    1
   0.102266588372340439E+001   0.246388836725233196E+001   0.269190211372404349E+002   0.241329341191228195E+003  -0.219411840663045474E+002  -0.106757551123153593E+002    1
   0.103007232714751873E+001   0.273141660513265627E+001   0.272177448850408013E+002   0.401675244142556949E+003  -0.219381172640260687E+002  -0.106767551123153517E+002    1
   0.987309248013822471E+000   0.548156753490635751E+000   0.167253188701214128E+002   0.128459658493982215E+004  -0.219373431088718931E+002  -0.106777551123153689E+002    1
   0.951697527731476978E+000   0.106835821580605095E+001   0.154930278571313877E+002   0.224729171444161921E+003  -0.219353405357261835E+002  -0.106787551123153914E+002    1
   0.101539365039909546E+001   0.212644922998379915E+001   0.185302557390023814E+002   0.257850928881892514E+003  -0.219270044062255778E+002  -0.106797551123154211E+002    1
   0.992250082047285265E+000   0.216830132385174768E+001   0.190580425666184112E+002   0.674683928482579631E+001  -0.219269779049570985E+002  -0.106807551123154045E+002    1
   0.990799522147056244E+000   0.116295554066829654E+001   0.224032961602427285E+002   0.573002758546348559E+003  -0.219262550885892402E+002  -0.106817551123153862E+002    1
   0.102802732037435618E+001   0.198644545996520350E+001   0.221194003216165989E+002   0.451039048169727721E+002  -0.219166929392224397E+002  -0.106827551123154283E+002    1
   0.103947455729585347E+001   0.696074800320353293E+000   0.610818718578313558E+001   0.939708078950054642E+002  -0.219147128085840706E+002  -0.106837551123154562E+002    1
   0.963273510390392329E+000   0.147994506475489929E+001   0.225810243338824215E+002   0.495239190435657065E+003  -0.219138343679307113E+002  -0.106847551123154165E+002    1
   0.836403274536132835E+000   0.208400702476501465E+001   0.139194720983505249E+002  -0.197621345520019531E+003  -0.218906163288172593E+002  -0.106857551123154213E+002    1
   0.101625751129001296E+001   0.240514863549725622E+001   0.267412112468778886E+002   0.790689333303803778E+003  -0.218623943343258347E+002  -0.106867551123154474E+002    1
   0.101362665973249255E+001   0.132310395463283292E+001   0.147168987584768995E+002   0.464718720758984546E+003  -0.218434848491755353E+002  -0.106877551123154060E+002    1
   0.973605763253042822E+000   0.696973686252363889E+000   0.912371439280202878E+001   0.893594830702347735E+002  -0.218382463415563421E+002  -0.106887551123153770E+002    1
   0.987978246301444152E+000   0.709694179500176658E+000   0.195540380028488094E+002   0.105410552953982960E+004  -0.218143789730085018E+002  -0.106897551123153729E+002    1
   0.100332301189143358E+001   0.557260435180535030E+000   0.509063265380202079E+001   0.245843770654795435E+003  -0.218126399561006679E+002  -0.106907551123153457E+002    1
   0.978141021688143431E+000   0.128097826057834752E+001   0.173125165822984144E+002   0.913053983365095974E+002  -0.218125463270034636E+002  -0.106917551123153292E+002    1
   0.100491945677205918E+001   0.117985686109886778E+001   0.235704120008050921E+002   0.759654942498142418E+003  -0.218011917257016883E+002  -0.106927551123153659E+002    1
   0.974514631619012195E+000   0.176557813696926558E+001   0.200506323004703049E+002   0.430756967068710310E+003  -0.217993146653814840E+002  -0.106937551123154329E+002    1
   0.993993803051451796E+000   0.548269302534680203E+000   0.572648395855529735E+001   0.355440993917489322E+003  -0.217875226081752800E+002  -0.106947551123154359E+002    1
   0.980783096008542632E+000   0.255710933570122467E+001   0.281130159043774377E+002   0.766375670676163509E+003  -0.217761728962465213E+002  -0.106957551123153625E+002    1
   0.104448577228893513E+001   0.179066223873992358E+001   0.156004978536048498E+002  -0.442997495224822160E+002  -0.217720141382016585E+002  -0.106967551123153619E+002    1
   0.100458576985084180E+001   0.123312043419262629E+001   0.239164312083376807E+002   0.137468279463692670E+004  -0.217698956559706005E+002  -0.106977551123154289E+002    1
   0.105891628149452077E+001   0.181889347469601437E+001   0.206666499067225260E+002   0.348912284449171921E+003  -0.217584902772232596E+002  -0.106987551123154123E+002    1
   0.105553882250148057E+001   0.588080644844324207E+000   0.144886310397641651E+002   0.116602016098301829E+004  -0.217312655371173946E+002  -0.106997551123153887E+002    1
   0.962626550793667102E+000   0.145795223734103141E+001   0.230006658766111158E+002   0.593384132637642097E+003  -0.217286922829902949E+002  -0.107007551123153632E+002    1
   0.101098474185302467E+001   0.108443432757923208E+001   0.234246779786651480E+002   0.944116679319033437E+003  -0.217281343403528950E+002  -0.107017551123153396E+002    1
   0.106440870902871576E+001   0.173444870322463407E+001   0.216378825235260308E+002   0.263242204564555323E+003  -0.217262485951149351E+002  -0.107027551123153959E+002    1
   0.968202996253967330E+000   0.119113022089004517E+001   0.165686327219009399E+002   0.119248420000076294E+003  -0.217207990541747478E+002  -0.107037551123153776E+002    1
   0.102051766867145388E+001   0.213206496080744978E+001   0.240539310739562602E+002   0.105596693158673133E+003  -0.217203318546027013E+002  -0.107047551123153593E+002    1
   0.961472067467844527E+000   0.107188566912508110E+001   0.137014770746465011E+002   0.432809839239922894E+003  -0.216992184533909303E+002  -0.107057551123154120E+002    1
   0.103048853164140142E+001   0.125819014935296947E+001   0.236667072627050175E+002   0.124642137121702854E+004  -0.216700174302649131E+002  -0.107067551123154452E+002    1
   0.976362770436774330E+000   0.709523961867760899E+000   0.164167000611928344E+002   0.520477399847091874E+003  -0.216566348546738112E+002  -0.107077551123154429E+002    1
   0.102288572788238530E+001   0.219741904735565186E+001   0.261318415403366089E+002   0.825098693370819092E+003  -0.216289772066467236E+002  -0.107087551123153784E+002    1
   0.999129044470241867E+000   0.205150359278730265E+001   0.217547281665475758E+002   0.580346105354992687E+002  -0.216277480522048897E+002  -0.107097551123153725E+002    1
   0.990477654818963327E+000   0.161226137050421992E+001   0.193484339081570127E+002   0.598359461888471742E+002  -0.216235293282155041E+002  -0.107107551123153844E+002    1
   0.804941886872410972E+000   0.234504726438437006E+001   0.209442525200703891E+002  -0.410965253932354130E+003  -0.216182509441223552E+002  -0.107117551123153607E+002    1
   0.986798901986117194E+000   0.227271703149238657E+001   0.277840062380172625E+002   0.689908089206970089E+003  -0.216152131513850634E+002  -0.107127551123153939E+002    1
   0.105409176178868003E+001   0.181313637651187753E+001   0.226380095668327534E+002   0.171709525422800880E+003  -0.216026945416148664E+002  -0.107137551123154076E+002    1
   0.101902419361178209E+001   0.940113125391070725E+000   0.181161039903516183E+002   0.329139046159261170E+003  -0.215801458997302049E+002  -0.107147551123153892E+002    1
   0.991488128712818106E+000   0.254075915033996669E+001   0.255219600937343891E+002   0.101618429842649630E+004  -0.215649621139792345E+002  -0.107157551123153958E+002    1
   0.103634719865054858E+001   0.128381711264029708E+001   0.214685455518273081E+002   0.350811936647712173E+003  -0.215632131093222945E+002  -0.107167551123153828E+002    1
   0.975308231218590338E+000   0.658355132065456261E+000   0.970073535965635969E+001   0.824820515336058861E+003  -0.215509866714727742E+002  -0.107177551123153716E+002    1
   0.107506062818123760E+001   0.204371661092125390E+001   0.191547541368272363E+002   0.290883242976349266E+002  -0.215232896556793136E+002  -0.107187551123153693E+002    1
   0.107384057562669333E+001   0.188225316766531625E+001   0.186594124531618455E+002   0.957548566936468433E+002  -0.215160879992897982E+002  -0.107197551123153616E+002    1
   0.100402241183311336E+001   0.275235328521331546E+001   0.279973339047061778E+002   0.580637220532308902E+003  -0.215067960722113014E+002  -0.107207551123153912E+002    1
   0.107451820103283668E+001   0.188263666350677461E+001   0.185932638609911720E+002   0.708907681081748251E+002  -0.214646709353084582E+002  -0.107217551123154067E+002    1
   0.104281371096757747E+001   0.113099259137973096E+001   0.126688819396422900E+002   0.196515332548332253E+002  -0.214108992573511649E+002  -0.107227551123154115E+002    1
   0.957110402187021925E+000   0.236000676810289356E+001   0.270810327740836456E+002   0.987200323648484982E+003  -0.214107841306536741E+002  -0.107237551123153878E+002    1
   0.105684722019298549E+001   0.292511337173045005E+001   0.232317702891049471E+002   0.218066375927230638E+002  -0.213925651724464210E+002  -0.107247551123153713E+002    1
   0.104287783473150641E+001   0.160220554464797948E+001   0.241526855870145241E+002   0.787504737558945180E+003  -0.213846679713559134E+002  -0.107257551123153743E+002    1
   0.102856407189667998E+001   0.107036504684081990E+001   0.149183079968139829E+002   0.736141652119319588E+003  -0.213575627342040093E+002  -0.107267551123153861E+002    1
   0.974968858961697271E+000   0.146891638484336418E+001   0.253758631691061112E+002   0.919331932820705333E+003  -0.213504350511804581E+002  -0.107277551123153660E+002    1
   0.967057324340987901E+000   0.901095161549747559E+000   0.209632500150300451E+002   0.107244350044802331E+004  -0.213382458103926886E+002  -0.107287551123153264E+002    1
   0.106747134516945441E+001   0.216570168508855110E+001   0.199208584074315915E+002   0.134466220790807711E+003  -0.213313940372520001E+002  -0.107297551123153312E+002    1
   0.996494139916572541E+000   0.441260980804574987E+000   0.985519315958933717E+001   0.426371340994710863E+003  -0.213202242978239092E+002  -0.107307551123153360E+002    1
   0.810184105653442788E+000   0.156499057687511955E+001   0.126286301806285444E+002  -0.247043413059570639E+003  -0.213167689309271502E+002  -0.107317551123153425E+002    1
   0.810424425691494865E+000   0.209572579200434150E+001   0.194976489482735502E+002  -0.421995623716147293E+003  -0.213079382955982588E+002  -0.107327551123154006E+002    1
