    0.984717075364836214E+00    0.757500672544222486E+00    0.108123626740930181E+02    0.406623479907481169E+03   -0.390996295606566457E+01
    0.984717075364836214E+00    0.757500672544222486E+00    0.108123626740930181E+02    0.406623479907481169E+03   -0.390996295606566457E+01
    0.100758432198788972E+01    0.138070550806248504E+01    0.928761155529087823E+01    0.146312086234564731E+02   -0.390972310499378839E+01
    0.987221586420461650E+00    0.741607514078737706E+00    0.125148740546710950E+02    0.711916572590856049E+03   -0.390867254588016566E+01
    0.987221586420461650E+00    0.741607514078737706E+00    0.125148740546710950E+02    0.711916572590856049E+03   -0.390867254588016566E+01
    0.100389226850598035E+01    0.897849738405766762E+00    0.890125927099062331E+01    0.239084185544986667E+03   -0.390711046939930284E+01
    0.100389226850598035E+01    0.897849738405766762E+00    0.890125927099062331E+01    0.239084185544986667E+03   -0.390711046939930284E+01
    0.100945187077751064E+01    0.117182506237324713E+01    0.145531088531891157E+02    0.337992801503022292E+03   -0.390531904134611541E+01
    0.990819343997461854E+00    0.101893585861410729E+01    0.967860422414362809E+01    0.112653291301411628E+03   -0.390444801763158900E+01
    0.101364985161405263E+01    0.147805751141741526E+01    0.132751778035266081E+02    0.130288910351942604E+03   -0.390432741203915068E+01
    0.993519748292883920E+00    0.715207138719467617E+00    0.110787441926269850E+02    0.439968316667460385E+03   -0.390403831310230442E+01
    0.993519748292883920E+00    0.715207138719467617E+00    0.110787441926269850E+02    0.439968316667460385E+03   -0.390403831310230442E+01
    0.102171890751298799E+01    0.111721348359408013E+01    0.122655804835189262E+02    0.236663927159249624E+03   -0.390253603578267150E+01
    0.996951211488585010E+00    0.122383963665798667E+01    0.113605667975733606E+02    0.195077820659170357E+03   -0.390211729351952119E+01
    0.101582333893948218E+01    0.148165787514021252E+01    0.129619250051150701E+02    0.839232911986307499E+02   -0.390080182458048075E+01
    0.101582333893948218E+01    0.148165787514021252E+01    0.129619250051150701E+02    0.839232911986307499E+02   -0.390080182458048075E+01
    0.101833236885191369E+01    0.160710904061480742E+01    0.118925997321818642E+02    0.493089977486999942E+02   -0.389969268049582984E+01
    0.101833236885191369E+01    0.160710904061480742E+01    0.118925997321818642E+02    0.493089977486999942E+02   -0.389969268049582984E+01
    0.101910885619159619E+01    0.109902501516669071E+01    0.129860882250230585E+02    0.295494982598910838E+03   -0.389799158332326634E+01
    0.101910885619159619E+01    0.109902501516669071E+01    0.129860882250230585E+02    0.295494982598910838E+03   -0.389799158332326634E+01
    0.994289747521935996E+00    0.104472186394696842E+01    0.139902818858330562E+02    0.361020128819625597E+03   -0.389795565318453052E+01
    0.990951040598089028E+00    0.673926900880314150E+00    0.131324909750108141E+02    0.903297353403450643E+03   -0.389741445222848037E+01
    0.990951040598089028E+00    0.673926900880314150E+00    0.131324909750108141E+02    0.903297353403450643E+03   -0.389741445222848037E+01
    0.101224080804304184E+01    0.744912288376321174E+00    0.108123466334930800E+02    0.559154942298973310E+03   -0.389332518865617461E+01
    0.985103937083945058E+00    0.711569206077094618E+00    0.119169155680011052E+02    0.668677047073415224E+03   -0.389332267437238233E+01
    0.985103937083945058E+00    0.711569206077094618E+00    0.119169155680011052E+02    0.668677047073415224E+03   -0.389332267437238233E+01
    0.101572914979592932E+01    0.835907876291639096E+00    0.119483275938294380E+02    0.516928062862288925E+03   -0.389330023970897532E+01
    0.101707708645474826E+01    0.812738243628489787E+00    0.122157259210132132E+02    0.516042491312417724E+03   -0.389225706227347956E+01
    0.100951758465370234E+01    0.613996995970492732E+00    0.118623731716934557E+02    0.827805388306413988E+03   -0.389090261941725490E+01
    0.101832704007232655E+01    0.129446130117022484E+01    0.773866223933519848E+01    0.148757516891298565E+02   -0.389000379775812366E+01
    0.101832704007232655E+01    0.129446130117022484E+01    0.773866223933519848E+01    0.148757516891298565E+02   -0.389000379775812366E+01
    0.100836102944168271E+01    0.819198003895991955E+00    0.110487988053671380E+02    0.305997450473081699E+03   -0.388916308764237684E+01
    0.998622880898498821E+00    0.133747281089823966E+01    0.135951342522755905E+02    0.186875417822773898E+03   -0.388817915913319911E+01
    0.998622880898498821E+00    0.133747281089823966E+01    0.135951342522755905E+02    0.186875417822773898E+03   -0.388817915913319911E+01
    0.988134341180521902E+00    0.103813996061081415E+01    0.126166742004612988E+02    0.255181582843403930E+03   -0.388731191421476341E+01
    0.982390529685244207E+00    0.969193351762936639E+00    0.101124643573509907E+02    0.191325693046752122E+03   -0.388697617911631221E+01
    0.101044360429830760E+01    0.653390575462147072E+00    0.116097669117464566E+02    0.866127115217551818E+03   -0.388688624132761174E+01
    0.984456819836822761E+00    0.839216647838416874E+00    0.102903783353781577E+02    0.354851466118806684E+03   -0.388499052722003846E+01
    0.100886710242477817E+01    0.102159008896627368E+01    0.112554021707389769E+02    0.319751556377907946E+03   -0.387635694024301003E+01
    0.100886710242477817E+01    0.102159008896627368E+01    0.112554021707389769E+02    0.319751556377907946E+03   -0.387635694024301003E+01
    0.101146146558565819E+01    0.713856509723073240E+00    0.122730474064375024E+02    0.797978753481629383E+03   -0.387607287510327314E+01
    0.100736074852273805E+01    0.620825075680103478E+00    0.128470359589050975E+02    0.106373635685536328E+04   -0.387568116698428522E+01
    0.101365690512940487E+01    0.967202376302790823E+00    0.135998351027129729E+02    0.391277459733041042E+03   -0.387484026286286554E+01
    0.100301385015146560E+01    0.807082561595540149E+00    0.124408482562591232E+02    0.424003395852783569E+03   -0.387044299214730536E+01
    0.100301385015146560E+01    0.807082561595540149E+00    0.124408482562591232E+02    0.424003395852783569E+03   -0.387044299214730536E+01
    0.997858069743852938E+00    0.527761886173544803E+00    0.103889051008706588E+02    0.919340892085281212E+03   -0.386821918553925848E+01
    0.997668382279075394E+00    0.623054120005564704E+00    0.115008563073051082E+02    0.682953125901179192E+03   -0.386512587431711641E+01
    0.996994406827121482E+00    0.752042707026960300E+00    0.122084220780996304E+02    0.760960847128309524E+03   -0.386407180888069846E+01
    0.989727804983486781E+00    0.599625933315127702E+00    0.115653943977085572E+02    0.102020618232951688E+04   -0.385665812300205335E+01
    0.989727804983486781E+00    0.599625933315127702E+00    0.115653943977085572E+02    0.102020618232951688E+04   -0.385665812300205335E+01
    0.101140026152073803E+01    0.144447573548299357E+01    0.122227940076706147E+02    0.616089501347235000E+02   -0.385608492589327012E+01
    0.992888027029713349E+00    0.947809357622665605E+00    0.130127241019109370E+02    0.482196982631606716E+03   -0.385584531508363337E+01
    0.985377458036478360E+00    0.657987772394983850E+00    0.114346507191357620E+02    0.699976097624965632E+03   -0.385323619683590168E+01
    0.987969796648170639E+00    0.672863584903353518E+00    0.118874697639392650E+02    0.828974192408905310E+03   -0.385247301715553014E+01
    0.101045446631820335E+01    0.140073740583722239E+01    0.128190336788034038E+02    0.886461183464559781E+02   -0.385158202291674634E+01
    0.994387247436558930E+00    0.109902340304448876E+01    0.136276255633055143E+02    0.273028790910951102E+03   -0.385049249510567337E+01
    0.987307342132183741E+00    0.776334983583955140E+00    0.966696864425029645E+01    0.314760010689446290E+03   -0.384899020332132302E+01
    0.990558763254630770E+00    0.892727601141468430E+00    0.134587862817638957E+02    0.487641830722203849E+03   -0.384699444496546583E+01
    0.990558763254630770E+00    0.892727601141468430E+00    0.134587862817638957E+02    0.487641830722203849E+03   -0.384699444496546583E+01
    0.100207425643399772E+01    0.105983611858696269E+01    0.137308340668579696E+02    0.424434196301611337E+03   -0.384608672466779833E+01
    0.985535131877333881E+00    0.125538283813701756E+01    0.102244060936159542E+02    0.788092329646137841E+02   -0.384480986970342364E+01
    0.993452816310939402E+00    0.124427432576131469E+01    0.107076880184065661E+02    0.155468584187353827E+03   -0.384436109185248043E+01
    0.100706856551689561E+01    0.932412990488656668E+00    0.112167874665604721E+02    0.211439277422053010E+03   -0.384275616329848457E+01
    0.991653257480612949E+00    0.122578052456851738E+01    0.110562866504590875E+02    0.858723275296338215E+02   -0.383942181042852670E+01
    0.985460506197787356E+00    0.122135784084199961E+01    0.889365879353818833E+01    0.553468518279503314E+02   -0.383885966802238521E+01
    0.985460506197787356E+00    0.122135784084199961E+01    0.889365879353818833E+01    0.553468518279503314E+02   -0.383885966802238521E+01
    0.102044762598590211E+01    0.151943389114122263E+01    0.121106964694517121E+02    0.787588558800132432E+02   -0.383767506988109286E+01
    0.101268890613709850E+01    0.152224213663665298E+01    0.131702499519033900E+02    0.105517811219661780E+03   -0.383723533871303291E+01
    0.101268890613709850E+01    0.152224213663665298E+01    0.131702499519033900E+02    0.105517811219661780E+03   -0.383723533871303291E+01
    0.100842868755340631E+01    0.666917269120639089E+00    0.131912955557338396E+02    0.942327169010483658E+03   -0.383488545584956153E+01
    0.999385996153083767E+00    0.737770811131901905E+00    0.103601184470986638E+02    0.353593045824035016E+03   -0.383117032183535144E+01
    0.999385996153083767E+00    0.737770811131901905E+00    0.103601184470986638E+02    0.353593045824035016E+03   -0.383117032183535144E+01
    0.100792440186530041E+01    0.697278387862904858E+00    0.130070816557261946E+02    0.762363385556167714E+03   -0.383074493497034529E+01
    0.100792440186530041E+01    0.697278387862904858E+00    0.130070816557261946E+02    0.762363385556167714E+03   -0.383074493497034529E+01
    0.992225185980396551E+00    0.101151159665650203E+01    0.985608729437034015E+01    0.119337763562724376E+03   -0.383053889231465483E+01
    0.992225185980396551E+00    0.101151159665650203E+01    0.985608729437034015E+01    0.119337763562724376E+03   -0.383053889231465483E+01
    0.994230639371164848E+00    0.118066342568390859E+01    0.134602075818785725E+02    0.218506130006349395E+03   -0.383040476612100500E+01
    0.102451749901365674E+01    0.144540040509551138E+01    0.111696417749358652E+02    0.682898267890786883E+02   -0.382800199280157782E+01
    0.102451749901365674E+01    0.144540040509551138E+01    0.111696417749358652E+02    0.682898267890786883E+02   -0.382800199280157782E+01
    0.999584068661095060E+00    0.115256900007921148E+01    0.744094451684680269E+01    0.317141405997610946E+02   -0.382744107100444309E+01
    0.987628291209530662E+00    0.874050571037490953E+00    0.971770899346190120E+01    0.207838371858985965E+03   -0.382702489522875622E+01
    0.987628291209530662E+00    0.874050571037490953E+00    0.971770899346190120E+01    0.207838371858985965E+03   -0.382702489522875622E+01
    0.100309894704125746E+01    0.108591397327876527E+01    0.144012367653074698E+02    0.418053339851932378E+03   -0.382644773070598765E+01
    0.100309894704125746E+01    0.108591397327876527E+01    0.144012367653074698E+02    0.418053339851932378E+03   -0.382644773070598765E+01
    0.102222303211654464E+01    0.117633102777956911E+01    0.992666205627572751E+01    0.125769785113792068E+03   -0.382635529528448171E+01
    0.997334037545300367E+00    0.110493839101568070E+01    0.698748075174676320E+01    0.572921462136982882E+02   -0.382217195836242052E+01
    0.997334037545300367E+00    0.110493839101568070E+01    0.698748075174676320E+01    0.572921462136982882E+02   -0.382217195836242052E+01
    0.982518325584505803E+00    0.959098499415173666E+00    0.103797684357097921E+02    0.236955798720922530E+03   -0.381796165780784458E+01
    0.982518325584505803E+00    0.959098499415173666E+00    0.103797684357097921E+02    0.236955798720922530E+03   -0.381796165780784458E+01
    0.100537152920525963E+01    0.106793287142696181E+01    0.131953192688343570E+02    0.236564152826816780E+03   -0.381765909655119939E+01
    0.100590426462894444E+01    0.573294627548977642E+00    0.103953136665896686E+02    0.814934588376317151E+03   -0.381641611109731294E+01
    0.100219903886711315E+01    0.128238418579563973E+01    0.133756257695066090E+02    0.233051185377360525E+03   -0.381574937702000128E+01
    0.995931110923422569E+00    0.825519159790759627E+00    0.140285190412558567E+02    0.692839892720633998E+03   -0.381573592138574602E+01
    0.994702360906994154E+00    0.778412137232032619E+00    0.115614472018924346E+02    0.630554416844973730E+03   -0.381542475720109664E+01
    0.991174260897804915E+00    0.887986329710927613E+00    0.125428307985593523E+02    0.355186228456896288E+03   -0.381536744135628147E+01
