    0.101670408575391602E+01    0.188455884111007532E+01    0.132712372927337139E+02   -0.175819648367144055E+01   -0.533069550300754535E+01
    0.996660061149327925E+00    0.125204202341931126E+01    0.181293193260890000E+02    0.531180549734215674E+03   -0.532763959903674156E+01
    0.100606773078254985E+01    0.138406163423789330E+01    0.168200779356898735E+02    0.251938760641792442E+03   -0.532534493700497968E+01
    0.999801955869109582E+00    0.918676135596647514E+00    0.149637848100636468E+02    0.515974080119649216E+03   -0.532503008095161690E+01
    0.101000267133862542E+01    0.164415243847621406E+01    0.169562036648871910E+02    0.150558996753054771E+03   -0.532372301085116195E+01
    0.992251028618986064E+00    0.112983303609617547E+01    0.168563723592116474E+02    0.430704353741845125E+03   -0.532172109289898287E+01
    0.102013364083738889E+01    0.154477464111484264E+01    0.124879933997466992E+02    0.715229979390317112E+02   -0.532120836577221734E+01
    0.101265104576860754E+01    0.162711477668064641E+01    0.139789789399306876E+02    0.104241365888251948E+03   -0.531741327483712922E+01
    0.100021259424197506E+01    0.100551792738271573E+01    0.784275341252113822E+01    0.920944461008691633E+02   -0.531435320527191379E+01
    0.999940053712047416E+00    0.104271062951169280E+01    0.723963713939478382E+01    0.568115545304021907E+02   -0.531062765802132652E+01
    0.980264340494775399E+00    0.980443550547283715E+00    0.100750938615345618E+02    0.197845189063855287E+03   -0.530829964305507662E+01
    0.984307479108342487E+00    0.108461791748257452E+01    0.731476426288802983E+01    0.560008668743682847E+02   -0.530681172225299314E+01
    0.996780620855200139E+00    0.933491855672885951E+00    0.989005234014079271E+01    0.247177439267232558E+03   -0.530540752397004667E+01
    0.989873629501569763E+00    0.106608301278972784E+01    0.173931115384127537E+02    0.676507603213203765E+03   -0.530515873844081032E+01
    0.990945232486149519E+00    0.630516508820849642E+00    0.124825386306259976E+02    0.882171902520378353E+03   -0.530371270238962467E+01
    0.993057495916041200E+00    0.729898061066172055E+00    0.145443751829559176E+02    0.930118293269217247E+03   -0.530095858830739353E+01
    0.981673091736273595E+00    0.974524025197676891E+00    0.140374370770927239E+02    0.324129768554318616E+03   -0.530080888162011554E+01
    0.987257471344172299E+00    0.113455649250716029E+01    0.175435637788389549E+02    0.567960792171529420E+03   -0.530064321699004637E+01
    0.994636125704597585E+00    0.809279836399177555E+00    0.105959291930035349E+02    0.270873594718812683E+03   -0.529885229253350509E+01
    0.100500338691398561E+01    0.970734126705905531E+00    0.104581546105999159E+02    0.143844551705707090E+03   -0.529347781732908462E+01
    0.998192503133436215E+00    0.131551213545650247E+01    0.878996986449229922E+01   -0.179809636735387812E+01   -0.529222619466344391E+01
    0.101439077727818350E+01    0.168463771431550846E+01    0.941214871312015156E+01    0.130403693967989511E+02   -0.529162473426814461E+01
    0.991807856410043875E+00    0.131974798446118724E+01    0.180536492765028314E+02    0.392852428854572963E+03   -0.529071670091720936E+01
    0.990341388224242447E+00    0.737311572527097558E+00    0.146035857783504621E+02    0.947084413785117022E+03   -0.528931291383207736E+01
    0.100131658463834983E+01    0.142324795986377217E+01    0.166325481582778814E+02    0.192312782715803451E+03   -0.528802577487264358E+01
    0.988491773626944070E+00    0.103818862298384817E+01    0.165437786006582286E+02    0.648826362696452179E+03   -0.528644278733454343E+01
    0.999005538174139174E+00    0.158044964567334789E+01    0.182602552116106338E+02    0.301679026980444405E+03   -0.528221517347319480E+01
    0.990132616335814841E+00    0.116542885065869251E+01    0.148325229268157006E+02    0.212126766112579617E+03   -0.527983425816169127E+01
    0.101986804094348149E+01    0.175926792250298414E+01    0.794903163810472968E+01   -0.208808011971276528E+02   -0.527897039319304628E+01
    0.982893456998767956E+00    0.838846265730520679E+00    0.115515709428293682E+02    0.295254994174480998E+03   -0.527837570202567008E+01
    0.978474031291491242E+00    0.122342689266105609E+01    0.125823580616830668E+02    0.990669237831255032E+02   -0.527549523793755082E+01
    0.979153908999415235E+00    0.127632849742747689E+01    0.152885650422240325E+02    0.225602012441175020E+03   -0.527526022929826865E+01
    0.100863505708266832E+01    0.140223333334673184E+01    0.156802285711623188E+02    0.165601564912908998E+03   -0.527318245377058492E+01
    0.977721512952231975E+00    0.103532446264206057E+01    0.106412297497703019E+02    0.120143600972409558E+03   -0.527256880729571176E+01
    0.100149582236830548E+01    0.848255891195008993E+00    0.111992753592620602E+02    0.403307008317942291E+03   -0.527059770705629838E+01
    0.998165328538043850E+00    0.103184588751976003E+01    0.135333807054455040E+02    0.230863044081943826E+03   -0.526707820594094756E+01
    0.993166324995933048E+00    0.151677543850205931E+01    0.180295178759774828E+02    0.253910925349078298E+03   -0.526410336516173594E+01
    0.980399724668337136E+00    0.901825317423439410E+00    0.136886156545813531E+02    0.512638748893879665E+03   -0.526350964751667938E+01
    0.975671213628492628E+00    0.135952977345717652E+01    0.116949629916765350E+02    0.837859020133923877E+02   -0.526309539201040888E+01
    0.987279720269953920E+00    0.126488148565375513E+01    0.113006093322204322E+02    0.146967105001000846E+03   -0.526300067884461065E+01
    0.994845427020948136E+00    0.740630456030939133E+00    0.115479546459424309E+02    0.429083165321964316E+03   -0.526083122146035187E+01
    0.997907310741775300E+00    0.137017662143151209E+01    0.182939690795682957E+02    0.440809088385073210E+03   -0.525976385814948078E+01
    0.101341955303898978E+01    0.174395498327162235E+01    0.162105907649246603E+02    0.101125495670891496E+03   -0.525901773195079691E+01
    0.101287759730744331E+01    0.120349426113136371E+01    0.118615401281164399E+02    0.937121504874769471E+02   -0.525722535403833202E+01
    0.983803205611316511E+00    0.123582341024371267E+01    0.486181357898978384E+01    0.102103465938223508E+02   -0.525591858927697864E+01
    0.988881001165866302E+00    0.107191089026091202E+01    0.170329294686570627E+02    0.643355108556499772E+03   -0.525116878995621050E+01
    0.999446092945430076E+00    0.114379989728469811E+01    0.125128194214408186E+02    0.267236409339516740E+03   -0.524676481971465147E+01
    0.991654838949581174E+00    0.167894464850810565E+01    0.167653935291150589E+02    0.152680232121505469E+03   -0.524653389848984819E+01
    0.980254817280921786E+00    0.785790145688653463E+00    0.118924720834431383E+02    0.421104558504293436E+03   -0.524600668452859864E+01
    0.974439813072349503E+00    0.101376462636783193E+01    0.116696818736550938E+02    0.197587828341394470E+03   -0.524368693818387221E+01
    0.985342068090084400E+00    0.735233485151934429E+00    0.130749458718586489E+02    0.746706520228790168E+03   -0.523922237075463926E+01
    0.997451116164157714E+00    0.812695076234294156E+00    0.131954150330163991E+02    0.646404337841043116E+03   -0.523684964924639829E+01
    0.992686124356665589E+00    0.959005481742219335E+00    0.157641390841200533E+02    0.690336948907745182E+03   -0.523666836606374897E+01
    0.992064050269175546E+00    0.842121856324958062E+00    0.958614728462705123E+01    0.211757376156269402E+03   -0.523648753633157948E+01
    0.994903033602809073E+00    0.806712617518304809E+00    0.141170872213027128E+02    0.760077513274968169E+03   -0.523452866790551674E+01
    0.996814004076071125E+00    0.132644429897210636E+01    0.149045109794589212E+02    0.134494282369005532E+03   -0.523435456948229483E+01
    0.100080214560839176E+01    0.170503346138375900E+01    0.692933838229769794E+01   -0.261951468938621019E+02   -0.523153100802387083E+01
    0.984715951297225334E+00    0.128731572791109983E+01    0.153332715278697975E+02    0.294849010168243694E+03   -0.522709473287684823E+01
    0.994919392226018218E+00    0.133877909286499697E+01    0.128551253391631732E+02    0.577804759799887506E+02   -0.522628735562030045E+01
    0.988332938814154849E+00    0.125450388454947914E+01    0.147628635582930841E+02    0.302803612978214915E+03   -0.522457409778401960E+01
    0.978465227385963421E+00    0.117452349529232114E+01    0.145046257900125717E+02    0.220635466596492506E+03   -0.522451563410877462E+01
    0.988162697096922615E+00    0.109518032520661590E+01    0.159697274578103965E+02    0.526116044633152796E+03   -0.522444611176583074E+01
    0.981812755206427856E+00    0.101258529847130063E+01    0.145178750289251699E+02    0.462091590360643522E+03   -0.522435822670778993E+01
    0.100612442599052798E+01    0.147064629436700867E+01    0.173599938401741980E+02    0.278995058936643318E+03   -0.522360249929924425E+01
    0.101178392262579875E+01    0.125759423687446992E+01    0.145911998897058393E+02    0.201986888319846685E+03   -0.522154649190244058E+01
    0.988640662112058699E+00    0.772894071080381884E+00    0.108597654603461340E+02    0.445052082793793488E+03   -0.521948910757530893E+01
    0.999544352792772206E+00    0.131493479170646266E+01    0.158734174409649427E+02    0.197804656125995052E+03   -0.521901745053727772E+01
    0.990574240022933483E+00    0.727000354709460450E+00    0.144375714409320928E+02    0.929659929315596401E+03   -0.521812270162176262E+01
    0.985372645334925745E+00    0.165931558202071017E+01    0.937508502159968415E+01   -0.136092274852259152E+02   -0.521727793796884676E+01
    0.987661283837494741E+00    0.143520011204763964E+01    0.912598241772290919E+01   -0.103418252445175085E+02   -0.521620719573140246E+01
    0.993765401685815508E+00    0.663577757541979008E+00    0.127727302398974860E+02    0.778701297649466596E+03   -0.521565399800621243E+01
    0.995218838481664481E+00    0.117061588649302339E+01    0.131893027715501194E+02    0.285157045494334852E+03   -0.521230230478700474E+01
    0.101519933184030609E+01    0.107402392287771908E+01    0.100788295230782072E+02    0.131614978265473155E+03   -0.520834476614056285E+01
    0.976080279225408742E+00    0.112906969152592040E+01    0.138096999807605965E+02    0.224953851447637362E+03   -0.520587530923447783E+01
    0.997479882218281877E+00    0.166280338302393327E+01    0.178060038505031351E+02    0.176464979756491857E+03   -0.520429913077312900E+01
    0.994618917840697891E+00    0.670999554470627091E+00    0.131439886644590942E+02    0.871345035982023774E+03   -0.519828617450780861E+01
    0.101144192439035718E+01    0.190053657487205019E+01    0.120301766612841519E+02   -0.166166331705929906E+02   -0.519656631587621032E+01
    0.979265251019231675E+00    0.145582777821702969E+01    0.452659432363622738E+01   -0.866880237050781943E+01   -0.519370992043238200E+01
    0.983447194004998693E+00    0.758033235876617639E+00    0.132015132438875007E+02    0.577413914274485023E+03   -0.519312761594130112E+01
    0.981496982781574934E+00    0.110568962611381139E+01    0.159629305561166230E+02    0.441087049941692840E+03   -0.519227103158368664E+01
    0.984569732521793917E+00    0.785848397729923986E+00    0.141651618812296718E+02    0.645284766315401384E+03   -0.519106701549160299E+01
    0.100537297870503095E+01    0.134473940694027316E+01    0.164903780912306566E+02    0.250344008790221324E+03   -0.518999081719385558E+01
    0.988402725824259143E+00    0.125679366299834716E+01    0.142915207922189822E+02    0.275906439686862996E+03   -0.518991836727695866E+01
    0.100049513347909591E+01    0.149297063173568567E+01    0.179151592387682115E+02    0.331345471697934045E+03   -0.518938262770762826E+01
    0.991116824189273493E+00    0.103553340027018237E+01    0.169145309272963011E+02    0.601236892171717273E+03   -0.518345067477362242E+01
    0.997721118253954153E+00    0.176855681670865827E+01    0.833321355205792536E+01   -0.228323816817551233E+02   -0.518211677164973228E+01
    0.100475534207634021E+01    0.155109854596104713E+01    0.159842073507499087E+02    0.205956943536118615E+03   -0.517873803542146938E+01
    0.982291523650296150E+00    0.946185866691640065E+00    0.120214247946001223E+02    0.217948065184595634E+03   -0.517652467515054848E+01
    0.101717564550914386E+01    0.118238270672391677E+01    0.118148369315550408E+02    0.150961079064104297E+03   -0.517541053725121447E+01
    0.987476960511314283E+00    0.137136477911726984E+01    0.176283853435887465E+02    0.337521601979545039E+03   -0.517433326046739950E+01
    0.101810912822777699E+01    0.139076176714328836E+01    0.705900607674526626E+01   -0.119283636555911698E+02   -0.517146585151124771E+01
    0.996742295916898002E+00    0.839457040653744935E+00    0.150537111567018744E+02    0.749425712613588075E+03   -0.517066861303308922E+01
    0.999268649073962956E+00    0.718431031836344380E+00    0.112012740018810124E+02    0.520578011376615450E+03   -0.516794823975993900E+01
    0.979975410299937733E+00    0.149100079556378984E+01    0.115347452616281778E+02    0.573474751549813391E+02   -0.516394228373142106E+01
    0.100217319295333773E+01    0.106147352264122485E+01    0.141840108533569609E+02    0.265617468836369653E+03   -0.516283245870166496E+01
