    0.107461559739080603E+01    0.109291135061615208E+01    0.299277295181952212E+02   -0.340581336006977375E+01
    0.879694783305748573E+00    0.388113022141339692E+00    0.196714786754837405E+02   -0.340420972885388684E+01
    0.879694783305748573E+00    0.388113022141339692E+00    0.196714786754837405E+02   -0.340420972885388684E+01
    0.106050962986483777E+01    0.139978799239072926E+01    0.259078594078078979E+02   -0.340338192574308174E+01
    0.113153707690889949E+01    0.457146210971414613E+00    0.142989182814794233E+02   -0.340128330575818527E+01
    0.112140457977423558E+01    0.626617719295600173E+00    0.229999433576391219E+02   -0.339987274253455807E+01
    0.112140457977423558E+01    0.626617719295600173E+00    0.229999433576391219E+02   -0.339987274253455807E+01
    0.119068014147003742E+01    0.271096877707005024E+00    0.157834771091492225E+02   -0.339973814918870776E+01
    0.112703773434419130E+01    0.437203018440982083E+00    0.112968449497604819E+02   -0.339693644772190284E+01
    0.118038429226259534E+01    0.191038290215688217E+00    0.420822479982195041E+01   -0.339363988855707532E+01
    0.118113731828010926E+01    0.352898084075496721E+00    0.215011213486626680E+02   -0.338991600393876524E+01
    0.889897839124179413E+00    0.599811400864030730E+00    0.192512218295938951E+02   -0.338920984700226846E+01
    0.115736580470531325E+01    0.285705247807963303E+00    0.111636961927226643E+02   -0.338812804750588548E+01
    0.115894245405857332E+01    0.356582546607788209E+00    0.175036024960757395E+02   -0.338616901808956383E+01
    0.115894245405857332E+01    0.356582546607788209E+00    0.175036024960757395E+02   -0.338616901808956383E+01
    0.836160837228875353E+00    0.149049664750601107E+00    0.277366342477876415E+02   -0.337943334767495163E+01
    0.110962884253683347E+01    0.693297401723179441E+00    0.270478446544529874E+02   -0.337322487157904982E+01
    0.110962884253683347E+01    0.693297401723179441E+00    0.270478446544529874E+02   -0.337322487157904982E+01
    0.106024365387495045E+01    0.138829532874852224E+01    0.264054134210341047E+02   -0.337202199146640291E+01
    0.859342289088421141E+00    0.188371670676316022E+00    0.276213289524152010E+02   -0.336894376515986060E+01
    0.101030879002269081E+01    0.851314569418061939E+00    0.860938902732141642E+01   -0.336424176137601760E+01
    0.101030879002269081E+01    0.851314569418061939E+00    0.860938902732141642E+01   -0.336424176137601760E+01
    0.115904189433053406E+01    0.363451200851447886E+00    0.194265577149530841E+02   -0.336193107849442718E+01
    0.115904189433053406E+01    0.363451200851447886E+00    0.194265577149530841E+02   -0.336193107849442718E+01
    0.112594601518642623E+01    0.424510887970266482E+00    0.109070209332702532E+02   -0.336150364537571722E+01
    0.111235122246203022E+01    0.668543456045099238E+00    0.243500099816840603E+02   -0.335266534323517984E+01
    0.111235122246203022E+01    0.668543456045099238E+00    0.243500099816840603E+02   -0.335266534323517984E+01
    0.110356719618991694E+01    0.737843119442549433E+00    0.264789089809008189E+02   -0.334741627597280100E+01
    0.112375642798581898E+01    0.348002233104471648E+00    0.619577576306788735E+01   -0.334652084275892392E+01
    0.112375642798581898E+01    0.348002233104471648E+00    0.619577576306788735E+01   -0.334652084275892392E+01
    0.840548515319824219E+00    0.126796960830688477E+00    0.597582757472991943E+01   -0.334642111055036384E+01
    0.840548515319824219E+00    0.126796960830688477E+00    0.597582757472991943E+01   -0.334642111055036384E+01
    0.112193038658126487E+01    0.546373016225626618E+00    0.177232612396793634E+02   -0.334130378039958664E+01
    0.112193038658126487E+01    0.546373016225626618E+00    0.177232612396793634E+02   -0.334130378039958664E+01
    0.105028640368122117E+01    0.108903388908250975E+01    0.146248937263785308E+02   -0.334030408973602455E+01
    0.119401259887175692E+01    0.184989862751063799E+00    0.994593892769342958E+01   -0.333982028023209709E+01
    0.119401259887175692E+01    0.184989862751063799E+00    0.994593892769342958E+01   -0.333982028023209709E+01
    0.110808603363552471E+01    0.683382814351190859E+00    0.261336512672221914E+02   -0.333867443920409634E+01
    0.859649762808751050E+00    0.185840291706887567E+00    0.225137813169571359E+02   -0.333496622617755545E+01
    0.866554332234375946E+00    0.198390045962061057E+00    0.298978446500278956E+02   -0.333472121677749422E+01
    0.866554332234375946E+00    0.198390045962061057E+00    0.298978446500278956E+02   -0.333472121677749422E+01
    0.111400582233248668E+01    0.636028116779849828E+00    0.236437933404285765E+02   -0.333247688290244337E+01
    0.111400582233248668E+01    0.636028116779849828E+00    0.236437933404285765E+02   -0.333247688290244337E+01
    0.112069410950731085E+01    0.571055538019152875E+00    0.237731649657672293E+02   -0.333206322904601882E+01
    0.116086789917248456E+01    0.190368718398054304E+00    0.281700183707550789E+01   -0.333014845551686234E+01
    0.116086789917248456E+01    0.190368718398054304E+00    0.281700183707550789E+01   -0.333014845551686234E+01
    0.829632571264934171E+00    0.130463404454648990E+00    0.236008976183307837E+02   -0.332958656054610724E+01
    0.111272317544819566E+01    0.641015409308036022E+00    0.244680512743466316E+02   -0.332948224773216284E+01
    0.117887223832800547E+01    0.365190950186150276E+00    0.279831717233115818E+02   -0.332926938620456792E+01
    0.117887223832800547E+01    0.365190950186150276E+00    0.279831717233115818E+02   -0.332926938620456792E+01
    0.893983732593376379E+00    0.627726047498600503E+00    0.295118955690417408E+02   -0.332771245552975792E+01
    0.117097954750061040E+01    0.378918647766113281E+00    0.286812257766723633E+02   -0.332757844086471266E+01
    0.117440667927975362E+01    0.363746297431307153E+00    0.273072600962356233E+02   -0.332437904248515936E+01
    0.117440667927975362E+01    0.363746297431307153E+00    0.273072600962356233E+02   -0.332437904248515936E+01
    0.115471341380288850E+01    0.402935011540842936E+00    0.290244487441984447E+02   -0.332078764202035304E+01
    0.115471341380288850E+01    0.402935011540842936E+00    0.290244487441984447E+02   -0.332078764202035304E+01
    0.853661751273707692E+00    0.153727816699807979E+00    0.685149968746281424E+01   -0.332026410897504487E+01
    0.853661751273707692E+00    0.153727816699807979E+00    0.685149968746281424E+01   -0.332026410897504487E+01
    0.118411189179612020E+01    0.160989557047412829E+00    0.402474702049777555E+01   -0.332018423672604079E+01
    0.118411189179612020E+01    0.160989557047412829E+00    0.402474702049777555E+01   -0.332018423672604079E+01
    0.111839131722275242E+01    0.457770257302616335E+00    0.106497744256290954E+02   -0.331963748615490983E+01
    0.111839131722275242E+01    0.457770257302616335E+00    0.106497744256290954E+02   -0.331963748615490983E+01
    0.114188696261117872E+01    0.382358290466201844E+00    0.179432910239652621E+02   -0.331724536108638768E+01
    0.104287427851068748E+01    0.141411489489661291E+01    0.194935140203027899E+02   -0.331484925789343077E+01
    0.119735483426605516E+01    0.316909490910515956E+00    0.264203076509528358E+02   -0.331100330831585410E+01
    0.864180760515950275E+00    0.202713767681067608E+00    0.194083887919353693E+02   -0.330793213022676547E+01
    0.864180760515950275E+00    0.202713767681067608E+00    0.194083887919353693E+02   -0.330793213022676547E+01
    0.110620675078009811E+01    0.628759064419704083E+00    0.287869069296606419E+02   -0.330740990025359816E+01
    0.110620675078009811E+01    0.628759064419704083E+00    0.287869069296606419E+02   -0.330740990025359816E+01
    0.108036013415235965E+01    0.106777488728232384E+01    0.241536555742866526E+02   -0.330564113789725589E+01
    0.108036013415235965E+01    0.106777488728232384E+01    0.241536555742866526E+02   -0.330564113789725589E+01
    0.114369924680822321E+01    0.279909271392359882E+00    0.997947851494255467E+01   -0.329966708369125428E+01
    0.114369924680822321E+01    0.279909271392359882E+00    0.997947851494255467E+01   -0.329966708369125428E+01
    0.112459561084645077E+01    0.498820896498050004E+00    0.242811215562891256E+02   -0.329744541703534733E+01
    0.112459561084645077E+01    0.498820896498050004E+00    0.242811215562891256E+02   -0.329744541703534733E+01
    0.113181876529511949E+01    0.242193296005847630E+00    0.175988080251426382E+01   -0.329483073236185176E+01
    0.113181876529511949E+01    0.242193296005847630E+00    0.175988080251426382E+01   -0.329483073236185176E+01
    0.112528767052576839E+01    0.480166327651311675E+00    0.266315794172391058E+02   -0.329347022809535650E+01
    0.112528767052576839E+01    0.480166327651311675E+00    0.266315794172391058E+02   -0.329347022809535650E+01
    0.114019086488094379E+01    0.404556478480545822E+00    0.240624771622015281E+02   -0.329344568726289388E+01
    0.114019086488094379E+01    0.404556478480545822E+00    0.240624771622015281E+02   -0.329344568726289388E+01
    0.119095397417700521E+01    0.304290921789160118E+00    0.260533734315388443E+02   -0.329286956178923562E+01
    0.119095397417700521E+01    0.304290921789160118E+00    0.260533734315388443E+02   -0.329286956178923562E+01
    0.873931208868989895E+00    0.225268563900942687E+00    0.276431265024764201E+02   -0.329227192779597599E+01
    0.873931208868989895E+00    0.225268563900942687E+00    0.276431265024764201E+02   -0.329227192779597599E+01
    0.114553550794596104E+01    0.389469267222416538E+00    0.281626472606600018E+02   -0.329018047250184154E+01
    0.114553550794596104E+01    0.389469267222416538E+00    0.281626472606600018E+02   -0.329018047250184154E+01
    0.119654152837979511E+01    0.132413524439278923E+00    0.147248655093531666E+01   -0.328854179331160523E+01
    0.119654152837979511E+01    0.132413524439278923E+00    0.147248655093531666E+01   -0.328854179331160523E+01
    0.119990546442949642E+01    0.293199648135062219E+00    0.275302882994618159E+02   -0.327999770821727576E+01
    0.119990546442949642E+01    0.293199648135062219E+00    0.275302882994618159E+02   -0.327999770821727576E+01
    0.114934180864831026E+01    0.217191333176495194E+00    0.624372085091258633E+01   -0.327945303510342212E+01
    0.114934180864831026E+01    0.217191333176495194E+00    0.624372085091258633E+01   -0.327945303510342212E+01
    0.868531024435777121E+00    0.180693788440157543E+00    0.166162400247494157E+01   -0.327782989357296062E+01
    0.868531024435777121E+00    0.180693788440157543E+00    0.166162400247494157E+01   -0.327782989357296062E+01
    0.858512049589675197E+00    0.147926600981135886E+00    0.273813526286709923E+02   -0.327402361630029715E+01
    0.858512049589675197E+00    0.147926600981135886E+00    0.273813526286709923E+02   -0.327402361630029715E+01
    0.876742654844895442E+00    0.345634408873380872E+00    0.132775682337026542E+02   -0.327106928115747708E+01
    0.876742654844895442E+00    0.345634408873380872E+00    0.132775682337026542E+02   -0.327106928115747708E+01
    0.870359523333059548E+00    0.261792482572680452E+00    0.112561094782849249E+02   -0.326949327239104859E+01
    0.870359523333059548E+00    0.261792482572680452E+00    0.112561094782849249E+02   -0.326949327239104859E+01
    0.988219905336273352E+00    0.119427767523602912E+01    0.195432547076162884E+02   -0.326844471848883078E+01
    0.988219905336273352E+00    0.119427767523602912E+01    0.195432547076162884E+02   -0.326844471848883078E+01
    0.109086322402728264E+01    0.898635547378724864E+00    0.219715358649324521E+02   -0.326764307640929541E+01
    0.109086322402728264E+01    0.898635547378724864E+00    0.219715358649324521E+02   -0.326764307640929541E+01
    0.112096762366470548E+01    0.454156571469143011E+00    0.291654912396366619E+02   -0.326682975639458117E+01
    0.856077746337298051E+00    0.139666891072256383E+00    0.265249800174397130E+02   -0.326682038850684675E+01
    0.118620616074373553E+01    0.169249373814817888E+00    0.119669088268786936E+02   -0.326590813232679489E+01
    0.119729674678489184E+01    0.126858964689819081E+00    0.413386740125773589E+01   -0.326385663751480148E+01
    0.119729674678489184E+01    0.126858964689819081E+00    0.413386740125773589E+01   -0.326385663751480148E+01
    0.112128378827454811E+01    0.447868128210256289E+00    0.289675618701235713E+02   -0.326314157705330787E+01
    0.112128378827454811E+01    0.447868128210256289E+00    0.289675618701235713E+02   -0.326314157705330787E+01
    0.106884159488122021E+01    0.566857466849881475E+00    0.583040278722203720E+01   -0.326274162558904868E+01
    0.859041422176787917E+00    0.144046150894253183E+00    0.261407603987152157E+02   -0.326045245194297140E+01
    0.859041422176787917E+00    0.144046150894253183E+00    0.261407603987152157E+02   -0.326045245194297140E+01
    0.111848806813102475E+01    0.495200862374260364E+00    0.248060329172844902E+02   -0.326034855443209848E+01
    0.111848806813102475E+01    0.495200862374260364E+00    0.248060329172844902E+02   -0.326034855443209848E+01
    0.117747252440488515E+01    0.133339972356963599E+00    0.881155558324622112E+00   -0.325886549950269933E+01
    0.117747252440488515E+01    0.133339972356963599E+00    0.881155558324622112E+00   -0.325886549950269933E+01
