    0.101835208672977373E+01    0.104517523821127112E+01    0.848338840187379617E+01   -0.448515912355502167E+01
    0.102251631669214960E+01    0.124188951710435602E+01    0.118573771929699951E+02   -0.448233897712585261E+01
    0.994350580294359854E+00    0.840882430690973237E+00    0.884391660551898795E+01   -0.448106408844399162E+01
    0.101677702318763918E+01    0.865036455806212135E+00    0.800160733062572227E+01   -0.447965574671570010E+01
    0.101565470066944408E+01    0.120661593745754647E+01    0.120695643236480112E+02   -0.447383798101270269E+01
    0.101297720083218445E+01    0.834657686529626353E+00    0.775024346429757838E+01   -0.446978401738154396E+01
    0.101805432356406689E+01    0.967744723648765515E+00    0.787504866166473150E+01   -0.446405742953129625E+01
    0.990946012687533018E+00    0.102369496275519256E+01    0.835334317433330931E+01   -0.446195388130610127E+01
    0.100308104216134830E+01    0.109705924175142044E+01    0.116254976046445950E+02   -0.445686509806572762E+01
    0.102589572897934955E+01    0.101076494027810382E+01    0.904174856401229832E+01   -0.445164756118579241E+01
    0.101290821973260448E+01    0.877180420641457070E+00    0.884497989541216079E+01   -0.445100788711712614E+01
    0.987003869241060761E+00    0.785649327222854077E+00    0.682783584061686621E+01   -0.445072621136061919E+01
    0.980758843899530053E+00    0.884448447851509334E+00    0.757513668931562467E+01   -0.444957899345458952E+01
    0.101063329102301402E+01    0.101456828813551336E+01    0.108138261799260214E+02   -0.444298437444264671E+01
    0.102763385078805114E+01    0.119013332424340623E+01    0.110846248642617482E+02   -0.443589312535301250E+01
    0.997852772225128137E+00    0.116347085793373051E+01    0.117035690746979206E+02   -0.443414751497176063E+01
    0.102207219369057634E+01    0.125165121798828349E+01    0.118094275368512296E+02   -0.442985750382169918E+01
    0.983552871419847707E+00    0.104354509367841342E+01    0.955725356008115945E+01   -0.442229608061511925E+01
    0.983733120538889283E+00    0.987029099833536927E+00    0.844055206678998360E+01   -0.441870320609427214E+01
    0.102818790648344205E+01    0.116066497554585424E+01    0.107794232637821921E+02   -0.441533556210242750E+01
    0.100770599808481820E+01    0.802704422490636782E+00    0.705271047835901577E+01   -0.440860698521559957E+01
    0.101246449173414677E+01    0.925738587519071343E+00    0.964868176279474810E+01   -0.440596724531317552E+01
    0.101596117590779733E+01    0.126429525082225092E+01    0.118802867124632154E+02   -0.440545383242321620E+01
    0.102766969197731450E+01    0.111411414156738608E+01    0.991091611190146082E+01   -0.439184323239157859E+01
    0.100624216473141570E+01    0.122825967657832802E+01    0.109542473093618788E+02   -0.438912066876844165E+01
    0.996570836810774852E+00    0.918963178388176538E+00    0.995173226260376964E+01   -0.438818531570195880E+01
    0.998901439834460447E+00    0.776288187577096500E+00    0.709226802133437406E+01   -0.438755802932101702E+01
    0.102230456596464392E+01    0.123361071921877552E+01    0.118154092293656490E+02   -0.438438210596807387E+01
    0.987487141926842948E+00    0.984797224751032485E+00    0.807487663734373662E+01   -0.438013153161996094E+01
    0.100571201939162869E+01    0.938851084556652782E+00    0.100706573221163058E+02   -0.435803592331805323E+01
    0.101089103449168660E+01    0.121246160311304130E+01    0.104057880082767049E+02   -0.435220834708045690E+01
    0.995145127353454062E+00    0.804045834397288828E+00    0.807417845158739667E+01   -0.434884177729235688E+01
    0.100084227344076626E+01    0.120978564723856863E+01    0.114350198045096025E+02   -0.434570347552736536E+01
    0.982532874882406815E+00    0.822924348625955759E+00    0.716712257013310339E+01   -0.434556469889506936E+01
    0.100894126129346828E+01    0.109568228941982526E+01    0.115437452948521848E+02   -0.433482390688530472E+01
    0.100711106378899107E+01    0.123867075249100522E+01    0.112558005029620904E+02   -0.433250509143294416E+01
    0.102661766961727308E+01    0.113999028256685708E+01    0.109374320342551883E+02   -0.433234088026102526E+01
    0.992137301878804889E+00    0.105736220334844599E+01    0.878500133383672654E+01   -0.432288996703023987E+01
    0.102244534905323126E+01    0.122943122189771259E+01    0.107958759002323017E+02   -0.432244388278701308E+01
    0.982144119459872011E+00    0.919783688429009372E+00    0.946486360040936425E+01   -0.431371967452310567E+01
    0.100366867798823600E+01    0.836606074391030519E+00    0.657330193235782989E+01   -0.431202386702830864E+01
    0.102165902331289482E+01    0.122228029222307555E+01    0.106432194206085242E+02   -0.430815389159453588E+01
    0.102797620481144403E+01    0.111593294559930833E+01    0.103025507774840150E+02   -0.430757070436539014E+01
    0.100688758886658758E+01    0.863690426212932572E+00    0.677963945855798933E+01   -0.429978390331532179E+01
    0.987109501800961353E+00    0.109428328130020303E+01    0.103568543784342726E+02   -0.429012895826413487E+01
    0.993038674586901315E+00    0.875447983295366328E+00    0.932811834320851041E+01   -0.428986300457003633E+01
    0.995017149731445061E+00    0.783516361319147037E+00    0.650503913727720562E+01   -0.428798030635883798E+01
    0.992343993131252877E+00    0.790489974212225777E+00    0.768115863978931657E+01   -0.428651816671478514E+01
    0.100839894662177865E+01    0.955266065478146409E+00    0.101767617037506017E+02   -0.428262300913998839E+01
    0.100295463289421161E+01    0.120997130312641943E+01    0.117381122430622451E+02   -0.427960482443442913E+01
    0.990130894869382772E+00    0.780231915371408236E+00    0.717347548424926806E+01   -0.427834712096550529E+01
    0.101143613202815441E+01    0.124210724982640985E+01    0.119416568967280732E+02   -0.427061304594904900E+01
    0.992717554209250341E+00    0.102592067097140904E+01    0.832576216904081612E+01   -0.427054734743014297E+01
    0.983169825020836163E+00    0.812777589523673960E+00    0.755680670155136802E+01   -0.426938256449271858E+01
    0.991230097432635016E+00    0.894902036385929245E+00    0.956900873559473197E+01   -0.426727347416788927E+01
    0.100138077177124440E+01    0.830980635832177961E+00    0.850372164857855140E+01   -0.426396763969991710E+01
    0.101714764880298070E+01    0.109047973376592000E+01    0.112383446004937628E+02   -0.426334133682625982E+01
    0.100064043949557790E+01    0.119421802957047984E+01    0.106830373829124117E+02   -0.426312381783249972E+01
    0.101966649250588648E+01    0.990894746966780815E+00    0.100147410042893714E+02   -0.426173897894081133E+01
    0.984383189997295460E+00    0.883921254012789981E+00    0.723278078513704337E+01   -0.425760024314121122E+01
    0.980047610676402892E+00    0.895740521108317478E+00    0.789028715894161881E+01   -0.425708090089881708E+01
    0.992060507351871679E+00    0.799631888319661921E+00    0.790936562512095076E+01   -0.425313690705374636E+01
    0.102032262736477364E+01    0.109737307082358448E+01    0.111217398654340727E+02   -0.424248754659355498E+01
    0.102392792024528978E+01    0.121196987024271885E+01    0.115676035229053316E+02   -0.423849762145491926E+01
    0.987488188978816073E+00    0.100027901428940647E+01    0.831302858643460851E+01   -0.423825895060265001E+01
    0.101158656922517443E+01    0.952917320616628372E+00    0.100134481010709724E+02   -0.423666899173535771E+01
    0.102077633999978667E+01    0.119265229557203978E+01    0.117371667629115670E+02   -0.423212532356896975E+01
    0.100848537350210843E+01    0.116238612393173257E+01    0.119013901668153785E+02   -0.423141364439063317E+01
    0.100420018800973576E+01    0.111210709278981335E+01    0.116523104707570724E+02   -0.422433381204597769E+01
    0.990667035642534777E+00    0.108558753652076612E+01    0.111187186481424991E+02   -0.422328937160264850E+01
    0.102093180400392547E+01    0.941804710819539759E+00    0.906656299789092834E+01   -0.422228791727000541E+01
    0.101865411210479273E+01    0.101171315520003668E+01    0.827547399533892936E+01   -0.422172142837314368E+01
    0.993493117402449277E+00    0.981091902268479754E+00    0.105631977957801535E+02   -0.421451472899363999E+01
    0.987088222752488420E+00    0.928056599912303493E+00    0.983887002379309727E+01   -0.421163302763498315E+01
    0.980853209406518101E+00    0.993633297724923925E+00    0.941333311176036602E+01   -0.420906443929906970E+01
    0.100958150885902054E+01    0.117305887037735457E+01    0.985120327808079566E+01   -0.419655345427071591E+01
    0.981933478437095997E+00    0.896847854701908864E+00    0.761883334138919199E+01   -0.419147554102056930E+01
    0.102323321041769910E+01    0.123208165502259392E+01    0.115688035079742839E+02   -0.418798824592000507E+01
    0.101123490887182310E+01    0.102708697769454571E+01    0.814630773412130793E+01   -0.418376238416862112E+01
    0.101816640300700656E+01    0.891243338554323694E+00    0.788323415727131582E+01   -0.418314456327733364E+01
    0.101276642795541183E+01    0.121035349515462554E+01    0.119926757267114148E+02   -0.418054090791092392E+01
    0.986098442357392524E+00    0.107305272708282362E+01    0.990384502717013326E+01   -0.417918608510890799E+01
    0.100834894591456359E+01    0.813811718719367416E+00    0.751690292618822742E+01   -0.417516027011273660E+01
    0.991411560232579592E+00    0.996902637449075701E+00    0.803759154559795874E+01   -0.417161058912291871E+01
    0.101007775698067559E+01    0.838639280615209648E+00    0.812467270069298664E+01   -0.415112357210239313E+01
    0.986727346565788865E+00    0.950408854057052666E+00    0.100372911499931039E+02   -0.415091831815755175E+01
    0.984342031962973429E+00    0.896887160200789069E+00    0.929969410708716460E+01   -0.414948766232838828E+01
    0.102552911090193755E+01    0.102644201418279124E+01    0.962105972895999528E+01   -0.414783710035221187E+01
    0.101486969312211350E+01    0.117596457828079637E+01    0.118524838787224009E+02   -0.414639003852785137E+01
    0.983806405065541512E+00    0.812646022525135958E+00    0.722251182401454361E+01   -0.414364096071056043E+01
    0.102569486126775367E+01    0.120229440057632297E+01    0.111944034796544187E+02   -0.413916711345176047E+01
    0.100522223423802615E+01    0.823740014350505589E+00    0.813602553126676042E+01   -0.413796659851262838E+01
    0.994222317287205226E+00    0.109447794254356823E+01    0.113242277235734168E+02   -0.413720402638591978E+01
    0.994200325897930615E+00    0.114280724976141190E+01    0.112952696718409058E+02   -0.413444200783418125E+01
    0.100979710261894495E+01    0.991479650453964578E+00    0.105130125193116957E+02   -0.413045536856672246E+01
    0.995008943586294325E+00    0.100676503460053235E+01    0.107952525956965797E+02   -0.412582033027911876E+01
    0.102243317722918325E+01    0.999791520149297841E+00    0.979197613098110331E+01   -0.412274191603975115E+01
    0.994155755254263362E+00    0.831240830970737088E+00    0.855746659390985975E+01   -0.412266563195890079E+01
    0.100303304587161923E+01    0.828275355664295554E+00    0.833831438635258060E+01   -0.411452589004612079E+01
    0.989892159636113100E+00    0.106664744636573294E+01    0.109729709793813797E+02   -0.410977719563333377E+01
    0.101986037592906320E+01    0.938845387183335212E+00    0.911735533243607321E+01   -0.410505949229885658E+01
    0.998502741270939520E+00    0.117915861543511391E+01    0.114636709757244510E+02   -0.409655695002798570E+01
    0.100182679517811191E+01    0.103044374856411114E+01    0.110294427061342581E+02   -0.409614114009916719E+01
    0.101713768058713327E+01    0.125490126686941061E+01    0.114972169255802985E+02   -0.408315535179198807E+01
    0.100942549523768665E+01    0.124095487004513205E+01    0.116165908687610955E+02   -0.408226214160611978E+01
    0.986553119419886215E+00    0.832705367934306162E+00    0.681865832003549688E+01   -0.408096044525826240E+01
    0.983168123730032484E+00    0.960226178376955342E+00    0.823364868978197606E+01   -0.407876275115317188E+01
    0.988748685228074686E+00    0.110445848745311315E+01    0.105362750306359381E+02   -0.407248727947783618E+01
    0.986696397662157554E+00    0.905005407229164671E+00    0.950410966081743958E+01   -0.406896825225866099E+01
    0.100916201431132535E+01    0.113083554298102795E+01    0.116932144291741409E+02   -0.406880149157273685E+01
    0.100025750948592540E+01    0.789110052661846861E+00    0.734131532421768540E+01   -0.406762433991891648E+01
    0.102051594637196152E+01    0.122001694737310329E+01    0.117318462948558384E+02   -0.406420285404188242E+01
    0.102438038754966931E+01    0.101534265109392474E+01    0.893668784340623290E+01   -0.405929888372606662E+01
    0.979960466219761073E+00    0.872884162118311657E+00    0.806279866629040853E+01   -0.405317779316832016E+01
    0.102620401592213129E+01    0.112474862361916617E+01    0.995380341207583008E+01   -0.404452864824950353E+01
    0.102076976522120999E+01    0.966906340172984269E+00    0.945936192810690812E+01   -0.404173927493127749E+01
    0.102464226758586907E+01    0.117776976871598471E+01    0.103467733765124272E+02   -0.403896974981688661E+01
    0.101576342480871284E+01    0.921438922616313105E+00    0.924057094460552442E+01   -0.403801301785105160E+01
    0.984653415811015065E+00    0.830511947333511746E+00    0.700929544259823700E+01   -0.403136479706869633E+01
