    0.100322588623353859E+01    0.118127391733405473E+01    0.129275507816283177E+02    0.309811059223263328E+03   -0.610267853035257879E+01
    0.997500115785509345E+00    0.105867352028532302E+01    0.131519848854489929E+02    0.243576835759474989E+03   -0.609217379591219377E+01
    0.980767995744691090E+00    0.109938409220670774E+01    0.755237779245909024E+01    0.602402622463935131E+02   -0.607853685218226847E+01
    0.102573229811865008E+01    0.103874416296113647E+01    0.114312971196653166E+02    0.192968960824166516E+03   -0.606910469665539232E+01
    0.101267829444153068E+01    0.887871891460767504E+00    0.145677730063088067E+02    0.659608940984671790E+03   -0.605007288147647859E+01
    0.101035979892517913E+01    0.993562546328500273E+00    0.147641508229096274E+02    0.503215010149601767E+03   -0.604888210509225654E+01
    0.101581806083670712E+01    0.657411921763476959E+00    0.115458328891241937E+02    0.944335854934323606E+03   -0.604336478404723643E+01
    0.101702142891139746E+01    0.803151803496619632E+00    0.114779338754176017E+02    0.607816715606981688E+03   -0.603110083360859051E+01
    0.102463402795421765E+01    0.129867545972487930E+01    0.479439223950673110E+01    0.685719160214352996E+01   -0.602817201828502469E+01
    0.101251965186625825E+01    0.822241021920327331E+00    0.106049752690699055E+02    0.508314595588983821E+03   -0.601640802820003096E+01
    0.100741175420505225E+01    0.139302786955680546E+01    0.138858932286539023E+02    0.194413554120160370E+03   -0.601309033510009439E+01
    0.101044490141632926E+01    0.622059875427483311E+00    0.931539454313846349E+01    0.481338331256175024E+03   -0.600657322789157266E+01
    0.101680963125442680E+01    0.658307188848991420E+00    0.960249637159051872E+01    0.484960678962281463E+03   -0.600252595955941537E+01
    0.984943240665863140E+00    0.839863233201223247E+00    0.126685402667425215E+02    0.470159384142546514E+03   -0.599881502643209252E+01
    0.101532414719920761E+01    0.132676933864594426E+01    0.114978907366010379E+02    0.170226918123197038E+03   -0.599842465619909682E+01
    0.101309807290803855E+01    0.130733552587404711E+01    0.133816871775037800E+02    0.240555143221879007E+03   -0.599695623891352803E+01
    0.102031847278250631E+01    0.571346983748944215E+00    0.113491875546183678E+02    0.102074897795094171E+04   -0.599557641900758043E+01
    0.996562409503086610E+00    0.106363939090626847E+01    0.716857018021819048E+01    0.105117629940526967E+03   -0.599278272488421226E+01
    0.100668081126276965E+01    0.100298417630036285E+01    0.146622629474854236E+02    0.462733031747193763E+03   -0.598148548225138565E+01
    0.994324960063202479E+00    0.580091141905649033E+00    0.121237342661177170E+02    0.120145118163630877E+04   -0.597294948075459242E+01
    0.100712746915340423E+01    0.968368254700807007E+00    0.812717868586646475E+01    0.183511764917453320E+03   -0.596853104427638304E+01
    0.992801263451859595E+00    0.489789710893253238E+00    0.106621224642733470E+02    0.120411138263629391E+04   -0.596790028915524129E+01
    0.100552574905438852E+01    0.873785536016939757E+00    0.142938796468429157E+02    0.574145143985341065E+03   -0.596287826893416550E+01
    0.101170802172139807E+01    0.137797128080616438E+01    0.128897945455250831E+02    0.996402723907297059E+02   -0.595705386343810339E+01
    0.100802237746331436E+01    0.784927552024113351E+00    0.139600013070431093E+02    0.928395725512366198E+03   -0.595148214508453677E+01
    0.998361872670102901E+00    0.769316206654757750E+00    0.140861150153671986E+02    0.757143844104338541E+03   -0.594664015420327718E+01
    0.994493359068081451E+00    0.580879380870473638E+00    0.111344379421865227E+02    0.704100660433734902E+03   -0.594584915046970863E+01
    0.100893163042327494E+01    0.680401878534487414E+00    0.136799821581879222E+02    0.111576793320783099E+04   -0.594167253310245336E+01
    0.101767444807453478E+01    0.146855298289923697E+01    0.135882826323764956E+02    0.132343790237708163E+03   -0.593013894679829878E+01
    0.101213549648708523E+01    0.127999735947324100E+01    0.788968178486817351E+01    0.121408254905503554E+02   -0.592908990523797019E+01
    0.102110674383170563E+01    0.790766757313640878E+00    0.958039700538961192E+01    0.342524832859337266E+03   -0.592820465008844000E+01
    0.101130214987588052E+01    0.109404271891181404E+01    0.106327992602741972E+02    0.259717207719616226E+03   -0.591720857104922793E+01
    0.978846843143036272E+00    0.744448299680277481E+00    0.111345415786554049E+02    0.509153897623076091E+03   -0.590341406002187874E+01
    0.101568413302454652E+01    0.135155129223613946E+01    0.107709435081105500E+02    0.448006564421211806E+02   -0.590195958480361327E+01
    0.100489044919429804E+01    0.835430617557546551E+00    0.116916668158324093E+02    0.311172078419227091E+03   -0.589898808027140475E+01
    0.991202444324238430E+00    0.507918952037391125E+00    0.113310930720942764E+02    0.117045199336214409E+04   -0.589363489719676981E+01
    0.101503229580945797E+01    0.992717523145768554E+00    0.140836772423435779E+02    0.413600127454478979E+03   -0.588266218099400184E+01
    0.990758949266132505E+00    0.118372640787749672E+01    0.921250640254870845E+01    0.141787056349611930E+03   -0.588124782638728938E+01
    0.100343359980623892E+01    0.787540639458817693E+00    0.119468928353702175E+02    0.388271574622896651E+03   -0.587674875344224024E+01
    0.981453464423039379E+00    0.112750832843100746E+01    0.101998475645000504E+02    0.110228903963559105E+03   -0.587519345644961888E+01
    0.100102673798848452E+01    0.141949244955079923E+01    0.107292138009282798E+02    0.110259032173017886E+03   -0.587464275008717074E+01
    0.994028460310060868E+00    0.667334329083853817E+00    0.137289845123990819E+02    0.106559607704314567E+04   -0.587422875893429541E+01
    0.100662319004217626E+01    0.886177063291648026E+00    0.132565183710170942E+02    0.404705062479966500E+03   -0.586870511032075548E+01
    0.997449094105525180E+00    0.824891031089350690E+00    0.133316373735312208E+02    0.504266327369922010E+03   -0.586420614966183162E+01
    0.100991772898246035E+01    0.151931323136661556E+01    0.110423314623653788E+02    0.288142463322762978E+02   -0.586283395373727512E+01
    0.987452804198110767E+00    0.493491855900167753E+00    0.108204625545975492E+02    0.104413357626061543E+04   -0.585974955081854798E+01
    0.101120129701140038E+01    0.119030850582538106E+01    0.105071806831180101E+02    0.707946599763381528E+02   -0.583044203210013645E+01
    0.101267096167185211E+01    0.884669731539581949E+00    0.134156143652113045E+02    0.442969633416400256E+03   -0.582904199721728666E+01
    0.100688048754921899E+01    0.647351410882500033E+00    0.868941612895158855E+01    0.450837789112578548E+03   -0.582653591461260056E+01
    0.988075073123826253E+00    0.915336660780347033E+00    0.114266882843551265E+02    0.433337479390900853E+03   -0.581937923782201416E+01
    0.990599639645022290E+00    0.654145338459254599E+00    0.132893156186400478E+02    0.107370445524922116E+04   -0.581710887185201031E+01
    0.100947865228306344E+01    0.124529253831278508E+01    0.144043672580642355E+02    0.295904754073061213E+03   -0.581356252307158083E+01
    0.101353916465160188E+01    0.103422575268614714E+01    0.141484473861237205E+02    0.484707343903695573E+03   -0.580283793018983474E+01
    0.100361339763922253E+01    0.147789788173410419E+01    0.115146765401175433E+02    0.106697837099319031E+03   -0.579684105136920547E+01
    0.100308675576907236E+01    0.110495541089418903E+01    0.138312154305166448E+02    0.271917562325426616E+03   -0.579531691656278269E+01
    0.987843145832991931E+00    0.105890278977656216E+01    0.946269303962844432E+01    0.905588696160507425E+02   -0.579247492047113255E+01
    0.103050289401720407E+01    0.125001965324954867E+01    0.103868807465757857E+02    0.997903980889459490E+02   -0.579031566491529048E+01
    0.101259425087249655E+01    0.805642091429918938E+00    0.132406449373285984E+02    0.793580284904438486E+03   -0.578524803836112067E+01
    0.101621751495140589E+01    0.158393205203448328E+01    0.123750770962503314E+02    0.825367599727419474E+02   -0.578353794386788334E+01
    0.102311441407355819E+01    0.101558939544993088E+01    0.130917637797960182E+02    0.384891444033708467E+03   -0.577045996199982980E+01
    0.986862188249988392E+00    0.558574816820784914E+00    0.116003300549581052E+02    0.114932189633306325E+04   -0.576781810349350632E+01
    0.101842089533683389E+01    0.943057697006236761E+00    0.886665205016024238E+01    0.138541474898207980E+03   -0.576741687097666311E+01
    0.100934708476005897E+01    0.104674885815343166E+01    0.146748223890983667E+02    0.453997176710917984E+03   -0.576551625031815895E+01
    0.101251849032755326E+01    0.146442622877100614E+01    0.135896629983561468E+02    0.129930406561632026E+03   -0.576490039235201035E+01
    0.985234783024711680E+00    0.486704991057088809E+00    0.964733862913743323E+01    0.102283905347789118E+04   -0.575912803431402409E+01
    0.992123361865100972E+00    0.112206035698946738E+01    0.751226668662457264E+01    0.100095320083317802E+03   -0.575819705398825121E+01
    0.982463123064843957E+00    0.856204489638600186E+00    0.119031207606638354E+02    0.384311952895192690E+03   -0.575258591536082520E+01
    0.100197540523014728E+01    0.105781866137116909E+01    0.141184134906279670E+02    0.342293755234321225E+03   -0.575042342101818971E+01
    0.100725396329793693E+01    0.981821187901324222E+00    0.742833870879047531E+01    0.778027436672891781E+02   -0.574816212231064227E+01
    0.998819514415315135E+00    0.102907913762524550E+01    0.142103364650777380E+02    0.396659420339433836E+03   -0.574438750856037306E+01
    0.100756497017115687E+01    0.652633364685661799E+00    0.103371952349177363E+02    0.468329384272979951E+03   -0.573940559170298492E+01
    0.100162102384381901E+01    0.663587890850608098E+00    0.902617935727358400E+01    0.364244816513912156E+03   -0.573221140568075693E+01
    0.101283874624249859E+01    0.787238005241932104E+00    0.114992147903612523E+02    0.371628070651827102E+03   -0.573041552383207442E+01
    0.102317015249677579E+01    0.849765606670264795E+00    0.122117254391187906E+02    0.435262697172815479E+03   -0.573022049613107232E+01
    0.985727594288609232E+00    0.857203641310021691E+00    0.124900365121833232E+02    0.422705602125569158E+03   -0.572678166981840775E+01
    0.101463885731438319E+01    0.110493829074568750E+01    0.111754262436930727E+02    0.273834663735374534E+03   -0.572392320712535074E+01
    0.101096620764602307E+01    0.113208184979300608E+01    0.695163792090560495E+01    0.752297362202630211E+02   -0.572076337119879508E+01
    0.101456684927993135E+01    0.115321535857261903E+01    0.125793679467296364E+02    0.306951007269569800E+03   -0.572049349916924310E+01
    0.101115292847481486E+01    0.606202833935389096E+00    0.128162604741183515E+02    0.989468946510124624E+03   -0.571944463900797295E+01
    0.985867952200987330E+00    0.109045500756169722E+01    0.654014487798074473E+01    0.495720244198216733E+02   -0.571105838324496506E+01
    0.101682172907602797E+01    0.568930953159591302E+00    0.112286057153942860E+02    0.885237270352064343E+03   -0.571047320737624275E+01
    0.996959477913212266E+00    0.967009908660412476E+00    0.134933637319404358E+02    0.360686131136912081E+03   -0.570272231243529948E+01
    0.990285963536137515E+00    0.786616836709254086E+00    0.134534759736127683E+02    0.674413265110193379E+03   -0.570172705819224657E+01
    0.101072219338075842E+01    0.148349621804899545E+01    0.133953987558927370E+02    0.127268647005839966E+03   -0.570106741310988863E+01
    0.100105687502425367E+01    0.106060801036108887E+01    0.719449649357447907E+01    0.451185179666499607E+02   -0.570065955133221625E+01
    0.995070199754056195E+00    0.149962586527996100E+01    0.322327180561131321E+01   -0.454213034794895520E+01   -0.570038438181476526E+01
    0.100061040063679751E+01    0.607912646554900737E+00    0.111581290131475939E+02    0.638180749777684014E+03   -0.569834543401230231E+01
    0.100137397390038196E+01    0.155843319847695572E+01    0.409946317325317100E+01   -0.157430427430786040E+02   -0.569264274456790176E+01
    0.993886726861165193E+00    0.504828824580540236E+00    0.112598361595025622E+02    0.117570613616766059E+04   -0.569133332362731004E+01
    0.100780185713012060E+01    0.737830461297202866E+00    0.110962077113697823E+02    0.391613978719489523E+03   -0.568557532898171747E+01
    0.100482830601745854E+01    0.933549899602667654E+00    0.145976550814419337E+02    0.591174018708105223E+03   -0.567824576565170869E+01
    0.993134705893873315E+00    0.759022570340700087E+00    0.122525219723433025E+02    0.479838229630937576E+03   -0.567369194486781048E+01
    0.984255971353177772E+00    0.613602313374024488E+00    0.121706155297967822E+02    0.925342105327826630E+03   -0.567353435694076325E+01
    0.993834085160854697E+00    0.615519304791361410E+00    0.983522879914613135E+01    0.491845926003464456E+03   -0.567156501182022676E+01
    0.983983638210371048E+00    0.604922833705050067E+00    0.120211433917072963E+02    0.918071218080679500E+03   -0.567007587032372484E+01
