    0.104053724688167448E+01    0.102170674908162584E+01    0.176798608118639962E+02   -0.269420568990130649E+01
    0.104053724688167448E+01    0.102170674908162584E+01    0.176798608118639962E+02   -0.269420568990130649E+01
    0.103531735339441933E+01    0.843543458436746940E+00    0.211426533221184307E+02   -0.269319546711486746E+01
    0.103531735339441933E+01    0.843543458436746940E+00    0.211426533221184307E+02   -0.269319546711486746E+01
    0.103864647070890648E+01    0.104247445196022537E+01    0.209212163236949849E+02   -0.269050312242214762E+01
    0.103864647070890648E+01    0.104247445196022537E+01    0.209212163236949849E+02   -0.269050312242214762E+01
    0.104111624724291607E+01    0.836617612058745630E+00    0.185435535290876921E+02   -0.268885098506799292E+01
    0.101163671729987947E+01    0.774743306083242711E+00    0.215205186975140279E+02   -0.268744583331746201E+01
    0.101163671729987947E+01    0.774743306083242711E+00    0.215205186975140279E+02   -0.268744583331746201E+01
    0.100622808968819677E+01    0.873614727660876000E+00    0.299760913155163706E+02   -0.268709705438832813E+01
    0.100622808968819677E+01    0.873614727660876000E+00    0.299760913155163706E+02   -0.268709705438832813E+01
    0.100676698366009387E+01    0.848663507942061135E+00    0.272374794646588221E+02   -0.268701987324951874E+01
    0.100676698366009387E+01    0.848663507942061135E+00    0.272374794646588221E+02   -0.268701987324951874E+01
    0.998497944065535381E+00    0.113833189379056043E+01    0.181484909886110195E+02   -0.268270946968940383E+01
    0.998497944065535381E+00    0.113833189379056043E+01    0.181484909886110195E+02   -0.268270946968940383E+01
    0.103799968654471630E+01    0.834688296868889790E+00    0.196412784395068165E+02   -0.268251505556242442E+01
    0.103799968654471630E+01    0.834688296868889790E+00    0.196412784395068165E+02   -0.268251505556242442E+01
    0.992941187661978253E+00    0.104803046974959102E+01    0.288475508321732086E+02   -0.268246660829645123E+01
    0.992941187661978253E+00    0.104803046974959102E+01    0.288475508321732086E+02   -0.268246660829645123E+01
    0.102532960700053377E+01    0.104449731614328067E+01    0.257803822183096578E+02   -0.268044349602655041E+01
    0.102532960700053377E+01    0.104449731614328067E+01    0.257803822183096578E+02   -0.268044349602655041E+01
    0.101356009197945407E+01    0.108900358492481875E+01    0.289197506308846073E+02   -0.267964957068439791E+01
    0.101356009197945407E+01    0.108900358492481875E+01    0.289197506308846073E+02   -0.267964957068439791E+01
    0.101704745174470412E+01    0.107784487382712202E+01    0.204181983191628298E+02   -0.267799401461722786E+01
    0.101704745174470412E+01    0.107784487382712202E+01    0.204181983191628298E+02   -0.267799401461722786E+01
    0.989656473482091625E+00    0.109585044183833613E+01    0.176037934145805934E+02   -0.267700159167446383E+01
    0.989656473482091625E+00    0.109585044183833613E+01    0.176037934145805934E+02   -0.267700159167446383E+01
    0.103963678479791977E+01    0.102418900721169193E+01    0.230074864828822960E+02   -0.267677429377249032E+01
    0.103963678479791977E+01    0.102418900721169193E+01    0.230074864828822960E+02   -0.267677429377249032E+01
    0.102166084841421134E+01    0.106594300802859920E+01    0.224322879853812012E+02   -0.267617370215671269E+01
    0.102166084841421134E+01    0.106594300802859920E+01    0.224322879853812012E+02   -0.267617370215671269E+01
    0.101940525285802930E+01    0.885563374377504320E+00    0.298092710621510761E+02   -0.267515653987247060E+01
    0.101940525285802930E+01    0.885563374377504320E+00    0.298092710621510761E+02   -0.267515653987247060E+01
    0.104527442595595166E+01    0.823218982867852556E+00    0.134855657320600777E+02   -0.267464596534465437E+01
    0.104527442595595166E+01    0.823218982867852556E+00    0.134855657320600777E+02   -0.267464596534465437E+01
    0.104294755163079644E+01    0.979922467911162554E+00    0.227361373094162396E+02   -0.267384306162589835E+01
    0.104294755163079644E+01    0.979922467911162554E+00    0.227361373094162396E+02   -0.267384306162589835E+01
    0.103297401895565422E+01    0.979537522424652307E+00    0.268514892396085472E+02   -0.267363493103075989E+01
    0.103297401895565422E+01    0.979537522424652307E+00    0.268514892396085472E+02   -0.267363493103075989E+01
    0.103977678774671345E+01    0.103877412189374052E+01    0.208310415051080007E+02   -0.267183618204321061E+01
    0.103977678774671345E+01    0.103877412189374052E+01    0.208310415051080007E+02   -0.267183618204321061E+01
    0.103253185840036399E+01    0.905172527845413688E+00    0.251820183673458828E+02   -0.267158243552137442E+01
    0.995312630967927214E+00    0.117524157745646063E+01    0.284281048449284484E+02   -0.267085951357543783E+01
    0.101922179473123720E+01    0.937710271568316212E+00    0.121426126947822901E+02   -0.266830714414735048E+01
    0.101922179473123720E+01    0.937710271568316212E+00    0.121426126947822901E+02   -0.266830714414735048E+01
    0.985656391213743599E+00    0.906544304063374384E+00    0.142805693822463855E+02   -0.266666103705065849E+01
    0.985656391213743599E+00    0.906544304063374384E+00    0.142805693822463855E+02   -0.266666103705065849E+01
    0.100108783276595692E+01    0.744157247632044050E+00    0.755493714568045149E+01   -0.266608276062688931E+01
    0.100108783276595692E+01    0.744157247632044050E+00    0.755493714568045149E+01   -0.266608276062688931E+01
    0.104061642854086411E+01    0.777287388486442077E+00    0.153302745176501993E+02   -0.266526571851258254E+01
    0.104061642854086411E+01    0.777287388486442077E+00    0.153302745176501993E+02   -0.266526571851258254E+01
    0.100826472338668549E+01    0.109376821054607465E+01    0.179283108935589262E+02   -0.266433631296513385E+01
    0.100826472338668549E+01    0.109376821054607465E+01    0.179283108935589262E+02   -0.266433631296513385E+01
    0.991675884007033881E+00    0.101392823226719253E+01    0.134024229844870959E+02   -0.266246775723343765E+01
    0.991675884007033881E+00    0.101392823226719253E+01    0.134024229844870959E+02   -0.266246775723343765E+01
    0.102047706836057905E+01    0.856603097032573868E+00    0.266004859555264126E+02   -0.266187724591618524E+01
    0.102047706836057905E+01    0.856603097032573868E+00    0.266004859555264126E+02   -0.266187724591618524E+01
    0.100680622756245475E+01    0.109168992158463518E+01    0.173013961150626585E+02   -0.266065078733135296E+01
    0.100680622756245475E+01    0.109168992158463518E+01    0.173013961150626585E+02   -0.266065078733135296E+01
    0.103153795422159056E+01    0.828709665768225356E+00    0.213604027331443262E+02   -0.265964017142980191E+01
    0.103153795422159056E+01    0.828709665768225356E+00    0.213604027331443262E+02   -0.265964017142980191E+01
    0.101470919870591825E+01    0.105373956714225292E+01    0.167629308792528455E+02   -0.265889877271467912E+01
    0.104852822622056352E+01    0.973914433037298743E+00    0.189592142473462175E+02   -0.265745649107624349E+01
    0.100714369858204433E+01    0.610924070497792737E+00    0.103581603729672800E+02   -0.265534850798961708E+01
    0.103421342574727593E+01    0.777099952948675066E+00    0.176466248677306723E+02   -0.264913164820524161E+01
    0.103421342574727593E+01    0.777099952948675066E+00    0.176466248677306723E+02   -0.264913164820524161E+01
    0.100946287715358052E+01    0.984674002230436995E+00    0.128413026967087234E+02   -0.264875162837632372E+01
    0.100946287715358052E+01    0.984674002230436995E+00    0.128413026967087234E+02   -0.264875162837632372E+01
    0.101309012143579391E+01    0.840970605025830431E+00    0.264662185676299764E+02   -0.264754107763383573E+01
    0.101309012143579391E+01    0.840970605025830431E+00    0.264662185676299764E+02   -0.264754107763383573E+01
    0.103212196224962627E+01    0.802210147903855253E+00    0.196244922365761454E+02   -0.264586883225282765E+01
    0.103212196224962627E+01    0.802210147903855253E+00    0.196244922365761454E+02   -0.264586883225282765E+01
    0.100802267229781517E+01    0.604355285423785804E+00    0.895586573183321377E+01   -0.264552752876758124E+01
    0.992521881793175242E+00    0.113587975835859223E+01    0.259407578522872484E+02   -0.264529642552690269E+01
    0.992521881793175242E+00    0.113587975835859223E+01    0.259407578522872484E+02   -0.264529642552690269E+01
    0.991085540619766614E+00    0.828947277886274758E+00    0.961974352361441376E+01   -0.264528729377923089E+01
    0.991085540619766614E+00    0.828947277886274758E+00    0.961974352361441376E+01   -0.264528729377923089E+01
    0.103553654097978276E+01    0.698028884107856795E+00    0.104599012553076705E+02   -0.264324758385762770E+01
    0.103553654097978276E+01    0.698028884107856795E+00    0.104599012553076705E+02   -0.264324758385762770E+01
    0.104040038552441172E+01    0.103074998827921904E+01    0.191537390240979413E+02   -0.264248059767760157E+01
    0.104040038552441172E+01    0.103074998827921904E+01    0.191537390240979413E+02   -0.264248059767760157E+01
    0.996380438962723103E+00    0.940197291536132629E+00    0.283634396565430045E+02   -0.264165019531584777E+01
    0.996380438962723103E+00    0.940197291536132629E+00    0.283634396565430045E+02   -0.264165019531584777E+01
    0.992878166329973055E+00    0.106073066865856491E+01    0.284027559245085435E+02   -0.263888875953805480E+01
    0.992878166329973055E+00    0.106073066865856491E+01    0.284027559245085435E+02   -0.263888875953805480E+01
    0.104243506621328219E+01    0.995419841577184661E+00    0.167095079346667035E+02   -0.263841200978431889E+01
    0.104243506621328219E+01    0.995419841577184661E+00    0.167095079346667035E+02   -0.263841200978431889E+01
    0.994279367587477259E+00    0.998358510802107801E+00    0.126912323601427985E+02   -0.263360718807257888E+01
    0.994279367587477259E+00    0.998358510802107801E+00    0.126912323601427985E+02   -0.263360718807257888E+01
    0.103185971047770630E+01    0.673559654293877430E+00    0.968824520748116136E+01   -0.263041017954447032E+01
    0.103185971047770630E+01    0.673559654293877430E+00    0.968824520748116136E+01   -0.263041017954447032E+01
    0.102037109119798441E+01    0.677051001871332603E+00    0.750840858599262173E+01   -0.263029228377434166E+01
    0.102037109119798441E+01    0.677051001871332603E+00    0.750840858599262173E+01   -0.263029228377434166E+01
    0.103273889024844578E+01    0.686826242639791196E+00    0.123342188606333600E+02   -0.262944798175389094E+01
    0.103273889024844578E+01    0.686826242639791196E+00    0.123342188606333600E+02   -0.262944798175389094E+01
    0.994361179456839661E+00    0.856865348608701338E+00    0.961231470689991951E+01   -0.262935534974983609E+01
    0.104250878051434936E+01    0.102381552800620113E+01    0.209788946387604192E+02   -0.262767721685380318E+01
    0.104250878051434936E+01    0.102381552800620113E+01    0.209788946387604192E+02   -0.262767721685380318E+01
    0.103109929225638131E+01    0.989217236756439022E+00    0.267815876099255661E+02   -0.262540352489520545E+01
    0.102880968521801086E+01    0.103328207688970974E+01    0.179888715651414017E+02   -0.262288998573068355E+01
    0.102880968521801086E+01    0.103328207688970974E+01    0.179888715651414017E+02   -0.262288998573068355E+01
    0.100823134673451609E+01    0.111115748613518606E+01    0.200803080785603107E+02   -0.262238985329659435E+01
    0.100823134673451609E+01    0.111115748613518606E+01    0.200803080785603107E+02   -0.262238985329659435E+01
    0.104053349808362849E+01    0.952215486979702597E+00    0.228196879952941778E+02   -0.262139360976856883E+01
    0.104053349808362849E+01    0.952215486979702597E+00    0.228196879952941778E+02   -0.262139360976856883E+01
    0.103867853125950371E+01    0.981124536088757271E+00    0.238316606476325319E+02   -0.262114241228485767E+01
    0.103867853125950371E+01    0.981124536088757271E+00    0.238316606476325319E+02   -0.262114241228485767E+01
    0.989567842739126347E+00    0.103223980498049661E+01    0.146634192417395912E+02   -0.262109230112479397E+01
    0.989567842739126347E+00    0.103223980498049661E+01    0.146634192417395912E+02   -0.262109230112479397E+01
    0.993976713728700778E+00    0.116336971456015492E+01    0.208036048363526476E+02   -0.262095894779944283E+01
    0.993976713728700778E+00    0.116336971456015492E+01    0.208036048363526476E+02   -0.262095894779944283E+01
    0.104215273143977805E+01    0.102282697519096155E+01    0.188648182024085145E+02   -0.262059381382823631E+01
    0.104215273143977805E+01    0.102282697519096155E+01    0.188648182024085145E+02   -0.262059381382823631E+01
    0.102320448245125384E+01    0.910193714372342422E+00    0.291520397266044675E+02   -0.262021667390018953E+01
    0.102320448245125384E+01    0.910193714372342422E+00    0.291520397266044675E+02   -0.262021667390018953E+01
    0.103675144293752353E+01    0.103568127081347905E+01    0.210528756528960983E+02   -0.262016891892393744E+01
    0.103675144293752353E+01    0.103568127081347905E+01    0.210528756528960983E+02   -0.262016891892393744E+01
    0.102003967908531878E+01    0.898483456869686115E+00    0.297948549459038254E+02   -0.261910759953535877E+01
    0.102003967908531878E+01    0.898483456869686115E+00    0.297948549459038254E+02   -0.261910759953535877E+01
