    0.900782775878906317E+00    0.136877432465553284E+02    0.337588906288146973E+01   -0.611191368938447535E+07   -0.712275511231546421E+01    1
    0.104695668220520011E+01    0.247870743274688721E+02    0.142984485626220703E+02   -0.610223742926820274E+07   -0.712375511231549119E+01    1
    0.978160262107849121E+00    0.164177089929580688E+02    0.177582442760467529E+01   -0.605938691028044280E+07   -0.712475511231554925E+01    1
    0.905609512329101585E+00    0.158602431416511536E+02    0.115457940101623535E+02   -0.599189104667898826E+07   -0.712575511231552827E+01    1
    0.100822198390960693E+01    0.232388243079185486E+02    0.139942020177841187E+02   -0.593771299612423591E+07   -0.712675511231549308E+01    1
    0.934660530090332009E+00    0.194048702716827393E+02    0.196757733821868896E+02   -0.587977265695975441E+07   -0.712775511231546943E+01    1
    0.900672769546508767E+00    0.152576953172683716E+02    0.105914461612701416E+02   -0.581507666741857585E+07   -0.712875511231544934E+01    1
    0.107205095291137686E+01    0.213034018874168396E+02    0.864695191383361816E+01   -0.575539073127569538E+07   -0.712975511231545589E+01    1
    0.109612588882446294E+01    0.169966459274291992E+02    0.285586059093475342E+01   -0.572075844186795130E+07   -0.713075511231547310E+01    1
    0.118924491405487043E+01    0.221353322267532349E+02    0.724131703376770020E+01   -0.571971597503640875E+07   -0.713175511231551518E+01    1
    0.911703038215637251E+00    0.133796155452728271E+02    0.683131814002990723E+00   -0.567443195117060281E+07   -0.713275511231555459E+01    1
    0.115813477039337154E+01    0.228003561496734619E+02    0.829613685607910156E+01   -0.567280822142294049E+07   -0.713375511231552295E+01    1
    0.809851503372192472E+00    0.138483956456184387E+02    0.740766942501068115E+01   -0.554990660799318273E+07   -0.713475511231551707E+01    1
    0.106248703002929679E+01    0.161320358514785767E+02    0.226000428199768066E+01   -0.550748256669613440E+07   -0.713575511231552095E+01    1
    0.959333467483520552E+00    0.249560832977294922E+02    0.270906311273574829E+02   -0.549965241171667539E+07   -0.713675511231547333E+01    1
    0.922381830215454057E+00    0.173077762126922607E+02    0.286933100223541260E+02   -0.545310540127978846E+07   -0.713775511231547721E+01    1
    0.897073101997375555E+00    0.152129754424095154E+02    0.171622914075851440E+02   -0.542133917520179972E+07   -0.713875511231551751E+01    1
    0.859909820556640669E+00    0.127614647150039673E+02    0.459200441837310791E+01   -0.541543371402254235E+07   -0.713975511231553206E+01    1
    0.929485344886779807E+00    0.174928262829780579E+02    0.116037333011627197E+02   -0.538652246733033936E+07   -0.714075511231547910E+01    1
    0.111013903617858878E+01    0.185138672590255737E+02    0.522022783756256104E+01   -0.535572778897170164E+07   -0.714175511231547588E+01    1
    0.117149493694305429E+01    0.166003525257110596E+02    0.337659716606140137E+00   -0.525272746770885214E+07   -0.714275511231552063E+01    1
    0.808436131477356046E+00    0.142856344580650330E+02    0.220060122013092041E+02   -0.520852483957031090E+07   -0.714375511231548810E+01    1
    0.852302432060241699E+00    0.135285302996635437E+02    0.110889780521392822E+02   -0.517309223845326994E+07   -0.714475511231548044E+01    1
    0.949890184402465865E+00    0.217697516083717346E+02    0.269769054651260376E+02   -0.515782408431991376E+07   -0.714575511231547544E+01    1
    0.892601609230041504E+00    0.146444395184516907E+02    0.248742896318435669E+02   -0.515396693862318154E+07   -0.714675511231546512E+01    1
    0.850025486946106024E+00    0.135693639516830444E+02    0.285625898838043213E+02   -0.506454956074118894E+07   -0.714775511231545746E+01    1
    0.920703101158142134E+00    0.162255451083183289E+02    0.110158914327621460E+02   -0.499318374940316379E+07   -0.714875511231547112E+01    1
    0.950627565383911133E+00    0.206615492701530457E+02    0.141560804843902588E+02   -0.495540113205215055E+07   -0.714975511231553895E+01    1
    0.882072496414184615E+00    0.139127850532531738E+02    0.247826564311981201E+02   -0.485606055107983574E+07   -0.715075511231556238E+01    1
    0.969589114189147949E+00    0.168811053037643433E+02    0.469351708889007568E+01   -0.474985564787896909E+07   -0.715175511231552363E+01    1
    0.108942511081695548E+01    0.213425964117050171E+02    0.915329039096832275E+01   -0.473499249984161463E+07   -0.715275511231548489E+01    1
    0.101470208168029785E+01    0.148281827569007874E+02    0.149376153945922852E+01   -0.472254501582019683E+07   -0.715375511231551631E+01    1
    0.104744274616241451E+01    0.183695763349533081E+02    0.742381453514099121E+01   -0.470404222628708277E+07   -0.715475511231555394E+01    1
    0.113598654270172128E+01    0.193971544504165649E+02    0.645265102386474609E+01   -0.468861853415207844E+07   -0.715575511231553918E+01    1
    0.116904394626617436E+01    0.187144219875335693E+02    0.527704775333404541E+01   -0.467631106900805514E+07   -0.715675511231548889E+01    1
    0.935947871208190896E+00    0.173683226108551025E+02    0.110018366575241089E+02   -0.464817681327039283E+07   -0.715775511231549810E+01    1
    0.863337254524231046E+00    0.118105500936508179E+02    0.133025765419006348E+01   -0.462742511089312378E+07   -0.715875511231551975E+01    1
    0.973448252677917458E+00    0.236582204699516296E+02    0.140983057022094727E+02   -0.462227435749834590E+07   -0.715975511231550943E+01    1
    0.962146472930908159E+00    0.165502294898033142E+02    0.482534408569335938E+01   -0.459564074903863296E+07   -0.716075511231549466E+01    1
    0.868980360031127996E+00    0.126782640814781189E+02    0.702969968318939209E+01   -0.458433745987156592E+07   -0.716175511231550654E+01    1
    0.104741587638854972E+01    0.218404710292816162E+02    0.124407988786697388E+02   -0.457747405713426135E+07   -0.716275511231549800E+01    1
    0.102484321594238281E+01    0.210960656404495239E+02    0.130724412202835083E+02   -0.456370323142290302E+07   -0.716375511231549744E+01    1
    0.115717599391937265E+01    0.170569375157356262E+02    0.350392699241638184E+01   -0.455443337768691778E+07   -0.716475511231552620E+01    1
    0.927833056449890115E+00    0.172843664884567261E+02    0.180606794357299805E+02   -0.455285758340313565E+07   -0.716575511231553186E+01    1
    0.836187982559204124E+00    0.134229257702827454E+02    0.270296466350555420E+02   -0.454020636993109901E+07   -0.716675511231552953E+01    1
    0.997691583633422807E+00    0.166148424148559570E+02    0.493516981601715088E+01   -0.452788533555704914E+07   -0.716775511231552542E+01    1
    0.843333816528320401E+00    0.132282778620719910E+02    0.292735254764556885E+02   -0.447600986882226262E+07   -0.716875511231552309E+01    1
    0.925675034523010254E+00    0.150608554482460022E+02    0.732563853263854980E+01   -0.440695736354124732E+07   -0.716975511231551454E+01    1
    0.119641308784484846E+01    0.171227484941482544E+02    0.294973969459533691E+01   -0.440040955008799862E+07   -0.717075511231548468E+01    1
    0.888051295280456565E+00    0.137899622321128845E+02    0.272354435920715332E+02   -0.438662493197888974E+07   -0.717175511231547969E+01    1
    0.100969965457916255E+01    0.231285795569419861E+02    0.175915503501892090E+02   -0.435239023999952059E+07   -0.717275511231553597E+01    1
    0.887080883979797341E+00    0.136544808745384216E+02    0.124056798219680786E+02   -0.432760614631262794E+07   -0.717375511231553364E+01    1
    0.840209341049194425E+00    0.119323194026947021E+02    0.210448622703552246E+01   -0.432597588730211183E+07   -0.717475511231548158E+01    1
    0.103335697650909419E+01    0.218210607767105103E+02    0.144363462924957275E+02   -0.431180083639392350E+07   -0.717575511231545082E+01    1
    0.100522522926330571E+01    0.146990403532981873E+02    0.188857018947601318E+01   -0.431084986178842653E+07   -0.717675511231549468E+01    1
    0.114662468433380127E+01    0.206943079829216003E+02    0.796388447284698486E+01   -0.428477139248995110E+07   -0.717775511231550745E+01    1
    0.101039710044860831E+01    0.247628420591354370E+02    0.238512629270553589E+02   -0.424049991712825000E+07   -0.717875511231551044E+01    1
    0.833426809310913175E+00    0.132212460041046143E+02    0.245937556028366089E+02   -0.416399556563202199E+07   -0.717975511231550723E+01    1
    0.863255572319030828E+00    0.118749603629112244E+02    0.417900502681732178E+01   -0.415930670417792117E+07   -0.718075511231548091E+01    1
    0.102544496059417733E+01    0.210130691528320312E+02    0.138327097892761230E+02   -0.415188536274457397E+07   -0.718175511231547059E+01    1
    0.958332777023315430E+00    0.223008081316947937E+02    0.183558136224746704E+02   -0.413658874000801658E+07   -0.718275511231549135E+01    1
    0.964201641082763627E+00    0.243832036852836609E+02    0.219572156667709351E+02   -0.409461178561402252E+07   -0.718375511231553698E+01    1
    0.861601090431213468E+00    0.129062280058860779E+02    0.214607656002044678E+02   -0.405226625297803013E+07   -0.718475511231550534E+01    1
    0.998203110694885209E+00    0.233549565076828003E+02    0.169470995664596558E+02   -0.404557370040544588E+07   -0.718575511231548969E+01    1
    0.800652575492858953E+00    0.132617458701133728E+02    0.273938620090484619E+02   -0.404265490887283022E+07   -0.718675511231548469E+01    1
    0.966536307334899925E+00    0.167800709605216980E+02    0.578799784183502197E+01   -0.403127132466793898E+07   -0.718775511231545927E+01    1
    0.865467643737793058E+00    0.129522129893302917E+02    0.179405593872070312E+02   -0.402580123696831241E+07   -0.718875511231549957E+01    1
    0.889195036888122625E+00    0.133199214935302734E+02    0.106553864479064941E+02   -0.401104149046506407E+07   -0.718975511231552034E+01    1
    0.985407948493957520E+00    0.182869732379913330E+02    0.777133226394653320E+01   -0.400487021451514494E+07   -0.719075511231547626E+01    1
    0.107354099750518794E+01    0.176420092582702637E+02    0.644589185714721680E+01   -0.399424204992568493E+07   -0.719175511231544284E+01    1
    0.881013488769531339E+00    0.132943630218505859E+02    0.172829264402389526E+02   -0.399088556142596714E+07   -0.719275511231546272E+01    1
    0.106762182712554932E+01    0.161351665854454041E+02    0.463803827762603760E+01   -0.390259038543703686E+07   -0.719375511231547016E+01    1
    0.871162796020507835E+00    0.127655521035194397E+02    0.283288961648941040E+02   -0.385108715777041158E+07   -0.719475511231544385E+01    1
    0.115463907718658443E+01    0.172380924224853516E+02    0.482848763465881348E+01   -0.381243410065423930E+07   -0.719575511231547260E+01    1
    0.957962012290954568E+00    0.222451105713844299E+02    0.237953209877014160E+02   -0.379284837878787890E+07   -0.719675511231546317E+01    1
    0.998861908912658691E+00    0.238277837634086609E+02    0.190674430131912231E+02   -0.377346593251846870E+07   -0.719775511231543419E+01    1
    0.847033047676086448E+00    0.127681985497474670E+02    0.167956566810607910E+02   -0.376520508064007899E+07   -0.719875511231543985E+01    1
    0.858433604240417480E+00    0.126520693302154541E+02    0.218214547634124756E+02   -0.375926893734574364E+07   -0.719975511231549614E+01    1
    0.878776383399963446E+00    0.129966780543327332E+02    0.180722916126251221E+02   -0.373339716208834248E+07   -0.720075511231550447E+01    1
    0.101729264259338370E+01    0.239081129431724548E+02    0.253307873010635376E+02   -0.372009093041159771E+07   -0.720175511231547638E+01    1
    0.907016777992248557E+00    0.129669159650802612E+02    0.615967154502868652E+01   -0.362594896524245339E+07   -0.720275511231552823E+01    1
    0.105673468112945557E+01    0.161408588290214539E+02    0.551222205162048340E+01   -0.359287890086281393E+07   -0.720375511231551080E+01    1
    0.104626398086547856E+01    0.245968878269195557E+02    0.207466989755630493E+02   -0.356285291447915183E+07   -0.720475511231545429E+01    1
    0.105513575077056876E+01    0.229243904352188110E+02    0.149753916263580322E+02   -0.355840899689577566E+07   -0.720575511231549548E+01    1
    0.816428565979003928E+00    0.129622459411621094E+02    0.202767527103424072E+02   -0.351895090866937255E+07   -0.720675511231549759E+01    1
    0.988746690750122115E+00    0.143799632787704468E+02    0.231779694557189941E+01   -0.348886540489881532E+07   -0.720775511231550503E+01    1
    0.111544954776763916E+01    0.172985196113586426E+02    0.600338816642761230E+01   -0.346596114489772217E+07   -0.720875511231551069E+01    1
    0.105896747112274170E+01    0.181577503681182861E+02    0.851345837116241455E+01   -0.345718292719820701E+07   -0.720975511231546129E+01    1
    0.100122880935668945E+01    0.247167333960533142E+02    0.251054012775421143E+02   -0.345361801568499533E+07   -0.721075511231547672E+01    1
    0.101096754074096684E+01    0.150678604841232300E+02    0.467458963394165039E+01   -0.339443918044066429E+07   -0.721175511231547617E+01    1
    0.102350132465362553E+01    0.177407175302505493E+02    0.960280895233154297E+01   -0.339226901144239586E+07   -0.721275511231547739E+01    1
    0.900812125205993630E+00    0.133357271552085876E+02    0.106071799993515015E+02   -0.338505356792602967E+07   -0.721375511231551858E+01    1
    0.928991031646728471E+00    0.147555187344551086E+02    0.914572119712829590E+01   -0.325777850725475000E+07   -0.721475511231550914E+01    1
    0.951410388946533181E+00    0.197187662124633789E+02    0.284259831905364990E+02   -0.323399728795791930E+07   -0.721575511231545530E+01    1
