    0.101900084357237475E+01    0.129714993147227986E+01    0.220054676818865680E+02   -0.149470781877433190E+01
    0.997330694271871598E+00    0.113787816561243726E+01    0.253930722465625820E+02   -0.149451655100994540E+01
    0.997923407424290421E+00    0.119865512744557057E+01    0.269255813635983081E+02   -0.149383904701233838E+01
    0.997366325889305072E+00    0.118493949045131486E+01    0.289218450287089190E+02   -0.149332330749206843E+01
    0.102637124122301748E+01    0.111232029888255890E+01    0.231276242542219670E+02   -0.149092837898390251E+01
    0.100051819376399687E+01    0.112735207980280849E+01    0.198782886735116691E+02   -0.148948961177648287E+01
    0.102588313071007908E+01    0.111891142183025782E+01    0.215855793471498849E+02   -0.148938825935003272E+01
    0.101995381247061956E+01    0.101872120358648743E+01    0.248192851772191503E+02   -0.148929321034192386E+01
    0.101995381247061956E+01    0.101872120358648743E+01    0.248192851772191503E+02   -0.148929321034192386E+01
    0.999292164612880174E+00    0.121321373891588924E+01    0.220338666658952675E+02   -0.148836617516109437E+01
    0.999292164612880174E+00    0.121321373891588924E+01    0.220338666658952675E+02   -0.148836617516109437E+01
    0.102563529820127641E+01    0.121764064688411544E+01    0.240564507675269184E+02   -0.148787896876900083E+01
    0.100513849977243619E+01    0.128604990582510914E+01    0.202660330495395833E+02   -0.148757399458208317E+01
    0.100513849977243619E+01    0.128604990582510914E+01    0.202660330495395833E+02   -0.148757399458208317E+01
    0.101057618940233573E+01    0.129380728070424200E+01    0.182003832323853594E+02   -0.148303426038721375E+01
    0.100120133054865024E+01    0.123109785140020089E+01    0.198511432962631353E+02   -0.148232206453583171E+01
    0.100120133054865024E+01    0.123109785140020089E+01    0.198511432962631353E+02   -0.148232206453583171E+01
    0.999342160618827968E+00    0.116407789538655404E+01    0.206036617788214400E+02   -0.148201519433700080E+01
    0.102676051136151769E+01    0.118239556811527602E+01    0.266357032331341941E+02   -0.148186164163201717E+01
    0.102676051136151769E+01    0.118239556811527602E+01    0.266357032331341941E+02   -0.148186164163201717E+01
    0.997822685786783459E+00    0.114189231223730991E+01    0.238702225653566806E+02   -0.148113872449248385E+01
    0.997822685786783459E+00    0.114189231223730991E+01    0.238702225653566806E+02   -0.148113872449248385E+01
    0.101256555397195358E+01    0.131081679357041669E+01    0.235550220941334736E+02   -0.148088757022280437E+01
    0.101505752472593702E+01    0.129663745184213641E+01    0.283010850362337436E+02   -0.147904687756518238E+01
    0.101505752472593702E+01    0.129663745184213641E+01    0.283010850362337436E+02   -0.147904687756518238E+01
    0.998840414485211991E+00    0.116808700945282440E+01    0.214084795026350569E+02   -0.147893337301928862E+01
    0.998840414485211991E+00    0.116808700945282440E+01    0.214084795026350569E+02   -0.147893337301928862E+01
    0.998080072757195680E+00    0.107265194752262194E+01    0.297600307808379334E+02   -0.147820629032952700E+01
    0.998080072757195680E+00    0.107265194752262194E+01    0.297600307808379334E+02   -0.147820629032952700E+01
    0.100428977502939243E+01    0.100833814925902621E+01    0.286629538283284937E+02   -0.147757725686507202E+01
    0.100428977502939243E+01    0.100833814925902621E+01    0.286629538283284937E+02   -0.147757725686507202E+01
    0.100286045493076093E+01    0.122779039270890178E+01    0.183539805818580675E+02   -0.147628900182333234E+01
    0.100286045493076093E+01    0.122779039270890178E+01    0.183539805818580675E+02   -0.147628900182333234E+01
    0.101056899067515493E+01    0.101487439718204508E+01    0.222612131905219002E+02   -0.147615043765853682E+01
    0.101056899067515493E+01    0.101487439718204508E+01    0.222612131905219002E+02   -0.147615043765853682E+01
    0.102501163482599855E+01    0.105899340925533014E+01    0.276448646650482672E+02   -0.147607582261289583E+01
    0.100203375579542397E+01    0.125603821960512940E+01    0.208602935225460513E+02   -0.147441954074901682E+01
    0.100203375579542397E+01    0.125603821960512940E+01    0.208602935225460513E+02   -0.147441954074901682E+01
    0.996879547301017133E+00    0.115375810272292667E+01    0.290545468563971525E+02   -0.147419827009823812E+01
    0.996879547301017133E+00    0.115375810272292667E+01    0.290545468563971525E+02   -0.147419827009823812E+01
    0.100683694959010839E+01    0.100920697974044149E+01    0.251411630712943506E+02   -0.147253898836394637E+01
    0.100683694959010839E+01    0.100920697974044149E+01    0.251411630712943506E+02   -0.147253898836394637E+01
    0.102657707982110469E+01    0.111749990255760068E+01    0.238960441363654255E+02   -0.147057707839239593E+01
    0.102657707982110469E+01    0.111749990255760068E+01    0.238960441363654255E+02   -0.147057707839239593E+01
    0.100597420377193081E+01    0.113436421951589983E+01    0.171018693151040679E+02   -0.146870938070829249E+01
    0.100597420377193081E+01    0.113436421951589983E+01    0.171018693151040679E+02   -0.146870938070829249E+01
    0.101166450781180628E+01    0.107392196848553989E+01    0.177339625792460751E+02   -0.146612759203390985E+01
    0.101399789129022611E+01    0.101168886949939840E+01    0.227538131777171273E+02   -0.146553273236892823E+01
    0.101748003347223359E+01    0.129503336694083959E+01    0.259038215852393883E+02   -0.146410255240696197E+01
    0.100659999212492868E+01    0.100177538480684802E+01    0.276006796878645346E+02   -0.146325619895188974E+01
    0.100659999212492868E+01    0.100177538480684802E+01    0.276006796878645346E+02   -0.146325619895188974E+01
    0.100105509262553993E+01    0.104254396674186411E+01    0.267084611485429164E+02   -0.146315078630297490E+01
    0.102470077469179865E+01    0.108950876565423682E+01    0.218095871377611452E+02   -0.146284850316472004E+01
    0.102470077469179865E+01    0.108950876565423682E+01    0.218095871377611452E+02   -0.146284850316472004E+01
    0.102570349090296853E+01    0.117050732388151335E+01    0.206635869006608424E+02   -0.146023830884693484E+01
    0.102570349090296853E+01    0.117050732388151335E+01    0.206635869006608424E+02   -0.146023830884693484E+01
    0.100774476219302489E+01    0.994849767921062389E+00    0.288370062316576181E+02   -0.146013278784278477E+01
    0.100774476219302489E+01    0.994849767921062389E+00    0.288370062316576181E+02   -0.146013278784278477E+01
    0.998064239015301502E+00    0.118399953521157419E+01    0.243582147309324633E+02   -0.146011497901614340E+01
    0.998064239015301502E+00    0.118399953521157419E+01    0.243582147309324633E+02   -0.146011497901614340E+01
    0.101815778852762251E+01    0.111102143249994878E+01    0.172077420319039724E+02   -0.145963374266188239E+01
    0.101815778852762251E+01    0.111102143249994878E+01    0.172077420319039724E+02   -0.145963374266188239E+01
    0.101284899506932313E+01    0.130661958379951804E+01    0.247953639056582666E+02   -0.145798978541113988E+01
    0.101284899506932313E+01    0.130661958379951804E+01    0.247953639056582666E+02   -0.145798978541113988E+01
    0.102694782730566314E+01    0.110797081916358464E+01    0.295758456668125156E+02   -0.145726815509611796E+01
    0.102694782730566314E+01    0.110797081916358464E+01    0.295758456668125156E+02   -0.145726815509611796E+01
    0.100991974339347901E+01    0.124333982351809813E+01    0.166864262644464496E+02   -0.145705559770127291E+01
    0.100991974339347901E+01    0.124333982351809813E+01    0.166864262644464496E+02   -0.145705559770127291E+01
    0.100175278665779444E+01    0.125816428606779285E+01    0.246290394252319516E+02   -0.145673047983052273E+01
    0.100175278665779444E+01    0.125816428606779285E+01    0.246290394252319516E+02   -0.145673047983052273E+01
    0.997911551900957594E+00    0.108401544615749712E+01    0.290123241924643978E+02   -0.145637649943183822E+01
    0.997911551900957594E+00    0.108401544615749712E+01    0.290123241924643978E+02   -0.145637649943183822E+01
    0.102290941577981087E+01    0.104281505956127551E+01    0.252068432018071995E+02   -0.145578870176945219E+01
    0.102290941577981087E+01    0.104281505956127551E+01    0.252068432018071995E+02   -0.145578870176945219E+01
    0.100924374402544736E+01    0.120538797189881719E+01    0.163383349366623385E+02   -0.145520512447033101E+01
    0.100924374402544736E+01    0.120538797189881719E+01    0.163383349366623385E+02   -0.145520512447033101E+01
    0.101065959654678683E+01    0.125887710584572310E+01    0.169437305569506726E+02   -0.145495003530423350E+01
    0.101065959654678683E+01    0.125887710584572310E+01    0.169437305569506726E+02   -0.145495003530423350E+01
    0.102260961497992309E+01    0.125018954416979344E+01    0.197569248295843423E+02   -0.145474697240922035E+01
    0.102260961497992309E+01    0.125018954416979344E+01    0.197569248295843423E+02   -0.145474697240922035E+01
    0.102052249470771828E+01    0.126963155119020010E+01    0.292727162125197289E+02   -0.145396842457081021E+01
    0.102052249470771828E+01    0.126963155119020010E+01    0.292727162125197289E+02   -0.145396842457081021E+01
    0.997643417905852758E+00    0.114793807195087649E+01    0.249610221113411193E+02   -0.145358678031986810E+01
    0.997643417905852758E+00    0.114793807195087649E+01    0.249610221113411193E+02   -0.145358678031986810E+01
    0.101303104926173870E+01    0.102064468457381974E+01    0.215157744987410098E+02   -0.145230351251714462E+01
    0.101303104926173870E+01    0.102064468457381974E+01    0.215157744987410098E+02   -0.145230351251714462E+01
    0.100538312693710918E+01    0.127981499392108367E+01    0.283713592686494849E+02   -0.145171481099719846E+01
    0.100538312693710918E+01    0.127981499392108367E+01    0.283713592686494849E+02   -0.145171481099719846E+01
    0.101166002754485707E+01    0.994240016136252125E+00    0.270548908432727551E+02   -0.145018107476072688E+01
    0.102590977372834002E+01    0.112195657515682767E+01    0.220461997292924359E+02   -0.144832072277095647E+01
    0.102590977372834002E+01    0.112195657515682767E+01    0.220461997292924359E+02   -0.144832072277095647E+01
    0.100135438375006536E+01    0.103807933775934513E+01    0.273499212233244080E+02   -0.144772409679096703E+01
    0.100135438375006536E+01    0.103807933775934513E+01    0.273499212233244080E+02   -0.144772409679096703E+01
    0.102288517621448594E+01    0.109662113431871600E+01    0.195841569275964389E+02   -0.144704046811505593E+01
    0.102288517621448594E+01    0.109662113431871600E+01    0.195841569275964389E+02   -0.144704046811505593E+01
    0.997303226374272600E+00    0.116272881281432872E+01    0.275311573931986082E+02   -0.144682370559554152E+01
    0.997303226374272600E+00    0.116272881281432872E+01    0.275311573931986082E+02   -0.144682370559554152E+01
    0.100932456891641253E+01    0.997561250846817904E+00    0.268956029845022613E+02   -0.144662723590793085E+01
    0.100932456891641253E+01    0.997561250846817904E+00    0.268956029845022613E+02   -0.144662723590793085E+01
    0.101641958458847825E+01    0.104634011225483747E+01    0.195899824079447420E+02   -0.144480197366093099E+01
    0.101641958458847825E+01    0.104634011225483747E+01    0.195899824079447420E+02   -0.144480197366093099E+01
    0.996939678224730397E+00    0.114826577536003382E+01    0.298152647253659424E+02   -0.144418677094992476E+01
    0.996939678224730397E+00    0.114826577536003382E+01    0.298152647253659424E+02   -0.144418677094992476E+01
    0.101916218343010345E+01    0.106010410802310040E+01    0.195353349660741813E+02   -0.144188752257322239E+01
    0.101916218343010345E+01    0.106010410802310040E+01    0.195353349660741813E+02   -0.144188752257322239E+01
    0.102299888353135282E+01    0.108720630913982585E+01    0.202022013830428406E+02   -0.144079945744984927E+01
    0.102299888353135282E+01    0.108720630913982585E+01    0.202022013830428406E+02   -0.144079945744984927E+01
    0.101740386356074430E+01    0.129977855691953059E+01    0.203853138482975389E+02   -0.144069938384547491E+01
    0.100659913918216581E+01    0.108238855919497068E+01    0.183772071001390742E+02   -0.144067521592670778E+01
    0.100659913918216581E+01    0.108238855919497068E+01    0.183772071001390742E+02   -0.144067521592670778E+01
    0.102116882349004867E+01    0.126730863258352944E+01    0.276547226275101252E+02   -0.143752767925427150E+01
    0.102116882349004867E+01    0.126730863258352944E+01    0.276547226275101252E+02   -0.143752767925427150E+01
    0.102625032737166721E+01    0.116194450334118948E+01    0.221000507413669425E+02   -0.143732408916784915E+01
    0.102625032737166721E+01    0.116194450334118948E+01    0.221000507413669425E+02   -0.143732408916784915E+01
    0.101164170146160015E+01    0.109572802402253222E+01    0.171444038562880969E+02   -0.143706155299122007E+01
    0.101164170146160015E+01    0.109572802402253222E+01    0.171444038562880969E+02   -0.143706155299122007E+01
    0.101915028887668613E+01    0.127938037194203380E+01    0.283387142461320813E+02   -0.143652176810884802E+01
    0.102524020207130029E+01    0.110512935388353672E+01    0.218953381538409282E+02   -0.143572193863293140E+01
    0.102524020207130029E+01    0.110512935388353672E+01    0.218953381538409282E+02   -0.143572193863293140E+01
