    0.119412267208099365E+01    0.199830904603004456E+02    0.551914572715759277E+01   -0.219383954466691148E+07   -0.712275511231546421E+01    1
    0.892168307304382346E+00    0.190775439143180847E+02    0.227800226211547852E+02   -0.216552871107012499E+07   -0.712375511231549119E+01    1
    0.977703499794006392E+00    0.218553021550178528E+02    0.100310111045837402E+02   -0.215483500904929731E+07   -0.712475511231554925E+01    1
    0.899838137626647994E+00    0.183638945221900940E+02    0.979024708271026611E+01   -0.214756623647613591E+07   -0.712575511231552827E+01    1
    0.851288938522338889E+00    0.166136071085929871E+02    0.117632889747619629E+02   -0.210708225705412729E+07   -0.712675511231549308E+01    1
    0.111659023761749276E+01    0.234495311975479126E+02    0.943819642066955566E+01   -0.207630890492262715E+07   -0.712775511231546943E+01    1
    0.929421901702880859E+00    0.208461880683898926E+02    0.191401237249374390E+02   -0.206826459104207880E+07   -0.712875511231544934E+01    1
    0.109230098724365243E+01    0.237938076257705688E+02    0.238492369651794434E+02   -0.205925498109203856E+07   -0.712975511231545589E+01    1
    0.107700474262237544E+01    0.218269571661949158E+02    0.280623114109039307E+02   -0.203289055259548826E+07   -0.713075511231547310E+01    1
    0.965808057785034202E+00    0.222632333636283875E+02    0.129628926515579224E+02   -0.202439516625787783E+07   -0.713175511231551518E+01    1
    0.941464519500732400E+00    0.206659123301506042E+02    0.295536035299301147E+02   -0.202292829780014092E+07   -0.713275511231555459E+01    1
    0.889729237556457497E+00    0.185807198286056519E+02    0.238285464048385620E+02   -0.201330021920298575E+07   -0.713375511231552295E+01    1
    0.109313642978668213E+01    0.235905602574348450E+02    0.175774294137954712E+02   -0.199888807710298663E+07   -0.713475511231551707E+01    1
    0.935931754112243608E+00    0.154385238885879517E+02    0.220597028732299805E+01   -0.199772310749092535E+07   -0.713575511231552095E+01    1
    0.104224081039428706E+01    0.210441648960113525E+02    0.287525475025177002E+02   -0.195069471600332111E+07   -0.713675511231547333E+01    1
    0.951704978942871094E+00    0.210374668240547180E+02    0.222243440151214600E+02   -0.191676699656434357E+07   -0.713775511231547721E+01    1
    0.871534872055053755E+00    0.174922302365303040E+02    0.294296336174011230E+02   -0.191215368020445108E+07   -0.713875511231551751E+01    1
    0.100014176368713370E+01    0.154700383543968201E+02    0.131196498870849609E+01   -0.191119826468945458E+07   -0.713975511231553206E+01    1
    0.114275743961334220E+01    0.183784112334251404E+02    0.447616159915924072E+01   -0.190541294552960852E+07   -0.714075511231547910E+01    1
    0.939184784889221191E+00    0.206303313374519348E+02    0.188217025995254517E+02   -0.188014962917450932E+07   -0.714175511231547588E+01    1
    0.880669021606445335E+00    0.146050870418548584E+02    0.421927034854888916E+01   -0.187585385037588072E+07   -0.714275511231552063E+01    1
    0.974149537086486772E+00    0.192394614219665527E+02    0.737314581871032715E+01   -0.187209041329110041E+07   -0.714375511231548810E+01    1
    0.926252841949462891E+00    0.202004864811897278E+02    0.152465146780014038E+02   -0.186216652711327467E+07   -0.714475511231548044E+01    1
    0.108161785602569571E+01    0.160378366708755493E+02    0.267072558403015137E+01   -0.185779724202821031E+07   -0.714575511231547544E+01    1
    0.107935781478881831E+01    0.216320723295211792E+02    0.204959911108016968E+02   -0.185173756650029891E+07   -0.714675511231546512E+01    1
    0.822437810897827193E+00    0.132196605205535889E+02    0.375161826610565186E+01   -0.184355574308078946E+07   -0.714775511231545746E+01    1
    0.107747626304626465E+01    0.190664783120155334E+02    0.807313799858093262E+01   -0.184075826641234872E+07   -0.714875511231547112E+01    1
    0.998653340339660689E+00    0.207336291670799255E+02    0.285725605487823486E+02   -0.183690794095547660E+07   -0.714975511231553895E+01    1
    0.107722949981689453E+01    0.213589340448379517E+02    0.168799299001693726E+02   -0.182286389167955820E+07   -0.715075511231556238E+01    1
    0.100295698642730713E+01    0.210571616888046265E+02    0.215459293127059937E+02   -0.181270669585732115E+07   -0.715175511231552363E+01    1
    0.995791196823120117E+00    0.216769531369209290E+02    0.158020627498626709E+02   -0.180109394582439167E+07   -0.715275511231548489E+01    1
    0.104437248706817631E+01    0.170362636446952820E+02    0.513963818550109863E+01   -0.178332238590910798E+07   -0.715375511231551631E+01    1
    0.108736553192138663E+01    0.208649381995201111E+02    0.110895413160324097E+02   -0.177882074840955134E+07   -0.715475511231555394E+01    1
    0.108915205001831050E+01    0.174382433295249939E+02    0.522780954837799072E+01   -0.175688952772745397E+07   -0.715575511231553918E+01    1
    0.975089526176452615E+00    0.207204341888427734E+02    0.100303781032562256E+02   -0.174747893599654734E+07   -0.715675511231548889E+01    1
    0.846613669395446800E+00    0.161726817488670349E+02    0.192781448364257812E+02   -0.174528722716499586E+07   -0.715775511231549810E+01    1
    0.892734861373901345E+00    0.175380304455757141E+02    0.121072196960449219E+02   -0.174260551517777052E+07   -0.715875511231551975E+01    1
    0.850369000434875510E+00    0.162163883447647095E+02    0.187523549795150757E+02   -0.171919698033382371E+07   -0.715975511231550943E+01    1
    0.942654561996459917E+00    0.199711143970489502E+02    0.259343701601028442E+02   -0.171600981974255899E+07   -0.716075511231549466E+01    1
    0.101998138427734375E+01    0.203027650713920593E+02    0.284783989191055298E+02   -0.170710001145850541E+07   -0.716175511231550654E+01    1
    0.952433967590332053E+00    0.208036735653877258E+02    0.151508384943008423E+02   -0.170568045986475144E+07   -0.716275511231549800E+01    1
    0.101712181568145743E+01    0.202486857771873474E+02    0.290020698308944702E+02   -0.170159000589644373E+07   -0.716375511231549744E+01    1
    0.833380031585693404E+00    0.158144846558570862E+02    0.297073763608932495E+02   -0.169782560298162838E+07   -0.716475511231552620E+01    1
    0.108548455238342290E+01    0.216295629739761353E+02    0.270953696966171265E+02   -0.168467638240156556E+07   -0.716575511231553186E+01    1
    0.859062385559082098E+00    0.133760660886764526E+02    0.325190305709838867E+01   -0.167944886669092602E+07   -0.716675511231552953E+01    1
    0.945917153358459495E+00    0.203553527593612671E+02    0.154762333631515503E+02   -0.166639226553557115E+07   -0.716775511231552542E+01    1
    0.818366432189941428E+00    0.149608299136161804E+02    0.123434150218963623E+02   -0.166032818662080844E+07   -0.716875511231552309E+01    1
    0.111463932991027836E+01    0.244488775730133057E+02    0.122766888141632080E+02   -0.165060481791355833E+07   -0.716975511231551454E+01    1
    0.106131441593170162E+01    0.203401759266853333E+02    0.143259841203689575E+02   -0.164581617659725249E+07   -0.717075511231548468E+01    1
    0.897192358970642090E+00    0.143099233508110046E+02    0.331845223903656006E+01   -0.163964412647535675E+07   -0.717175511231547969E+01    1
    0.108202018737792960E+01    0.211130648851394653E+02    0.246408069133758545E+02   -0.162631345208786661E+07   -0.717275511231553597E+01    1
    0.107379825115203853E+01    0.206006973981857300E+02    0.188822668790817261E+02   -0.161981146379450057E+07   -0.717375511231553364E+01    1
    0.108587729930877686E+01    0.154159992933273315E+02    0.230763316154479980E+01   -0.161246822046312923E+07   -0.717475511231548158E+01    1
    0.906725025177001931E+00    0.179410189390182495E+02    0.114568895101547241E+02   -0.159391291617956455E+07   -0.717575511231545082E+01    1
    0.917891311645507857E+00    0.141586005687713623E+02    0.179394721984863281E+01   -0.157831074377350579E+07   -0.717675511231549468E+01    1
    0.949334716796874978E+00    0.198061347007751465E+02    0.249441272020339966E+02   -0.157660531919453153E+07   -0.717775511231550745E+01    1
    0.871076393127441451E+00    0.165631175041198730E+02    0.212660783529281616E+02   -0.157316161482740729E+07   -0.717875511231551044E+01    1
    0.916305375099182196E+00    0.188973635435104370E+02    0.152293109893798828E+02   -0.155066491464310326E+07   -0.717975511231550723E+01    1
    0.932926440238952659E+00    0.193726181983947754E+02    0.138243323564529419E+02   -0.153977275075561670E+07   -0.718075511231548091E+01    1
    0.107206087112426762E+01    0.202109158039093018E+02    0.160351181030273438E+02   -0.153626436540929461E+07   -0.718175511231547059E+01    1
    0.855131244659423917E+00    0.145786896347999573E+02    0.802635669708251953E+01   -0.153194769868323416E+07   -0.718275511231549135E+01    1
    0.925824117660522417E+00    0.192054226994514465E+02    0.154137933254241943E+02   -0.152387199292648211E+07   -0.718375511231553698E+01    1
    0.963387632369995139E+00    0.207330688834190369E+02    0.164803558588027954E+02   -0.151960483919749060E+07   -0.718475511231550534E+01    1
    0.954211449623107888E+00    0.187167614698410034E+02    0.893382489681243896E+01   -0.150942837493619625E+07   -0.718575511231548969E+01    1
    0.871749258041381925E+00    0.164320424199104309E+02    0.252282857894897461E+02   -0.149851358436948038E+07   -0.718675511231548469E+01    1
    0.957067108154296853E+00    0.203788176178932190E+02    0.152933013439178467E+02   -0.149655450792341679E+07   -0.718775511231545927E+01    1
    0.852609682083129927E+00    0.158054083585739136E+02    0.245796829462051392E+02   -0.149042251249201153E+07   -0.718875511231549957E+01    1
    0.967338919639587402E+00    0.198903232812881470E+02    0.296192121505737305E+02   -0.148428830875327834E+07   -0.718975511231552034E+01    1
    0.118331196308135977E+01    0.171345278620719910E+02    0.447806775569915771E+01   -0.148106305891215242E+07   -0.719075511231547626E+01    1
    0.814921474456787198E+00    0.148240715265274048E+02    0.272717964649200439E+02   -0.147992592419159529E+07   -0.719175511231544284E+01    1
    0.802902674674987882E+00    0.144900664687156677E+02    0.231158727407455444E+02   -0.147958730621918105E+07   -0.719275511231546272E+01    1
    0.829757308959961026E+00    0.131766408681869507E+02    0.561773657798767090E+01   -0.147633010696003120E+07   -0.719375511231547016E+01    1
    0.938718557357788086E+00    0.194174632430076599E+02    0.150846344232559204E+02   -0.146849931227104319E+07   -0.719475511231544385E+01    1
    0.107570180892944345E+01    0.200269937515258789E+02    0.254922562837600708E+02   -0.144937705795121845E+07   -0.719575511231547260E+01    1
    0.102888484001159664E+01    0.194890663027763367E+02    0.276483446359634399E+02   -0.142453976612422895E+07   -0.719675511231546317E+01    1
    0.107470521926879892E+01    0.199789643287658691E+02    0.187478917837142944E+02   -0.142119637667454546E+07   -0.719775511231543419E+01    1
    0.801628112792968750E+00    0.143753543496131897E+02    0.278492438793182373E+02   -0.142118992475428479E+07   -0.719875511231543985E+01    1
    0.922582340240478471E+00    0.174254432320594788E+02    0.906550168991088867E+01   -0.141799804327599239E+07   -0.719975511231549614E+01    1
    0.910264492034912109E+00    0.180752247571945190E+02    0.142787021398544312E+02   -0.141692582444740133E+07   -0.720075511231550447E+01    1
    0.915511178970336958E+00    0.184764489531517029E+02    0.178493195772171021E+02   -0.140472075146064581E+07   -0.720175511231547638E+01    1
    0.890435981750488326E+00    0.169033125042915344E+02    0.168392819166183472E+02   -0.140393334764419706E+07   -0.720275511231552823E+01    1
    0.967183399200439498E+00    0.197049841284751892E+02    0.269365632534027100E+02   -0.139746663156463671E+07   -0.720375511231551080E+01    1
    0.895848608016967751E+00    0.173068389296531677E+02    0.251488441228866577E+02   -0.139038556128025800E+07   -0.720475511231545429E+01    1
    0.911529135704040594E+00    0.148753911256790161E+02    0.494283556938171387E+01   -0.138568271667769435E+07   -0.720575511231549548E+01    1
    0.100816090106964107E+01    0.190269574522972107E+02    0.983761847019195557E+01   -0.138016475312228315E+07   -0.720675511231549759E+01    1
    0.933721065521240234E+00    0.188927993178367615E+02    0.140391683578491211E+02   -0.138009281912794150E+07   -0.720775511231550503E+01    1
    0.932161736488342330E+00    0.186724767088890076E+02    0.262728238105773926E+02   -0.137458763138678344E+07   -0.720875511231551069E+01    1
    0.107254407405853280E+01    0.196594879031181335E+02    0.221299231052398682E+02   -0.136900049165892717E+07   -0.720975511231546129E+01    1
    0.107588906288146968E+01    0.197936400771141052E+02    0.234207952022552490E+02   -0.136845280985711864E+07   -0.721075511231547672E+01    1
    0.107860856056213383E+01    0.191632434725761414E+02    0.114597737789154053E+02   -0.136690946335154749E+07   -0.721175511231547617E+01    1
    0.845225429534912198E+00    0.139150395989418030E+02    0.791759848594665527E+01   -0.136541974625641201E+07   -0.721275511231547739E+01    1
    0.101293938159942631E+01    0.174976184964179993E+02    0.736919403076171875E+01   -0.136374819699594053E+07   -0.721375511231551858E+01    1
    0.965751791000366233E+00    0.178611963987350464E+02    0.770479202270507812E+01   -0.136191110826130840E+07   -0.721475511231550914E+01    1
    0.812083435058593817E+00    0.141954481601715088E+02    0.146112996339797974E+02   -0.134188221489986847E+07   -0.721575511231545530E+01    1
