    0.955491757392883279E+00    0.170803323388099670E+02    0.183082044124603271E+01   -0.890892163947943598E+08   -0.712275511231546421E+01    1
    0.845692777633667014E+00    0.113961115479469299E+02    0.676621198654174805E+00   -0.876147141821966171E+08   -0.712375511231549119E+01    1
    0.989059162139892534E+00    0.174709334969520569E+02    0.302555859088897705E+01   -0.873284664467105716E+08   -0.712475511231554925E+01    1
    0.962313413619995117E+00    0.221398949623107910E+02    0.248489320278167725E+02   -0.869053869959668368E+08   -0.712575511231552827E+01    1
    0.100168728828430176E+01    0.230300456285476685E+02    0.293391573429107666E+02   -0.860365171870924234E+08   -0.712675511231549308E+01    1
    0.101915259361267085E+01    0.239230096340179443E+02    0.263755810260772705E+02   -0.848555965290123820E+08   -0.712775511231546943E+01    1
    0.861473512649536199E+00    0.130547851324081421E+02    0.139472419023513794E+02   -0.840135887545124441E+08   -0.712875511231544934E+01    1
    0.853512644767761230E+00    0.118062868714332581E+02    0.257258713245391846E+01   -0.827739335665903986E+08   -0.712975511231545589E+01    1
    0.959624481201171831E+00    0.195985600352287292E+02    0.113222730159759521E+02   -0.825654238436137736E+08   -0.713075511231547310E+01    1
    0.817226028442382901E+00    0.989947319030761719E+01    0.130554395914077759E+02   -0.813685558739201874E+08   -0.713175511231551518E+01    1
    0.100938253402709965E+01    0.230790719389915466E+02    0.294173455238342285E+02   -0.807013800313750505E+08   -0.713275511231555459E+01    1
    0.105328400135040279E+01    0.226364716887474060E+02    0.977523565292358398E+01   -0.801353250120611936E+08   -0.713375511231552295E+01    1
    0.104817667007446280E+01    0.178246170282363892E+02    0.141203463077545166E+01   -0.798581607652820945E+08   -0.713475511231551707E+01    1
    0.877122306823730491E+00    0.147950857877731323E+02    0.298878568410873413E+02   -0.797583976909169257E+08   -0.713575511231552095E+01    1
    0.101037690639495858E+01    0.220476210117340088E+02    0.172969633340835571E+02   -0.785986453112791032E+08   -0.713675511231547333E+01    1
    0.858067274093627930E+00    0.125743314623832703E+02    0.228439736366271973E+02   -0.783401383755712658E+08   -0.713775511231547721E+01    1
    0.961259317398071245E+00    0.214882060885429382E+02    0.234641289710998535E+02   -0.782554931486205161E+08   -0.713875511231551751E+01    1
    0.100851359367370597E+01    0.219933539628982544E+02    0.177920651435852051E+02   -0.781461524925689995E+08   -0.713975511231553206E+01    1
    0.904669189453125022E+00    0.192431092262268066E+02    0.217314934730529785E+02   -0.779427567234773636E+08   -0.714075511231547910E+01    1
    0.841644692420959517E+00    0.108624160289764404E+02    0.315513432025909424E+01   -0.776551200269072354E+08   -0.714175511231547588E+01    1
    0.900101137161254949E+00    0.152472704648971558E+02    0.698992609977722168E+00   -0.775228203167414814E+08   -0.714275511231552063E+01    1
    0.919342851638793923E+00    0.175111055374145508E+02    0.549315154552459717E+01   -0.772301631490020454E+08   -0.714375511231548810E+01    1
    0.852702093124389715E+00    0.115328058600425720E+02    0.227178454399108887E+01   -0.771500709954448938E+08   -0.714475511231548044E+01    1
    0.118273279666900644E+01    0.209960997104644775E+02    0.102427124977111816E+01   -0.766104148317077756E+08   -0.714575511231547544E+01    1
    0.825903725624084539E+00    0.101750582456588745E+02    0.231053388118743896E+02   -0.757226073318789154E+08   -0.714675511231546512E+01    1
    0.105046689510345459E+01    0.197044491767883301E+02    0.571321249008178711E+01   -0.750328051467998028E+08   -0.714775511231545746E+01    1
    0.950077342987060591E+00    0.210183247923851013E+02    0.191699767112731934E+02   -0.749404270289856344E+08   -0.714875511231547112E+01    1
    0.891360926628112837E+00    0.157962396740913391E+02    0.961049795150756836E+01   -0.744728867525904924E+08   -0.714975511231553895E+01    1
    0.832787370681762784E+00    0.105131164193153381E+02    0.233277368545532227E+02   -0.742949010668122023E+08   -0.715075511231556238E+01    1
    0.114404442310333243E+01    0.235673859715461731E+02    0.548801600933074951E+01   -0.738335110601799339E+08   -0.715175511231552363E+01    1
    0.118559129238128658E+01    0.246796995401382446E+02    0.535320460796356201E+01   -0.737189183477528840E+08   -0.715275511231548489E+01    1
    0.895993041992187544E+00    0.165619775652885437E+02    0.116068267822265625E+02   -0.722003309853750169E+08   -0.715375511231551631E+01    1
    0.972447824478149370E+00    0.206335261464118958E+02    0.200777506828308105E+02   -0.715063732873505950E+08   -0.715475511231555394E+01    1
    0.905892682075500555E+00    0.187375247478485107E+02    0.179702407121658325E+02   -0.708689745341694355E+08   -0.715575511231553918E+01    1
    0.104775190353393555E+01    0.191486090421676636E+02    0.545101225376129150E+01   -0.706964487354763001E+08   -0.715675511231548889E+01    1
    0.100259079933166495E+01    0.163091942667961121E+02    0.131296634674072266E+01   -0.696893441519853175E+08   -0.715775511231549810E+01    1
    0.103633770942687997E+01    0.239520251750946045E+02    0.221895575523376465E+02   -0.696643619908827394E+08   -0.715875511231551975E+01    1
    0.936380028724670410E+00    0.180858463048934937E+02    0.813282608985900879E+01   -0.691533148197585344E+08   -0.715975511231550943E+01    1
    0.112056820392608647E+01    0.193948030471801758E+02    0.195486009120941162E+01   -0.673181296398991346E+08   -0.716075511231549466E+01    1
    0.100869371891021720E+01    0.212315589189529419E+02    0.184086084365844727E+02   -0.665594668612511456E+08   -0.716175511231550654E+01    1
    0.974872994422912642E+00    0.202011272311210632E+02    0.195606172084808350E+02   -0.662412960565637350E+08   -0.716275511231549800E+01    1
    0.934695386886596702E+00    0.183992400765419006E+02    0.990868091583251953E+01   -0.656792226940505356E+08   -0.716375511231549744E+01    1
    0.107433264255523686E+01    0.230954632163047791E+02    0.971122920513153076E+01   -0.650839731187113449E+08   -0.716475511231552620E+01    1
    0.815776228904724121E+00    0.929438173770904541E+01    0.131960767507553101E+02   -0.648423332565627173E+08   -0.716575511231553186E+01    1
    0.116272888183593759E+01    0.200786471366882324E+02    0.178035199642181396E+01   -0.647068806494581178E+08   -0.716675511231552953E+01    1
    0.106737725734710698E+01    0.176999717950820923E+02    0.217603862285614014E+01   -0.643615331188987643E+08   -0.716775511231552542E+01    1
    0.869207906723022505E+00    0.123054966330528259E+02    0.358224928379058838E+01   -0.643061472341985106E+08   -0.716875511231552309E+01    1
    0.110323324203491202E+01    0.230772823095321655E+02    0.750059366226196289E+01   -0.642770658310047761E+08   -0.716975511231551454E+01    1
    0.115144028663635245E+01    0.193679496645927429E+02    0.177490711212158203E+00   -0.640284245711470023E+08   -0.717075511231548468E+01    1
    0.101550471782684326E+01    0.212710231542587280E+02    0.175427573919296265E+02   -0.638331778915105537E+08   -0.717175511231547969E+01    1
    0.116173267364501953E+01    0.248052209615707397E+02    0.662875771522521973E+01   -0.637324467348017618E+08   -0.717275511231553597E+01    1
    0.905608868598937966E+00    0.150079399347305298E+02    0.201621651649475098E+01   -0.632465171060448214E+08   -0.717375511231553364E+01    1
    0.104185688495635986E+01    0.164631128311157227E+02    0.338042378425598145E+00   -0.625919260463288277E+08   -0.717475511231548158E+01    1
    0.939694023132324197E+00    0.193252593278884888E+02    0.144058334827423096E+02   -0.619952352233076394E+08   -0.717575511231545082E+01    1
    0.909267711639404341E+00    0.189258560538291931E+02    0.232020932435989380E+02   -0.611284143865088895E+08   -0.717675511231549468E+01    1
    0.938232874870300271E+00    0.205082312226295471E+02    0.210466915369033813E+02   -0.608598071149510294E+08   -0.717775511231550745E+01    1
    0.870593142509460516E+00    0.129866614937782288E+02    0.159354329109191895E+02   -0.607735301073975861E+08   -0.717875511231551044E+01    1
    0.941235232353210494E+00    0.154205545783042908E+02    0.934875011444091797E+00   -0.605173919638877138E+08   -0.717975511231550723E+01    1
    0.119774785041809073E+01    0.233392283320426941E+02    0.506327033042907715E+01   -0.599945818326988369E+08   -0.718075511231548091E+01    1
    0.840174841880798384E+00    0.103488966822624207E+02    0.287105154991149902E+02   -0.587076980190665275E+08   -0.718175511231547059E+01    1
    0.987414765357971236E+00    0.197860419750213623E+02    0.192763531208038330E+02   -0.584290499920122996E+08   -0.718275511231549135E+01    1
    0.807178020477294922E+00    0.875942558050155640E+01    0.294131433963775635E+02   -0.580428603689821661E+08   -0.718375511231553698E+01    1
    0.106935214996337891E+01    0.225280106067657471E+02    0.105338001251220703E+02   -0.572720999454216957E+08   -0.718475511231550534E+01    1
    0.902377343177795388E+00    0.144172251224517822E+02    0.199343740940093994E+01   -0.569883962979309186E+08   -0.718575511231548969E+01    1
    0.885249376296997070E+00    0.136690139770507812E+02    0.632940351963043213E+01   -0.568100911220394671E+08   -0.718675511231548469E+01    1
    0.102981204986572261E+01    0.223580583930015564E+02    0.249299687147140503E+02   -0.567000026238516867E+08   -0.718775511231545927E+01    1
    0.921623229980468750E+00    0.197008371353149414E+02    0.197450995445251465E+02   -0.564580410344593003E+08   -0.718875511231549957E+01    1
    0.101821897029876718E+01    0.156136512756347656E+02    0.400183796882629395E+00   -0.564310170240330547E+08   -0.718975511231552034E+01    1
    0.103462817668914786E+01    0.223795369267463684E+02    0.209010958671569824E+02   -0.556509379662428275E+08   -0.719075511231547626E+01    1
    0.101326527595520011E+01    0.171564280986785889E+02    0.624910354614257812E+01   -0.553995407291760147E+08   -0.719175511231544284E+01    1
    0.953956031799316428E+00    0.194876492023468018E+02    0.199041384458541870E+02   -0.552340304804419950E+08   -0.719275511231546272E+01    1
    0.856674599647522017E+00    0.113188430666923523E+02    0.137920081615447998E+02   -0.547471969432394579E+08   -0.719375511231547016E+01    1
    0.103804805278778067E+01    0.228820800781250000E+02    0.254652750492095947E+02   -0.545571000201819092E+08   -0.719475511231544385E+01    1
    0.118087024688720699E+01    0.234505057334899902E+02    0.589100539684295654E+01   -0.543551454295285046E+08   -0.719575511231547260E+01    1
    0.100999598503112797E+01    0.170442715287208557E+02    0.642971992492675781E+01   -0.543426311775328293E+08   -0.719675511231546317E+01    1
    0.105586791038513184E+01    0.196422696113586426E+02    0.792050421237945557E+01   -0.539754908632270843E+08   -0.719775511231543419E+01    1
    0.969646668434143044E+00    0.192381337285041809E+02    0.203184413909912109E+02   -0.538184447248837501E+08   -0.719875511231543985E+01    1
    0.109333050251007080E+01    0.173386961221694946E+02    0.987551808357238770E+00   -0.537971704398503453E+08   -0.719975511231549614E+01    1
    0.966595673561096214E+00    0.159327298402786255E+02    0.523595452308654785E+01   -0.537837716422890425E+08   -0.720075511231550447E+01    1
    0.108071448802947989E+01    0.234840586781501770E+02    0.110120362043380737E+02   -0.534026415871319398E+08   -0.720175511231547638E+01    1
    0.979793596267700240E+00    0.196140006184577942E+02    0.264069378376007080E+02   -0.525669077430070043E+08   -0.720275511231552823E+01    1
    0.106804769039154057E+01    0.233359754085540771E+02    0.129566788673400879E+02   -0.522522079774016440E+08   -0.720375511231551080E+01    1
    0.918447017669677734E+00    0.160282954573631287E+02    0.615243852138519287E+01   -0.519731474153643847E+08   -0.720475511231545429E+01    1
    0.976799106597900368E+00    0.191484570503234863E+02    0.207759135961532593E+02   -0.518232286853359714E+08   -0.720575511231549548E+01    1
    0.918915843963623025E+00    0.192411005496978760E+02    0.214820426702499390E+02   -0.516588051418273896E+08   -0.720675511231549759E+01    1
    0.114612948894500732E+01    0.214784696698188782E+02    0.539762020111083984E+01   -0.511812044953300655E+08   -0.720775511231550503E+01    1
    0.926591467857360795E+00    0.195026025176048279E+02    0.201415282487869263E+02   -0.511046166876757666E+08   -0.720875511231551069E+01    1
    0.920504832267761253E+00    0.157624959945678711E+02    0.539469838142395020E+01   -0.506064704552293569E+08   -0.720975511231546129E+01    1
    0.804399681091308660E+00    0.838211327791213989E+01    0.175495791435241699E+02   -0.505731964625472203E+08   -0.721075511231547672E+01    1
    0.105126192569732657E+01    0.235518693923950195E+02    0.217294764518737793E+02   -0.504652064275020733E+08   -0.721175511231547617E+01    1
    0.106035606861114506E+01    0.249268263578414917E+02    0.264867943525314331E+02   -0.504485839505745098E+08   -0.721275511231547739E+01    1
    0.846163725852966397E+00    0.994914621114730835E+01    0.981094837188720703E+00   -0.503167624487821683E+08   -0.721375511231551858E+01    1
    0.112225828170776376E+01    0.231644794344902039E+02    0.799550592899322510E+01   -0.492572002796242833E+08   -0.721475511231550914E+01    1
    0.106971864700317387E+01    0.186054557561874390E+02    0.588781535625457764E+01   -0.485696000459467396E+08   -0.721575511231545530E+01    1
