    0.913198830267263562E+00    0.323634596074256042E+00    0.756405343548373033E+01   -0.922084092914440561E+02
    0.913198830267263562E+00    0.323634596074256042E+00    0.756405343548373033E+01   -0.922084092914440561E+02
    0.915676999227904687E+00    0.313200876196726041E+00    0.126752586889854335E+02   -0.922068950348002829E+02
    0.915676999227904687E+00    0.313200876196726041E+00    0.126752586889854335E+02   -0.922068950348002829E+02
    0.914903134322354372E+00    0.350959620390230487E+00    0.245419899546306866E+02   -0.922034631744869415E+02
    0.914903134322354372E+00    0.350959620390230487E+00    0.245419899546306866E+02   -0.922034631744869415E+02
    0.915806534859341492E+00    0.306546558189727258E+00    0.585384195537771657E+01   -0.922031586315525402E+02
    0.915806534859341492E+00    0.306546558189727258E+00    0.585384195537771657E+01   -0.922031586315525402E+02
    0.916667062597042892E+00    0.335492667481408879E+00    0.409128484219754451E+01   -0.921997776473066750E+02
    0.916667062597042892E+00    0.335492667481408879E+00    0.409128484219754451E+01   -0.921997776473066750E+02
    0.913471845338312161E+00    0.334455737474153247E+00    0.221773323001209803E+02   -0.921997572047202851E+02
    0.913471845338312161E+00    0.334455737474153247E+00    0.221773323001209803E+02   -0.921997572047202851E+02
    0.913301673589267282E+00    0.335212736401963307E+00    0.203997344178254529E+02   -0.921991942733330916E+02
    0.915508312814864333E+00    0.346128710367353098E+00    0.241502403940861399E+02   -0.921991676369578528E+02
    0.916388264994970725E+00    0.326150863410308967E+00    0.187639859852369639E+02   -0.921980401531271809E+02
    0.917131441870346786E+00    0.310306604984888101E+00    0.623848936625301831E+00   -0.921973733142821175E+02
    0.913895800324643792E+00    0.343426611372003421E+00    0.279057139090533868E+01   -0.921971529461531389E+02
    0.913895800324643792E+00    0.343426611372003421E+00    0.279057139090533868E+01   -0.921971529461531389E+02
    0.915133787087093253E+00    0.325573502071047294E+00    0.247169734105252665E+02   -0.921970089310847385E+02
    0.915133787087093253E+00    0.325573502071047294E+00    0.247169734105252665E+02   -0.921970089310847385E+02
    0.917591714668059333E+00    0.317634482811445462E+00    0.407197964569812765E+01   -0.921948864628553366E+02
    0.917591714668059333E+00    0.317634482811445462E+00    0.407197964569812765E+01   -0.921948864628553366E+02
    0.915412386254289112E+00    0.327954537413144898E+00    0.290137036104853898E+02   -0.921945109056858314E+02
    0.915412386254289112E+00    0.327954537413144898E+00    0.290137036104853898E+02   -0.921945109056858314E+02
    0.914630008035158926E+00    0.328171358346656894E+00    0.286386179172260427E+02   -0.921911626321498261E+02
    0.917049453916563007E+00    0.326057144260927023E+00    0.133262482476335347E+02   -0.921906422692778733E+02
    0.915314393764796175E+00    0.344513158441979606E+00    0.401340494406946213E+01   -0.921905981137161064E+02
    0.915314393764796175E+00    0.344513158441979606E+00    0.401340494406946213E+01   -0.921905981137161064E+02
    0.916972505395421078E+00    0.308733840751176047E+00    0.788257829678250088E+00   -0.921894942218295768E+02
    0.916972505395421078E+00    0.308733840751176047E+00    0.788257829678250088E+00   -0.921894942218295768E+02
    0.914665219505465643E+00    0.353420716191628959E+00    0.210374002204699480E+02   -0.921888903534796071E+02
    0.914665219505465643E+00    0.353420716191628959E+00    0.210374002204699480E+02   -0.921888903534796071E+02
    0.917345954086712045E+00    0.314983432893105264E+00    0.684077932774382180E+01   -0.921838723801778315E+02
    0.917345954086712045E+00    0.314983432893105264E+00    0.684077932774382180E+01   -0.921838723801778315E+02
    0.914109089411489051E+00    0.342446286808642086E+00    0.201067704606434505E+01   -0.921834696707091439E+02
    0.914109089411489051E+00    0.342446286808642086E+00    0.201067704606434505E+01   -0.921834696707091439E+02
    0.913248987939702661E+00    0.345437037170614525E+00    0.224894074116529623E+02   -0.921832624518597754E+02
    0.913248987939702661E+00    0.345437037170614525E+00    0.224894074116529623E+02   -0.921832624518597754E+02
    0.915651849341880486E+00    0.314206049825645484E+00    0.134012972068036138E+02   -0.921809843106427849E+02
    0.915651849341880486E+00    0.314206049825645484E+00    0.134012972068036138E+02   -0.921809843106427849E+02
    0.915679046910689243E+00    0.328692771540059381E+00    0.267627592609285969E+02   -0.921806084949049449E+02
    0.915679046910689243E+00    0.328692771540059381E+00    0.267627592609285969E+02   -0.921806084949049449E+02
    0.916630364366995298E+00    0.336905104171549286E+00    0.153037153851180907E+02   -0.921795227498482319E+02
    0.916630364366995298E+00    0.336905104171549286E+00    0.153037153851180907E+02   -0.921795227498482319E+02
    0.913149468110864393E+00    0.325574444674766261E+00    0.943868750518578459E+01   -0.921769035330782316E+02
    0.913149468110864393E+00    0.325574444674766261E+00    0.943868750518578459E+01   -0.921769035330782316E+02
    0.915291083108448977E+00    0.314614511488817972E+00    0.135452542911993135E+02   -0.921736819511781960E+02
    0.915291083108448977E+00    0.314614511488817972E+00    0.135452542911993135E+02   -0.921736819511781960E+02
    0.915577597048371938E+00    0.344288454359764740E+00    0.254035395675075542E+02   -0.921718629030735315E+02
    0.915577597048371938E+00    0.344288454359764740E+00    0.254035395675075542E+02   -0.921718629030735315E+02
    0.913435587066353527E+00    0.339501084319396018E+00    0.250825130886433030E+02   -0.921716814324775129E+02
    0.913435587066353527E+00    0.339501084319396018E+00    0.250825130886433030E+02   -0.921716814324775129E+02
    0.914194789297158139E+00    0.353139505799148046E+00    0.236092218247662018E+02   -0.921705772510500765E+02
    0.915759269107738194E+00    0.307749962929049714E+00    0.673985950477588158E+01   -0.921675932593365275E+02
    0.915759269107738194E+00    0.307749962929049714E+00    0.673985950477588158E+01   -0.921675932593365275E+02
    0.914105174660864050E+00    0.355451425275335076E+00    0.186132752871007945E+02   -0.921673233249396304E+02
    0.914105174660864050E+00    0.355451425275335076E+00    0.186132752871007945E+02   -0.921673233249396304E+02
    0.915814651577729233E+00    0.343340139225769780E+00    0.558882657683480311E+01   -0.921665271061182949E+02
    0.915814651577729233E+00    0.343340139225769780E+00    0.558882657683480311E+01   -0.921665271061182949E+02
    0.913717210613786079E+00    0.353158091452009937E+00    0.214312012818950919E+02   -0.921653902297972110E+02
    0.913748320431613359E+00    0.332386537360378487E+00    0.235305452534345925E+02   -0.921631402158818673E+02
    0.913748320431613359E+00    0.332386537360378487E+00    0.235305452534345925E+02   -0.921631402158818673E+02
    0.916193909227223213E+00    0.305424357729022489E+00    0.422741284646363269E+01   -0.921625360337651927E+02
    0.916193909227223213E+00    0.305424357729022489E+00    0.422741284646363269E+01   -0.921625360337651927E+02
    0.914574122536134015E+00    0.320567913871768251E+00    0.171322234727572464E+02   -0.921618097467275277E+02
    0.916439512105820864E+00    0.309366358381594986E+00    0.760823250873851364E+01   -0.921609992336254322E+02
    0.916439512105820864E+00    0.309366358381594986E+00    0.760823250873851364E+01   -0.921609992336254322E+02
    0.915591812625156209E+00    0.329324345890661119E+00    0.284791522798164216E+02   -0.921599288780895023E+02
    0.915591812625156209E+00    0.329324345890661119E+00    0.284791522798164216E+02   -0.921599288780895023E+02
    0.917361353758915810E+00    0.321944775692044549E+00    0.225246636693084579E+01   -0.921591920970216592E+02
    0.916466021029678557E+00    0.337988621739692741E+00    0.166251053220373564E+02   -0.921536337666823613E+02
    0.916466021029678557E+00    0.337988621739692741E+00    0.166251053220373564E+02   -0.921536337666823613E+02
    0.914198536541546813E+00    0.351235895093453376E+00    0.287985054381842538E+02   -0.921531724021663479E+02
    0.917017380778137103E+00    0.325109924883360768E+00    0.195932461350494302E+00   -0.921502955861314632E+02
    0.917017380778137103E+00    0.325109924883360768E+00    0.195932461350494302E+00   -0.921502955861314632E+02
    0.913216857137915228E+00    0.352983722874616823E+00    0.140110734679635645E+02   -0.921488570707739711E+02
    0.913216857137915228E+00    0.352983722874616823E+00    0.140110734679635645E+02   -0.921488570707739711E+02
    0.917427323339555678E+00    0.317986032099386584E+00    0.210317035583783429E+01   -0.921476212487333726E+02
    0.917427323339555678E+00    0.317986032099386584E+00    0.210317035583783429E+01   -0.921476212487333726E+02
    0.913416091270660702E+00    0.347645539667116366E+00    0.237522014201059299E+02   -0.921451541234002320E+02
    0.913416091270660702E+00    0.347645539667116366E+00    0.237522014201059299E+02   -0.921451541234002320E+02
    0.914859200662740846E+00    0.311341472609494185E+00    0.841290786427750525E+01   -0.921450041419380028E+02
    0.914859200662740846E+00    0.311341472609494185E+00    0.841290786427750525E+01   -0.921450041419380028E+02
    0.913205672711287275E+00    0.338084709646365777E+00    0.200507283237164877E+02   -0.921433185094304861E+02
    0.913205672711287275E+00    0.338084709646365777E+00    0.200507283237164877E+02   -0.921433185094304861E+02
    0.916771994189366168E+00    0.319767959409307079E+00    0.135882428343404111E+02   -0.921419865849282473E+02
    0.917106566898504116E+00    0.309994252389218461E+00    0.142724400753603353E+01   -0.921394006084827595E+02
    0.917106566898504116E+00    0.309994252389218461E+00    0.142724400753603353E+01   -0.921394006084827595E+02
    0.914828345861035896E+00    0.351248771790131364E+00    0.232806589320832913E+02   -0.921388490296677531E+02
    0.914828345861035896E+00    0.351248771790131364E+00    0.232806589320832913E+02   -0.921388490296677531E+02
    0.913029520002379802E+00    0.329501116959162732E+00    0.363325681352583318E+01   -0.921384688444325946E+02
    0.917043962436128290E+00    0.325093166658967592E+00    0.128881580576330439E+02   -0.921378092638683626E+02
    0.917043962436128290E+00    0.325093166658967592E+00    0.128881580576330439E+02   -0.921378092638683626E+02
    0.916246388456199989E+00    0.338233180149048518E+00    0.191630714414391399E+02   -0.921366923512072873E+02
    0.916246388456199989E+00    0.338233180149048518E+00    0.191630714414391399E+02   -0.921366923512072873E+02
    0.912885682569518631E+00    0.332344978963682425E+00    0.115148284801871696E+02   -0.921361692775525398E+02
    0.917276008932828790E+00    0.318686392145750119E+00    0.806523737677731889E+00   -0.921354279567254650E+02
    0.912911478558394496E+00    0.343301832264879148E+00    0.960442339822902902E+01   -0.921347824992011653E+02
    0.912911478558394496E+00    0.343301832264879148E+00    0.960442339822902902E+01   -0.921347824992011653E+02
    0.915815297921297677E+00    0.344439038087637484E+00    0.200991985790872043E+02   -0.921344399487552295E+02
    0.912931189483626393E+00    0.331972263812956914E+00    0.782142628772950399E+01   -0.921314554881401193E+02
    0.912931189483626393E+00    0.331972263812956914E+00    0.782142628772950399E+01   -0.921314554881401193E+02
    0.916716256016376740E+00    0.332920967419939928E+00    0.155887280663500007E+02   -0.921302127367728900E+02
    0.916716256016376740E+00    0.332920967419939928E+00    0.155887280663500007E+02   -0.921302127367728900E+02
    0.914433138821739377E+00    0.347892764857853365E+00    0.560043968921144675E+01   -0.921274550106176520E+02
    0.914433138821739377E+00    0.347892764857853365E+00    0.560043968921144675E+01   -0.921274550106176520E+02
    0.913568192087234165E+00    0.349986864415705923E+00    0.235718311370218565E+02   -0.921271269396739712E+02
    0.913568192087234165E+00    0.349986864415705923E+00    0.235718311370218565E+02   -0.921271269396739712E+02
    0.914986588193426043E+00    0.350934341271447348E+00    0.218013433059926030E+02   -0.921267669952439547E+02
    0.914986588193426043E+00    0.350934341271447348E+00    0.218013433059926030E+02   -0.921267669952439547E+02
    0.917289383483702592E+00    0.312406055806578875E+00    0.179027562250692962E+01   -0.921235471389868508E+02
    0.917289383483702592E+00    0.312406055806578875E+00    0.179027562250692962E+01   -0.921235471389868508E+02
    0.913164933079546159E+00    0.342983889153673005E+00    0.668249513485441327E+01   -0.921229668305862219E+02
    0.913164933079546159E+00    0.342983889153673005E+00    0.668249513485441327E+01   -0.921229668305862219E+02
    0.913736424714672868E+00    0.355444877592678232E+00    0.137779606095271703E+02   -0.921225566796315434E+02
    0.916541327629891711E+00    0.332075101000646300E+00    0.134463097405561949E+01   -0.921220474456283114E+02
    0.916541327629891711E+00    0.332075101000646300E+00    0.134463097405561949E+01   -0.921220474456283114E+02
    0.917149994268366076E+00    0.311793273133607884E+00    0.805914436645635446E+00   -0.921206979872276577E+02
    0.917149994268366076E+00    0.311793273133607884E+00    0.805914436645635446E+00   -0.921206979872276577E+02
