    0.962687749738330711E+00    0.813225319369405231E+00    0.169387878621874215E+02   -0.407403594617289500E+01
    0.962687749738330711E+00    0.813225319369405231E+00    0.169387878621874215E+02   -0.407403594617289500E+01
    0.957252200096709416E+00    0.730978236182131536E+00    0.112150140194871089E+02   -0.407190557983509738E+01
    0.957252200096709416E+00    0.730978236182131536E+00    0.112150140194871089E+02   -0.407190557983509738E+01
    0.973704151452948419E+00    0.748921852573909641E+00    0.107367089240682354E+02   -0.407189457846677261E+01
    0.957659129436248202E+00    0.759288746948735604E+00    0.155915486646506007E+02   -0.406747270943167916E+01
    0.973532488392450213E+00    0.730661612596534504E+00    0.106633130768043429E+02   -0.406640769931795010E+01
    0.973532488392450213E+00    0.730661612596534504E+00    0.106633130768043429E+02   -0.406640769931795010E+01
    0.957101337471079949E+00    0.802883984843577925E+00    0.171836068483697417E+02   -0.406592580635391432E+01
    0.960104444409531244E+00    0.737486293331888199E+00    0.143432213727607092E+02   -0.406430722775620179E+01
    0.960104444409531244E+00    0.737486293331888199E+00    0.143432213727607092E+02   -0.406430722775620179E+01
    0.974718984961518542E+00    0.739584832545171600E+00    0.108998596106282832E+02   -0.406413449254179682E+01
    0.961635251672264380E+00    0.812958402395219104E+00    0.171933095599205714E+02   -0.405843077657875018E+01
    0.961635251672264380E+00    0.812958402395219104E+00    0.171933095599205714E+02   -0.405843077657875018E+01
    0.958802846768862627E+00    0.726146925315655833E+00    0.130273343508579593E+02   -0.405797217955073730E+01
    0.958802846768862627E+00    0.726146925315655833E+00    0.130273343508579593E+02   -0.405797217955073730E+01
    0.974006168950864781E+00    0.736379919083222645E+00    0.107071649441431447E+02   -0.405773487498291896E+01
    0.974006168950864781E+00    0.736379919083222645E+00    0.107071649441431447E+02   -0.405773487498291896E+01
    0.955494480297533144E+00    0.739868852863752591E+00    0.119751097988064732E+02   -0.405482681801152189E+01
    0.955494480297533144E+00    0.739868852863752591E+00    0.119751097988064732E+02   -0.405482681801152189E+01
    0.954809645641754745E+00    0.784471123821659178E+00    0.157081843001556329E+02   -0.405394570825006806E+01
    0.956317422982065790E+00    0.745111472155380650E+00    0.140753247847855842E+02   -0.405167627865201752E+01
    0.963272223447702913E+00    0.735298690482827810E+00    0.142779562098761019E+02   -0.404905289373908417E+01
    0.963272223447702913E+00    0.735298690482827810E+00    0.142779562098761019E+02   -0.404905289373908417E+01
    0.971711675965544086E+00    0.775765944046636791E+00    0.147112115968084076E+02   -0.404798696899091048E+01
    0.971711675965544086E+00    0.775765944046636791E+00    0.147112115968084076E+02   -0.404798696899091048E+01
    0.966568018965827669E+00    0.748146647543389887E+00    0.148978970635440255E+02   -0.404750182243075063E+01
    0.967937904509813096E+00    0.800724145064863113E+00    0.131728402133306783E+02   -0.404476089456906696E+01
    0.975441915273584925E+00    0.743533383973708606E+00    0.112682545813732062E+02   -0.404458617049702873E+01
    0.960548801740338409E+00    0.768115961800918678E+00    0.164993696357291384E+02   -0.404449884017582750E+01
    0.960548801740338409E+00    0.768115961800918678E+00    0.164993696357291384E+02   -0.404449884017582750E+01
    0.969439713470554243E+00    0.749617112656694728E+00    0.103375728064620862E+02   -0.404437492465251580E+01
    0.969439713470554243E+00    0.749617112656694728E+00    0.103375728064620862E+02   -0.404437492465251580E+01
    0.962517061934100027E+00    0.794833387174614270E+00    0.175114195385860576E+02   -0.404064638747242721E+01
    0.962517061934100027E+00    0.794833387174614270E+00    0.175114195385860576E+02   -0.404064638747242721E+01
    0.969852658588071459E+00    0.741036279781032481E+00    0.102109046635435536E+02   -0.403950868015126385E+01
    0.969852658588071459E+00    0.741036279781032481E+00    0.102109046635435536E+02   -0.403950868015126385E+01
    0.975764517802828690E+00    0.745894973366335035E+00    0.117229665998867159E+02   -0.403674728742749078E+01
    0.954519111628637007E+00    0.771672488812845558E+00    0.149517831140815147E+02   -0.403608866886564321E+01
    0.955127336347213474E+00    0.787820782460142865E+00    0.159795486361289960E+02   -0.403590716016365736E+01
    0.975577048741995023E+00    0.755656830336594587E+00    0.125333024550551677E+02   -0.403349014711252174E+01
    0.975577048741995023E+00    0.755656830336594587E+00    0.125333024550551677E+02   -0.403349014711252174E+01
    0.965444195265925842E+00    0.709688556325986486E+00    0.109414093247459103E+02   -0.403059162395234960E+01
    0.965444195265925842E+00    0.709688556325986486E+00    0.109414093247459103E+02   -0.403059162395234960E+01
    0.957049836337956705E+00    0.792804739481956955E+00    0.170536795644952512E+02   -0.403034540684673281E+01
    0.957049836337956705E+00    0.792804739481956955E+00    0.170536795644952512E+02   -0.403034540684673281E+01
    0.958158836538816283E+00    0.722456280837266540E+00    0.120033087942046439E+02   -0.402740341804341284E+01
    0.958158836538816283E+00    0.722456280837266540E+00    0.120033087942046439E+02   -0.402740341804341284E+01
    0.968227234509952961E+00    0.781825873056396836E+00    0.159431593476446594E+02   -0.402488941136344192E+01
    0.968227234509952961E+00    0.781825873056396836E+00    0.159431593476446594E+02   -0.402488941136344192E+01
    0.959744389158052158E+00    0.784994444643281053E+00    0.172965228943999776E+02   -0.402484368927090941E+01
    0.959744389158052158E+00    0.784994444643281053E+00    0.172965228943999776E+02   -0.402484368927090941E+01
    0.973507127116815196E+00    0.729723578666302441E+00    0.119501291349220988E+02   -0.402134625132801737E+01
    0.973507127116815196E+00    0.729723578666302441E+00    0.119501291349220988E+02   -0.402134625132801737E+01
    0.956958149915032252E+00    0.761783919386709529E+00    0.114226761865036792E+02   -0.402133680812352701E+01
    0.956958149915032252E+00    0.761783919386709529E+00    0.114226761865036792E+02   -0.402133680812352701E+01
    0.968834719385478271E+00    0.791021436380635046E+00    0.157072038672355649E+02   -0.402021336633882065E+01
    0.966755032358705413E+00    0.807846477673979435E+00    0.153604349674056131E+02   -0.401999628503531703E+01
    0.964377696033314691E+00    0.761867512444994621E+00    0.159505565758982719E+02   -0.401974968636166352E+01
    0.964377696033314691E+00    0.761867512444994621E+00    0.159505565758982719E+02   -0.401974968636166352E+01
    0.971704350142537532E+00    0.788756239227306533E+00    0.143023418851498043E+02   -0.401751623483013365E+01
    0.971704350142537532E+00    0.788756239227306533E+00    0.143023418851498043E+02   -0.401751623483013365E+01
    0.958804691269328546E+00    0.812622770010364093E+00    0.170718013910527233E+02   -0.401720956480696767E+01
    0.972734440190665794E+00    0.785329599544059564E+00    0.137627610153612974E+02   -0.401690708037437094E+01
    0.955348726732738518E+00    0.793909753554093767E+00    0.161298222420570241E+02   -0.401623548081263060E+01
    0.959401265112789448E+00    0.804933664254356085E+00    0.134158013597759140E+02   -0.401506851578011670E+01
    0.959401265112789448E+00    0.804933664254356085E+00    0.134158013597759140E+02   -0.401506851578011670E+01
    0.974824606216804890E+00    0.767225476111942251E+00    0.131112225094030936E+02   -0.401477137771365378E+01
    0.974824606216804890E+00    0.767225476111942251E+00    0.131112225094030936E+02   -0.401477137771365378E+01
    0.959952714621640002E+00    0.722299042336330355E+00    0.107249647059515549E+02   -0.401431683709053821E+01
    0.959952714621640002E+00    0.722299042336330355E+00    0.107249647059515549E+02   -0.401431683709053821E+01
    0.959016623636682719E+00    0.720550942872117184E+00    0.111951026630600037E+02   -0.401405965983002400E+01
    0.959016623636682719E+00    0.720550942872117184E+00    0.111951026630600037E+02   -0.401405965983002400E+01
    0.972920112881430765E+00    0.749041604139994210E+00    0.106613793157848331E+02   -0.401151170180780348E+01
    0.972920112881430765E+00    0.749041604139994210E+00    0.106613793157848331E+02   -0.401151170180780348E+01
    0.967944651501119524E+00    0.743701030829326037E+00    0.143778291891885992E+02   -0.401141358169142581E+01
    0.964057232889341531E+00    0.723347643512675442E+00    0.132136190246354612E+02   -0.401051429996797815E+01
    0.965179022901157202E+00    0.775357773828114549E+00    0.164775497878255202E+02   -0.401023765401432186E+01
    0.965179022901157202E+00    0.775357773828114549E+00    0.164775497878255202E+02   -0.401023765401432186E+01
    0.960278340161762056E+00    0.724910967331391820E+00    0.131506956970705584E+02   -0.400933329168212360E+01
    0.960278340161762056E+00    0.724910967331391820E+00    0.131506956970705584E+02   -0.400933329168212360E+01
    0.959832801528217483E+00    0.816383106908141087E+00    0.153702939367220957E+02   -0.400914452240581198E+01
    0.959832801528217483E+00    0.816383106908141087E+00    0.153702939367220957E+02   -0.400914452240581198E+01
    0.967199024480757563E+00    0.805262502288295323E+00    0.138304948825686829E+02   -0.400692448279292179E+01
    0.967199024480757563E+00    0.805262502288295323E+00    0.138304948825686829E+02   -0.400692448279292179E+01
    0.956299359931260917E+00    0.801698015961730515E+00    0.166332721338674183E+02   -0.400675226888135860E+01
    0.969127334454855105E+00    0.800411015253577274E+00    0.147928884347738929E+02   -0.400628445282237600E+01
    0.969127334454855105E+00    0.800411015253577274E+00    0.147928884347738929E+02   -0.400628445282237600E+01
    0.965207058462989487E+00    0.713654028568279530E+00    0.120901860803678520E+02   -0.400492879514626487E+01
    0.965207058462989487E+00    0.713654028568279530E+00    0.120901860803678520E+02   -0.400492879514626487E+01
    0.966755477930514084E+00    0.789225497558340705E+00    0.119485519361203600E+02   -0.400471626643100809E+01
    0.966755477930514084E+00    0.789225497558340705E+00    0.119485519361203600E+02   -0.400471626643100809E+01
    0.966873004354562249E+00    0.807968445206778241E+00    0.146169046668646399E+02   -0.400377699516248153E+01
    0.958943164824478167E+00    0.815020904907770904E+00    0.152283299421406308E+02   -0.400091489506857467E+01
    0.958943164824478167E+00    0.815020904907770904E+00    0.152283299421406308E+02   -0.400091489506857467E+01
    0.958780216327340673E+00    0.789754425897794210E+00    0.122984773072231093E+02   -0.399906656337479394E+01
    0.958780216327340673E+00    0.789754425897794210E+00    0.122984773072231093E+02   -0.399906656337479394E+01
    0.971373228786385323E+00    0.724506643994642485E+00    0.104345791799100880E+02   -0.399875567817141420E+01
    0.954276592833898318E+00    0.757545974632747532E+00    0.127973624813626810E+02   -0.399848810749147487E+01
    0.954276592833898318E+00    0.757545974632747532E+00    0.127973624813626810E+02   -0.399848810749147487E+01
    0.957847358978538788E+00    0.813862945283738370E+00    0.159450727320214849E+02   -0.399531489939445850E+01
    0.957847358978538788E+00    0.813862945283738370E+00    0.159450727320214849E+02   -0.399531489939445850E+01
    0.960671751012573072E+00    0.746069480484684133E+00    0.149906596682188926E+02   -0.399436134387736530E+01
    0.960671751012573072E+00    0.746069480484684133E+00    0.149906596682188926E+02   -0.399436134387736530E+01
    0.974321601356404776E+00    0.748933398748826140E+00    0.129329621994234358E+02   -0.399429739838362918E+01
    0.974321601356404776E+00    0.748933398748826140E+00    0.129329621994234358E+02   -0.399429739838362918E+01
    0.972117386463249522E+00    0.753796010160268315E+00    0.106880694937964797E+02   -0.399219376055000286E+01
    0.972117386463249522E+00    0.753796010160268315E+00    0.106880694937964797E+02   -0.399219376055000286E+01
    0.957250154842072321E+00    0.810516168219189481E+00    0.164692817425476576E+02   -0.399084459831228955E+01
    0.957250154842072321E+00    0.810516168219189481E+00    0.164692817425476576E+02   -0.399084459831228955E+01
    0.959657892448322003E+00    0.769904233182828301E+00    0.112240215257693770E+02   -0.398994912057505147E+01
    0.970032907441129799E+00    0.783740020544990701E+00    0.152826772957592958E+02   -0.398985670208082421E+01
    0.970032907441129799E+00    0.783740020544990701E+00    0.152826772957592958E+02   -0.398985670208082421E+01
    0.954301691754967152E+00    0.755698834760436200E+00    0.131678461418525394E+02   -0.398692584782021386E+01
    0.963710245664411658E+00    0.810179560412152777E+00    0.139737252399873704E+02   -0.398443710334389944E+01
    0.963710245664411658E+00    0.810179560412152777E+00    0.139737252399873704E+02   -0.398443710334389944E+01
    0.973541821922462303E+00    0.744975480463471285E+00    0.130286072468150600E+02   -0.398302215802844328E+01
    0.973541821922462303E+00    0.744975480463471285E+00    0.130286072468150600E+02   -0.398302215802844328E+01
    0.973846642009026597E+00    0.759526259805715198E+00    0.135061084183738558E+02   -0.398128752831484878E+01
