    0.974196786267357173E+00    0.137719836158348774E+01    0.117251826757502791E+02    0.139603206321885864E+03   -0.449397386196375948E+01
    0.101753952605434161E+01    0.788033458145526611E+00    0.138042060707667567E+02    0.763674371525249171E+03   -0.448981764911449410E+01
    0.101047813765619399E+01    0.981406096894134383E+00    0.132669156456769333E+02    0.635448039910303351E+03   -0.448848668670699169E+01
    0.995907857540174302E+00    0.147216638236894060E+01    0.216677437486577134E+02    0.100067182568074008E+04   -0.448756825220036148E+01
    0.100153344601492988E+01    0.139482917743745549E+01    0.210521235560695601E+02    0.984288400015748266E+03   -0.448624453740434870E+01
    0.981547022625386067E+00    0.138905513092444455E+01    0.148823279025363426E+02    0.169219789664424979E+03   -0.448499236187486616E+01
    0.100142111642356024E+01    0.195209342628324123E+01    0.115963991710406127E+02    0.200312066245138567E+02   -0.448399320887670783E+01
    0.999931152816037505E+00    0.133052157048414177E+01    0.154628157517069091E+02    0.465964957854492468E+03   -0.448319278584414427E+01
    0.100821905456144978E+01    0.181395136691942627E+01    0.179839383101774608E+02    0.214970209694726464E+03   -0.448276250715630731E+01
    0.100317982906840797E+01    0.140640797453883626E+01    0.182718225704934518E+02    0.659797563959278250E+03   -0.448244996302623111E+01
    0.997271263892635096E+00    0.995055062261750112E+00    0.172089043588627604E+02    0.742498930997686784E+03   -0.448145327011944961E+01
    0.988822810044479583E+00    0.928377822343852133E+00    0.149642238479131020E+02    0.497516098314622923E+03   -0.447856096809898752E+01
    0.806986232658751579E+00    0.199146719299257668E+01    0.105462589532387767E+02   -0.144110353412781819E+03   -0.447790796532048940E+01
    0.102584836516277966E+01    0.113392850906285680E+01    0.135797439233687651E+02    0.349811695315508132E+03   -0.447545792825188293E+01
    0.988899995404861176E+00    0.606550750992160714E+00    0.132570413279796195E+02    0.108404152872508166E+04   -0.447373319409817505E+01
    0.100249231988939314E+01    0.132722067591884740E+01    0.205250899213471456E+02    0.937555990009362858E+03   -0.447197234818312861E+01
    0.995904481812194931E+00    0.555073412570827207E+00    0.102148892973677032E+02    0.832010345573595941E+03   -0.447192274841986936E+01
    0.100038508554943828E+01    0.162310718132018073E+01    0.205381771639248782E+02    0.650459376266662730E+03   -0.446804221779954425E+01
    0.989045079966528351E+00    0.719299661532903256E+00    0.131940357118429858E+02    0.651613951065908850E+03   -0.446424591707843366E+01
    0.100402998869805948E+01    0.134152149579379554E+01    0.205017769998447790E+02    0.965196250311149925E+03   -0.446409540526506809E+01
    0.102434358139092452E+01    0.996344434774917409E+00    0.120768319234118469E+02    0.379920990355437198E+03   -0.446106636868507422E+01
    0.101457715508769653E+01    0.105082097173663014E+01    0.169138217292678661E+02    0.764730563165681133E+03   -0.446088934659324643E+01
    0.987529976681382315E+00    0.154374395112412088E+01    0.170696563211207710E+02    0.265718737630445275E+03   -0.445854350648436171E+01
    0.988483978367136307E+00    0.123496416990208746E+01    0.184237459162089152E+02    0.618568132542257445E+03   -0.445641834398360537E+01
    0.983571381118277355E+00    0.111817938782872717E+01    0.156149829171897085E+02    0.370677331072885863E+03   -0.445424350900147825E+01
    0.100045952335409538E+01    0.179167790662875515E+01    0.176692073315655591E+02    0.222001478008051663E+03   -0.445250647277118983E+01
    0.973544458962125603E+00    0.112176241671206967E+01    0.131916197447607590E+02    0.356468430177611936E+03   -0.445236323106968168E+01
    0.991416844867096581E+00    0.548270669635144481E+00    0.117827988345009356E+02    0.112060903925401090E+04   -0.445207953477381491E+01
    0.982910080002364572E+00    0.578467099341025692E+00    0.124506806122948479E+02    0.106647055350644268E+04   -0.445037401344857386E+01
    0.993333930706143509E+00    0.126954881332726988E+01    0.202657277499704556E+02    0.939800401443847477E+03   -0.445011001969011311E+01
    0.998139092931245475E+00    0.117050117984125834E+01    0.123232245809341201E+02    0.112694495449736905E+03   -0.444741512234592040E+01
    0.993204366047896636E+00    0.103550646274855818E+01    0.140460476483626060E+02    0.281404503033024639E+03   -0.444571402811452820E+01
    0.981109153791578481E+00    0.992557179513033905E+00    0.140576465830926622E+02    0.344721419525449846E+03   -0.444477176632885307E+01
    0.100767128525672600E+01    0.107234940944960933E+01    0.166625570424675828E+02    0.908647042664012815E+03   -0.444175840897623431E+01
    0.984594951317107725E+00    0.144362514291184452E+01    0.168416056997652355E+02    0.298284353326253949E+03   -0.444157464450880557E+01
    0.101365282065497930E+01    0.181336843380689672E+01    0.174295522099622104E+02    0.212299032472734552E+03   -0.443992233218169030E+01
    0.101825843509679359E+01    0.159606152612641949E+01    0.174086786096308437E+02    0.270155831743521958E+03   -0.443920189559656198E+01
    0.994114564057945960E+00    0.152423039918344116E+01    0.710621911200402234E+01    0.296569845704482304E+02   -0.443839220016251890E+01
    0.101187438390051598E+01    0.131903560943341791E+01    0.166160823555241102E+02    0.549098769457527624E+03   -0.443658704419808370E+01
    0.999749389822691015E+00    0.147418146694238095E+01    0.156941769292692648E+02    0.149945935116331384E+03   -0.443639216520567814E+01
    0.998201896521852983E+00    0.156983681735141523E+01    0.208501761962515779E+02    0.691949264030316272E+03   -0.443624690689374912E+01
    0.972570911622134493E+00    0.100020260177934661E+01    0.143119516151867927E+02    0.487344657043810912E+03   -0.443604708394779301E+01
    0.100287174064650975E+01    0.155444324738309203E+01    0.196397325103838192E+02    0.471081913807700857E+03   -0.443560172064919822E+01
    0.101471293140344065E+01    0.994666519225533952E+00    0.161110325578774933E+02    0.679411437551361814E+03   -0.443036225973867737E+01
    0.993617517310325216E+00    0.919167839523421848E+00    0.162198684897457071E+02    0.709854362022309488E+03   -0.442808951508663284E+01
    0.993617517310325216E+00    0.919167839523421848E+00    0.162198684897457071E+02    0.709854362022309488E+03   -0.442808951508663284E+01
    0.100084438376390361E+01    0.148657455320859055E+01    0.185933030351313171E+02    0.599743844362305026E+03   -0.442581840023710438E+01
    0.100663790972882050E+01    0.828351914283956825E+00    0.923568161626085349E+01    0.230494954245612234E+03   -0.442574896745408708E+01
    0.100663790972882050E+01    0.828351914283956825E+00    0.923568161626085349E+01    0.230494954245612234E+03   -0.442574896745408708E+01
    0.997140660478394558E+00    0.157375936528003768E+01    0.177441553699631598E+02    0.419267754079397719E+03   -0.442546258750885180E+01
    0.995011765266061832E+00    0.149273491038004225E+01    0.183348663097523357E+02    0.355119586247128154E+03   -0.442412778621190839E+01
    0.990623942285596359E+00    0.116435395714638057E+01    0.193784946993844436E+02    0.938071819201963535E+03   -0.442355167455784404E+01
    0.983687231476029544E+00    0.781847350355506787E+00    0.156990083669121390E+02    0.106653636909895204E+04   -0.442218579260717970E+01
    0.997271909125663658E+00    0.126682687178416487E+01    0.189771511507912649E+02    0.640730162574420319E+03   -0.441614696044725363E+01
    0.986029823975776321E+00    0.746450698923727174E+00    0.145399861291231076E+02    0.828161140457095144E+03   -0.441485188902748149E+01
    0.994065296644904839E+00    0.120284135281225946E+01    0.161647046637771794E+02    0.327853449258494493E+03   -0.441391274579656478E+01
    0.970022726762736043E+00    0.113363495173805751E+01    0.129228979811318041E+02    0.262560850364691760E+03   -0.441113634870076510E+01
    0.999243289079300712E+00    0.124735890272456862E+01    0.539646203646641354E+01    0.277581144968341960E+02   -0.440995800108294489E+01
    0.973093115305976308E+00    0.112265528732715514E+01    0.139147692461380288E+02    0.377431441542521497E+03   -0.440959841994642865E+01
    0.100923463357144683E+01    0.138198596314994226E+01    0.181126603869914966E+02    0.636007425249188145E+03   -0.440566045061551925E+01
    0.101042089208603336E+01    0.143972892270280317E+01    0.177405060236729284E+02    0.534823919998055771E+03   -0.440167047618068885E+01
    0.979161449777682158E+00    0.157933768657534923E+01    0.120000843019301850E+02    0.841489410714373207E+02   -0.439977704801163583E+01
    0.100703146737486149E+01    0.155707174315233265E+01    0.187779554307674452E+02    0.529274330306509910E+03   -0.439837817160682132E+01
    0.100298007368949738E+01    0.116271924164449825E+01    0.191307763678299096E+02    0.881412611731107290E+03   -0.439462089534254829E+01
    0.100133811948495199E+01    0.119542821044212033E+01    0.171969593036082529E+02    0.805269404246439535E+03   -0.439202343195015210E+01
    0.986043429455996656E+00    0.115842642973117149E+01    0.179025919869535528E+02    0.660261560570030497E+03   -0.439160132668786662E+01
    0.101023668918925003E+01    0.785688552792862316E+00    0.144572457710324755E+02    0.776548426084544417E+03   -0.439071313761988158E+01
    0.999444389021293400E+00    0.654282363236501796E+00    0.965369742474655368E+01    0.521851034587796903E+03   -0.438990455534405299E+01
    0.999444389021293400E+00    0.654282363236501796E+00    0.965369742474655368E+01    0.521851034587796903E+03   -0.438990455534405299E+01
    0.989402400633719092E+00    0.149250856947057819E+01    0.107837049589949316E+02    0.133115853843437435E+02   -0.438829194225489161E+01
    0.102013298662356378E+01    0.104024259266134766E+01    0.145709482056583326E+02    0.578853766180875027E+03   -0.438730440734246585E+01
    0.100688907264165262E+01    0.989312200961110721E+00    0.164704353370227032E+02    0.663061146195913807E+03   -0.438302546969878382E+01
    0.101303900449612305E+01    0.122740617427951548E+01    0.177265841192213713E+02    0.716162995562818878E+03   -0.438013891010010514E+01
    0.100367805515049713E+01    0.115369053447234893E+01    0.191392241088124671E+02    0.106137435871403159E+04   -0.437896778901666561E+01
    0.997097909841372032E+00    0.988279257521747057E+00    0.160755531504811309E+02    0.562383949793108741E+03   -0.437729248328480924E+01
    0.100574030574709239E+01    0.124074022735426670E+01    0.191117952695583817E+02    0.964976099288560363E+03   -0.437711786191606400E+01
    0.100056543654890473E+01    0.162104175499553449E+01    0.153416769278817515E+02    0.247793639506103091E+03   -0.437687061450140469E+01
    0.980039872660767197E+00    0.104460598036701668E+01    0.165021810157925692E+02    0.755660598448919927E+03   -0.437656226696569739E+01
    0.101752189978868079E+01    0.122663009007661628E+01    0.153182888809270104E+02    0.488227646369105514E+03   -0.437639239464893848E+01
    0.100207892615382810E+01    0.193829419065127517E+01    0.119772506331280191E+02    0.296877645213473897E+02   -0.437243864319008324E+01
    0.100238691779515565E+01    0.707442179680460193E+00    0.143077658641979397E+02    0.115603371969249338E+04   -0.436916437641545663E+01
    0.102405417928021802E+01    0.153447202442274744E+01    0.927651619372070613E+01   -0.101721831851216393E+01   -0.436854604655074663E+01
    0.100861086870375849E+01    0.685663540404825023E+00    0.123103361643056388E+02    0.675327051703438428E+03   -0.436850990219222002E+01
    0.999022223935489895E+00    0.141274804558364542E+01    0.207348802261515353E+02    0.993267507671619114E+03   -0.436790428320880153E+01
    0.999849748767781765E+00    0.137411656858414366E+01    0.168051229811562344E+02    0.269669600743228102E+03   -0.436386181604739942E+01
    0.100124975072945377E+01    0.148937054873312436E+01    0.189624140067171041E+02    0.425796530639446473E+03   -0.436116846585762641E+01
    0.101954407682276416E+01    0.117151289248668045E+01    0.143565669246504228E+02    0.451607437513237073E+03   -0.435851721844370221E+01
    0.980135250399653435E+00    0.700707473123338254E+00    0.101405000768853029E+02    0.468107820639071861E+03   -0.435399861848254499E+01
    0.100373843429410625E+01    0.162657749236408167E+01    0.114591192682552467E+02    0.554060380039186384E+01   -0.435356610157946644E+01
    0.100373843429410625E+01    0.162657749236408167E+01    0.114591192682552467E+02    0.554060380039186384E+01   -0.435356610157946644E+01
    0.100474517045756628E+01    0.616082294303373246E+00    0.101283964777819389E+02    0.741624638272737457E+03   -0.435079946233811921E+01
    0.102261186784287350E+01    0.180756723052808876E+01    0.150338829482312892E+02    0.889481614371195519E+02   -0.434953986843185714E+01
    0.100014087380511940E+01    0.142541607881828769E+01    0.208102936134440242E+02    0.955860914925612406E+03   -0.434931284553207220E+01
    0.100391996037026798E+01    0.124897831558607120E+01    0.196764030135354275E+02    0.885639824860259523E+03   -0.434542892973355954E+01
    0.995619760589092628E+00    0.155831033193699087E+01    0.170609876553820925E+02    0.215872429725605343E+03   -0.434342586508996753E+01
