    0.990654686195622247E+00    0.436968435934079358E+00    0.896771803744304030E+01    0.730983702404212636E+03   -0.466774227126822083E+01
    0.100722709075694183E+01    0.439725909943761373E+00    0.960627176037012553E+01    0.912325880780776970E+03   -0.466665762386834526E+01
    0.102248703590079359E+01    0.105910819524543109E+01    0.655556741102272600E+01    0.240362370249977175E+02   -0.466106779760055456E+01
    0.998703741168277093E+00    0.482042812925953634E+00    0.998357254085307488E+01    0.827401828361606476E+03   -0.465972466054923107E+01
    0.100507132524477094E+01    0.592231609362898204E+00    0.767620839039669445E+01    0.285530316941678166E+03   -0.465625818731733254E+01
    0.100507132524477094E+01    0.592231609362898204E+00    0.767620839039669445E+01    0.285530316941678166E+03   -0.465625818731733254E+01
    0.990065079596323505E+00    0.459438308809484108E+00    0.915171596013210475E+01    0.638567442423332523E+03   -0.465506251597961729E+01
    0.990065079596323505E+00    0.459438308809484108E+00    0.915171596013210475E+01    0.638567442423332523E+03   -0.465506251597961729E+01
    0.100993368797681349E+01    0.498315893650905006E+00    0.104914240661640648E+02    0.648921136510699853E+03   -0.465483869920948656E+01
    0.100993368797681349E+01    0.498315893650905006E+00    0.104914240661640648E+02    0.648921136510699853E+03   -0.465483869920948656E+01
    0.100322984328341369E+01    0.416155214952449115E+00    0.911611669670559621E+01    0.755254220420812089E+03   -0.465476521584426628E+01
    0.100322984328341369E+01    0.416155214952449115E+00    0.911611669670559621E+01    0.755254220420812089E+03   -0.465476521584426628E+01
    0.101190033868724627E+01    0.592331847592908578E+00    0.991930081706507316E+01    0.501329614043741003E+03   -0.465025510261548813E+01
    0.101205130444305857E+01    0.494370594237209915E+00    0.985858563388959830E+01    0.612254985912277562E+03   -0.465001561605102154E+01
    0.100660458307073752E+01    0.678168982024342948E+00    0.115524929339381206E+02    0.369807105094968847E+03   -0.464691112208745416E+01
    0.100660458307073752E+01    0.678168982024342948E+00    0.115524929339381206E+02    0.369807105094968847E+03   -0.464691112208745416E+01
    0.994793399654706922E+00    0.561425463484456211E+00    0.107280652085906318E+02    0.496455859849847684E+03   -0.464262005138739475E+01
    0.995316391614305296E+00    0.472938431212839461E+00    0.108953854493191891E+02    0.887805327869945813E+03   -0.464114381214468352E+01
    0.101438385169373357E+01    0.580533417220781667E+00    0.106272577863773456E+02    0.503438608914151246E+03   -0.464089160174738691E+01
    0.101438385169373357E+01    0.580533417220781667E+00    0.106272577863773456E+02    0.503438608914151246E+03   -0.464089160174738691E+01
    0.100732523829171883E+01    0.625379041319566231E+00    0.108167789596057169E+02    0.522250890329937874E+03   -0.464025021245883451E+01
    0.100732523829171883E+01    0.625379041319566231E+00    0.108167789596057169E+02    0.522250890329937874E+03   -0.464025021245883451E+01
    0.993359353567439651E+00    0.671236981336676752E+00    0.794203249203817485E+01    0.168737845046355915E+03   -0.463673904402726933E+01
    0.993359353567439651E+00    0.671236981336676752E+00    0.794203249203817485E+01    0.168737845046355915E+03   -0.463673904402726933E+01
    0.994836621147262568E+00    0.446806125407594124E+00    0.107490068647790196E+02    0.909992232557144007E+03   -0.463643719692677969E+01
    0.100541364126979738E+01    0.110822225098268623E+01    0.787293917925302367E+01    0.144389994345706327E+02   -0.463453303899427471E+01
    0.100541364126979738E+01    0.110822225098268623E+01    0.787293917925302367E+01    0.144389994345706327E+02   -0.463453303899427471E+01
    0.101378341278818151E+01    0.750272301373939632E+00    0.101627203886923105E+02    0.196822445279016392E+03   -0.463318631950185278E+01
    0.101378341278818151E+01    0.750272301373939632E+00    0.101627203886923105E+02    0.196822445279016392E+03   -0.463318631950185278E+01
    0.994940805394805117E+00    0.896248847946149230E+00    0.593639642057261430E+01    0.534161111516118581E+02   -0.463096250208437343E+01
    0.100238024681244497E+01    0.484919397434315003E+00    0.944921452532274309E+01    0.529257110854472785E+03   -0.463078511321243713E+01
    0.997542746151760751E+00    0.697937159543484231E+00    0.712471544724072992E+01    0.132458740545333285E+03   -0.463042939200674208E+01
    0.997542746151760751E+00    0.697937159543484231E+00    0.712471544724072992E+01    0.132458740545333285E+03   -0.463042939200674208E+01
    0.100686677056521390E+01    0.709429336898461327E+00    0.103741139695542266E+02    0.230630153873550398E+03   -0.463010962459873898E+01
    0.100686677056521390E+01    0.709429336898461327E+00    0.103741139695542266E+02    0.230630153873550398E+03   -0.463010962459873898E+01
    0.101178607973365042E+01    0.722181415445131369E+00    0.111493341688068810E+02    0.285318299805062452E+03   -0.462979013352906765E+01
    0.101178607973365042E+01    0.722181415445131369E+00    0.111493341688068810E+02    0.285318299805062452E+03   -0.462979013352906765E+01
    0.100845522026046419E+01    0.583886384834590322E+00    0.799948709874838126E+01    0.316971560901152316E+03   -0.462939890099994944E+01
    0.989992419195045770E+00    0.486134662960352959E+00    0.971709921489708961E+01    0.691244181671057277E+03   -0.462885235626910863E+01
    0.102023678138309104E+01    0.791383368887534244E+00    0.910512113942775869E+01    0.176829058861673730E+03   -0.462833818964870147E+01
    0.101970553081394688E+01    0.101787679673301956E+01    0.975037531367435228E+01    0.972343922534066678E+02   -0.462554035733368707E+01
    0.101392171635851347E+01    0.587054553891368069E+00    0.100126053398640185E+02    0.402740864548013178E+03   -0.462372564189085722E+01
    0.101335755820560580E+01    0.682732340030145490E+00    0.111376485968155183E+02    0.411091304871707280E+03   -0.462152551975596726E+01
    0.101335755820560580E+01    0.682732340030145490E+00    0.111376485968155183E+02    0.411091304871707280E+03   -0.462152551975596726E+01
    0.988797820052353615E+00    0.524203933797742661E+00    0.963932129067070775E+01    0.516064761130575562E+03   -0.461945343719314572E+01
    0.988797820052353615E+00    0.524203933797742661E+00    0.963932129067070775E+01    0.516064761130575562E+03   -0.461945343719314572E+01
    0.996484961133739855E+00    0.423998354370613617E+00    0.107290895075527235E+02    0.104714055153700679E+04   -0.461765011756504773E+01
    0.100404262185347859E+01    0.875557433572229260E+00    0.781172341666861492E+01    0.543382763561899083E+02   -0.461589670668973717E+01
    0.100545867545941325E+01    0.601116543651376123E+00    0.117022021731694785E+02    0.578086604934359002E+03   -0.461519954113967312E+01
    0.100545867545941325E+01    0.601116543651376123E+00    0.117022021731694785E+02    0.578086604934359002E+03   -0.461519954113967312E+01
    0.101045032274767888E+01    0.533012842745448356E+00    0.111200472006516744E+02    0.689707526762653742E+03   -0.461126888425815906E+01
    0.100174541868254918E+01    0.109890408548124752E+01    0.587143212649299429E+01    0.132403308145660503E+01   -0.461098650844873958E+01
    0.100174541868254918E+01    0.109890408548124752E+01    0.587143212649299429E+01    0.132403308145660503E+01   -0.461098650844873958E+01
    0.990937976208585480E+00    0.523675524707507889E+00    0.827986163733747915E+01    0.423163961814021604E+03   -0.460992529264823858E+01
    0.990937976208585480E+00    0.523675524707507889E+00    0.827986163733747915E+01    0.423163961814021604E+03   -0.460992529264823858E+01
    0.100920310444712502E+01    0.778592400821094377E+00    0.103580893643156724E+02    0.288530351842797018E+03   -0.460956604160074779E+01
    0.100920310444712502E+01    0.778592400821094377E+00    0.103580893643156724E+02    0.288530351842797018E+03   -0.460956604160074779E+01
    0.100011214283836569E+01    0.794309466013993992E+00    0.115475771423191134E+02    0.263837387684114447E+03   -0.460865523698883184E+01
    0.100011214283836569E+01    0.794309466013993992E+00    0.115475771423191134E+02    0.263837387684114447E+03   -0.460865523698883184E+01
    0.100307821386395202E+01    0.739905332944219007E+00    0.773521507397945207E+01    0.110820934106320465E+03   -0.460468245335776327E+01
    0.100307821386395202E+01    0.739905332944219007E+00    0.773521507397945207E+01    0.110820934106320465E+03   -0.460468245335776327E+01
    0.100455467652903341E+01    0.415903074182946864E+00    0.103738797451621565E+02    0.108693572958171762E+04   -0.460437634643247140E+01
    0.100455467652903341E+01    0.415903074182946864E+00    0.103738797451621565E+02    0.108693572958171762E+04   -0.460437634643247140E+01
    0.993316002741090998E+00    0.687852688869715956E+00    0.810990232244636999E+01    0.159932439315635293E+03   -0.460281947015512927E+01
    0.100429923376793706E+01    0.689353157623109558E+00    0.112056601268427105E+02    0.315417696600844920E+03   -0.460003561892494695E+01
    0.101377891208460125E+01    0.697651729324076930E+00    0.110942973870015784E+02    0.386513178859818481E+03   -0.460003146696257215E+01
    0.101377891208460125E+01    0.697651729324076930E+00    0.110942973870015784E+02    0.386513178859818481E+03   -0.460003146696257215E+01
    0.100828605888710010E+01    0.427072524878338633E+00    0.105555739238353858E+02    0.988302827496502005E+03   -0.459903521227307621E+01
    0.100828605888710010E+01    0.427072524878338633E+00    0.105555739238353858E+02    0.988302827496502005E+03   -0.459903521227307621E+01
    0.993409401381826984E+00    0.940193200324252909E+00    0.965670573656869635E+01    0.100684869708975612E+03   -0.459851748900998114E+01
    0.100854113983794735E+01    0.433575838111573075E+00    0.973575676905552889E+01    0.796567938777990321E+03   -0.459753453997111450E+01
    0.100854113983794735E+01    0.433575838111573075E+00    0.973575676905552889E+01    0.796567938777990321E+03   -0.459753453997111450E+01
    0.994377446152879152E+00    0.853734207150519064E+00    0.603431621607899693E+01    0.519613675928051180E+02   -0.459552472760168307E+01
    0.994377446152879152E+00    0.853734207150519064E+00    0.603431621607899693E+01    0.519613675928051180E+02   -0.459552472760168307E+01
    0.999352771197424050E+00    0.429845969860389587E+00    0.854178235794265284E+01    0.665712736275238967E+03   -0.459493039047401197E+01
    0.999352771197424050E+00    0.429845969860389587E+00    0.854178235794265284E+01    0.665712736275238967E+03   -0.459493039047401197E+01
    0.101781273143747697E+01    0.698383438869291995E+00    0.923558481141164300E+01    0.229895303516080730E+03   -0.459438989921490837E+01
    0.101781273143747697E+01    0.698383438869291995E+00    0.923558481141164300E+01    0.229895303516080730E+03   -0.459438989921490837E+01
    0.994067372041407715E+00    0.381294436864542119E+00    0.923150557341867994E+01    0.984595275204436575E+03   -0.459377491616780453E+01
    0.994067372041407715E+00    0.381294436864542119E+00    0.923150557341867994E+01    0.984595275204436575E+03   -0.459377491616780453E+01
    0.101543262986061533E+01    0.967007343501746441E+00    0.108972436549651004E+02    0.114737235293720914E+03   -0.459350420794188263E+01
    0.101125562435900052E+01    0.539958872048147631E+00    0.110002463052535511E+02    0.639748194899271994E+03   -0.459280519595822678E+01
    0.101125562435900052E+01    0.539958872048147631E+00    0.110002463052535511E+02    0.639748194899271994E+03   -0.459280519595822678E+01
    0.101159461863035149E+01    0.717035014908021795E+00    0.893124297363048214E+01    0.270997353044474494E+03   -0.459257091938227457E+01
    0.101159461863035149E+01    0.717035014908021795E+00    0.893124297363048214E+01    0.270997353044474494E+03   -0.459257091938227457E+01
    0.996137018298403731E+00    0.403112044486939047E+00    0.103327919256790342E+02    0.103291668760176458E+04   -0.459243942079929379E+01
    0.100396039503056622E+01    0.505006533947063740E+00    0.108838212688489069E+02    0.656051877680099778E+03   -0.459211835408157043E+01
    0.100396039503056622E+01    0.505006533947063740E+00    0.108838212688489069E+02    0.656051877680099778E+03   -0.459211835408157043E+01
    0.100030555755027373E+01    0.950055380036905595E+00    0.961683559206603356E+01    0.735661328302280708E+02   -0.459106127567026068E+01
    0.100030555755027373E+01    0.950055380036905595E+00    0.961683559206603356E+01    0.735661328302280708E+02   -0.459106127567026068E+01
    0.994335157949693738E+00    0.532645338076991326E+00    0.985863499421501999E+01    0.459762316572811642E+03   -0.458939986621089258E+01
    0.994335157949693738E+00    0.532645338076991326E+00    0.985863499421501999E+01    0.459762316572811642E+03   -0.458939986621089258E+01
    0.100692914186318427E+01    0.839177686616199958E+00    0.605661133242577954E+01    0.671091320234979776E+02   -0.458809089454115693E+01
    0.100692914186318427E+01    0.839177686616199958E+00    0.605661133242577954E+01    0.671091320234979776E+02   -0.458809089454115693E+01
    0.989371691887317106E+00    0.597481999982499845E+00    0.901554546745719598E+01    0.307501202687684327E+03   -0.458653781589278520E+01
