    0.102622369951482484E+01    0.130867708021622819E+01    0.451464378769706354E+01   -0.199278734063022966E+01   -0.450936583184573170E+01
    0.983916588739640607E+00    0.831892687447677304E+00    0.101222697737581679E+02    0.219274752583287182E+03   -0.450908460071085493E+01
    0.101506795608380962E+01    0.602821724036544104E+00    0.104444616716461454E+02    0.691529802357075368E+03   -0.450870404813323944E+01
    0.990166478915931014E+00    0.116149027015173534E+01    0.122119058557946989E+02    0.180775438992095360E+03   -0.450763526559867156E+01
    0.992970012663082713E+00    0.101616256300982810E+01    0.130851960902447626E+02    0.325837549768595863E+03   -0.450693553211824582E+01
    0.101901207872600952E+01    0.107627170457644183E+01    0.111469417745112409E+02    0.215491165177756102E+03   -0.450615436803535996E+01
    0.994163678419697217E+00    0.468463234773159265E+00    0.949031312705145957E+01    0.108438014739187884E+04   -0.450586710009992863E+01
    0.101091262775020985E+01    0.104663322928927816E+01    0.111285202765574240E+02    0.121311108900956469E+03   -0.450352901592738242E+01
    0.989589244160343551E+00    0.999338596260284318E+00    0.126780574191016289E+02    0.306224640373728562E+03   -0.450225943336726875E+01
    0.998831695336481529E+00    0.699040304112173772E+00    0.763814889624163484E+01    0.235494990231641395E+03   -0.450045342813126403E+01
    0.998831695336481529E+00    0.699040304112173772E+00    0.763814889624163484E+01    0.235494990231641395E+03   -0.450045342813126403E+01
    0.101268192799347378E+01    0.564899511733706783E+00    0.112863275008387021E+02    0.896284239226894897E+03   -0.449783577333763773E+01
    0.101189191745003026E+01    0.103780674460520839E+01    0.126845967488503035E+02    0.211189676102333351E+03   -0.449724679166917518E+01
    0.988206023699088831E+00    0.692333099389435880E+00    0.916046947591152616E+01    0.459856186305549500E+03   -0.449073370754786794E+01
    0.100496552761779001E+01    0.111891751554484498E+01    0.123227401299362214E+02    0.258988990478373580E+03   -0.448984878305729751E+01
    0.101284663450653567E+01    0.908438232622897468E+00    0.118476990072320874E+02    0.249267794210082911E+03   -0.448746166363445642E+01
    0.101284663450653567E+01    0.908438232622897468E+00    0.118476990072320874E+02    0.249267794210082911E+03   -0.448746166363445642E+01
    0.993332734416071172E+00    0.128596706358884272E+01    0.738679995908626186E+01    0.499108755366746664E+02   -0.448595512591881640E+01
    0.994428433766216480E+00    0.484620334226000815E+00    0.105110440428706262E+02    0.113420824785424202E+04   -0.448558573565915086E+01
    0.994428433766216480E+00    0.484620334226000815E+00    0.105110440428706262E+02    0.113420824785424202E+04   -0.448558573565915086E+01
    0.100351722771862262E+01    0.626103150099114103E+00    0.122262689519166265E+02    0.985326134372611932E+03   -0.448491595247489894E+01
    0.100351722771862262E+01    0.626103150099114103E+00    0.122262689519166265E+02    0.985326134372611932E+03   -0.448491595247489894E+01
    0.981842924796183514E+00    0.671317998422473750E+00    0.101264247293154739E+02    0.484197823813522064E+03   -0.448436548287430803E+01
    0.101478385243000679E+01    0.781909788473215794E+00    0.954658634965641539E+01    0.236835410986989928E+03   -0.448285277862937370E+01
    0.986508118060441586E+00    0.120730526461007148E+01    0.713687430507354925E+01    0.143882747505859925E+02   -0.448246343559655180E+01
    0.102250242850625783E+01    0.100009996700702120E+01    0.109139599285537532E+02    0.180902832591430752E+03   -0.448161146097713736E+01
    0.981323481060398017E+00    0.841454539256455414E+00    0.101207682599135307E+02    0.232207269024717334E+03   -0.448103595277293554E+01
    0.981323481060398017E+00    0.841454539256455414E+00    0.101207682599135307E+02    0.232207269024717334E+03   -0.448103595277293554E+01
    0.100629101169464708E+01    0.834844460936728261E+00    0.133553332351138678E+02    0.579290547837506438E+03   -0.447835625126941839E+01
    0.100629101169464708E+01    0.834844460936728261E+00    0.133553332351138678E+02    0.579290547837506438E+03   -0.447835625126941839E+01
    0.100894856454585247E+01    0.995431489060014441E+00    0.133000650326148939E+02    0.383964024500287678E+03   -0.447812744765772930E+01
    0.101085121923488530E+01    0.544162188177830908E+00    0.973117240730458377E+01    0.681554708992570795E+03   -0.447691042497196356E+01
    0.101347019162539898E+01    0.638970404781563306E+00    0.115617845171431384E+02    0.673776228282708416E+03   -0.447669979745145952E+01
    0.101237837546645237E+01    0.632072099992004754E+00    0.941142287924063403E+01    0.562795059746810239E+03   -0.447585898090802026E+01
    0.101522503154036214E+01    0.665130826216663751E+00    0.114741707492005549E+02    0.641017371150276404E+03   -0.447344848934179851E+01
    0.101614544686357799E+01    0.138391079885163193E+01    0.113160798066753454E+02    0.452292722332404082E+02   -0.447164271393785029E+01
    0.984757042564529117E+00    0.973340593388960951E+00    0.117803259992807217E+02    0.264124927792205881E+03   -0.447137118289014701E+01
    0.984757042564529117E+00    0.973340593388960951E+00    0.117803259992807217E+02    0.264124927792205881E+03   -0.447137118289014701E+01
    0.981442807891584001E+00    0.849131873673411253E+00    0.964395937891621635E+01    0.200440089054419786E+03   -0.447040898191768665E+01
    0.101590079853899673E+01    0.111012788639770577E+01    0.130656730864253827E+02    0.240357621398195988E+03   -0.446959587298232019E+01
    0.991252450460766821E+00    0.631880141163816522E+00    0.123204854638154018E+02    0.908315094852194306E+03   -0.446432935635652317E+01
    0.991252450460766821E+00    0.631880141163816522E+00    0.123204854638154018E+02    0.908315094852194306E+03   -0.446432935635652317E+01
    0.995655295873534074E+00    0.665308682223923364E+00    0.123663534327711808E+02    0.871840010341298466E+03   -0.446086273137615841E+01
    0.101667775312218134E+01    0.121386961904732971E+01    0.100197034019767663E+02    0.468328344177784857E+02   -0.445992494049976962E+01
    0.987914503146028578E+00    0.614541111604936852E+00    0.118622464925770146E+02    0.866994572162782788E+03   -0.445960625668625443E+01
    0.988929639379100389E+00    0.111462589645343346E+01    0.122916270778823247E+02    0.191304884003654479E+03   -0.445485116266754133E+01
    0.988929639379100389E+00    0.111462589645343346E+01    0.122916270778823247E+02    0.191304884003654479E+03   -0.445485116266754133E+01
    0.999312525447241362E+00    0.694164847462661383E+00    0.128408660513462500E+02    0.839725428631846853E+03   -0.445232600729793759E+01
    0.100819657446960509E+01    0.130736040979425372E+01    0.111238411041264627E+02    0.476055296396764334E+02   -0.445112057475644107E+01
    0.100819657446960509E+01    0.130736040979425372E+01    0.111238411041264627E+02    0.476055296396764334E+02   -0.445112057475644107E+01
    0.100096097157877639E+01    0.591155265719293443E+00    0.115010694225929164E+02    0.102361910083923658E+04   -0.444805036158434852E+01
    0.102261083884813719E+01    0.143295888421524831E+01    0.106049303102416062E+02    0.384102646080621071E+02   -0.444036617010315915E+01
    0.101569245961632260E+01    0.660156990871467508E+00    0.980085008604847019E+01    0.451486708402391287E+03   -0.443448322024966224E+01
    0.101569245961632260E+01    0.660156990871467508E+00    0.980085008604847019E+01    0.451486708402391287E+03   -0.443448322024966224E+01
    0.992152763183087982E+00    0.110911108864676367E+01    0.120400731289721552E+02    0.143432928866582415E+03   -0.443345963234573937E+01
    0.992152763183087982E+00    0.110911108864676367E+01    0.120400731289721552E+02    0.143432928866582415E+03   -0.443345963234573937E+01
    0.995090665942909847E+00    0.785758180300874742E+00    0.131523431258014458E+02    0.630337786333007443E+03   -0.443287796772322462E+01
    0.995090665942909847E+00    0.785758180300874742E+00    0.131523431258014458E+02    0.630337786333007443E+03   -0.443287796772322462E+01
    0.100316388045035132E+01    0.537396644785096633E+00    0.108273356494682353E+02    0.772267779905922680E+03   -0.443122420196843425E+01
    0.100929828870672411E+01    0.114521352103533558E+01    0.691945347429092372E+01    0.129450937910688708E+02   -0.443061280876344821E+01
    0.994082976274950569E+00    0.656194524766229970E+00    0.127423861678291921E+02    0.883722597207408398E+03   -0.442972846224177275E+01
    0.994082976274950569E+00    0.656194524766229970E+00    0.127423861678291921E+02    0.883722597207408398E+03   -0.442972846224177275E+01
    0.989723518999631180E+00    0.919662996583605619E+00    0.120733550207586582E+02    0.258659471741268362E+03   -0.442854880771911308E+01
    0.101083582003630457E+01    0.965229442595197162E+00    0.127873917005932380E+02    0.389657224264703245E+03   -0.442528996652625306E+01
    0.100455612895883717E+01    0.130414947278622839E+01    0.131727326219312726E+02    0.156078981787658222E+03   -0.442226547337375298E+01
    0.991682927095725142E+00    0.524323695973463177E+00    0.911951491262951386E+01    0.634803424039375614E+03   -0.442142784109486353E+01
    0.102081647516379581E+01    0.131626324547001849E+01    0.100706806715641868E+02    0.354958208023283532E+02   -0.442052708733457145E+01
    0.100452726666335090E+01    0.660563459563559885E+00    0.129634566095112351E+02    0.867543658172039159E+03   -0.441818917716706494E+01
    0.102348872812768432E+01    0.126510957953573344E+01    0.100725692272756486E+02    0.908634000150718748E+02   -0.441611284486078404E+01
    0.100778686474443036E+01    0.542829833286169849E+00    0.103961973533060519E+02    0.721503998898383770E+03   -0.441529019881164064E+01
    0.100778686474443036E+01    0.542829833286169849E+00    0.103961973533060519E+02    0.721503998898383770E+03   -0.441529019881164064E+01
    0.101310273113666716E+01    0.565390933756471870E+00    0.108961819740198429E+02    0.854991807271610014E+03   -0.441520256777929987E+01
    0.991870776461015624E+00    0.790596400028544255E+00    0.106082857752095112E+02    0.467585734604157096E+03   -0.441472864454626013E+01
    0.102147706907015778E+01    0.129573876002824462E+01    0.112170337669752698E+02    0.701811019963206491E+02   -0.441427999052024411E+01
    0.983412226686646296E+00    0.832293418713045963E+00    0.878970561535077266E+01    0.249647980813057075E+03   -0.441401669104803496E+01
    0.101611192364558289E+01    0.778861493022551477E+00    0.112763969302575795E+02    0.369380977670866059E+03   -0.441276209415215348E+01
    0.100577553965879707E+01    0.780008356583950402E+00    0.742270558511530698E+01    0.166203658916689392E+03   -0.441191225959656652E+01
    0.100415140222167221E+01    0.465296386932097850E+00    0.102905848997085450E+02    0.109272741055877668E+04   -0.441076470895916550E+01
    0.996195434067043806E+00    0.521276743793113284E+00    0.115316526468961307E+02    0.972288836861490154E+03   -0.440992430932139623E+01
    0.100873231984438938E+01    0.736378570918831632E+00    0.128754342244525297E+02    0.624581669020930804E+03   -0.440980314033166110E+01
    0.996319864884921080E+00    0.114107821822144517E+01    0.129786475299740598E+02    0.238265444640799842E+03   -0.440808061476658075E+01
    0.989897513802595053E+00    0.479383027535892792E+00    0.103432745108643473E+02    0.976418006029444996E+03   -0.440401400851296376E+01
    0.100975989805128652E+01    0.784860790280671239E+00    0.123363387246401608E+02    0.432566708310021113E+03   -0.440341242900846197E+01
    0.100975989805128652E+01    0.784860790280671239E+00    0.123363387246401608E+02    0.432566708310021113E+03   -0.440341242900846197E+01
    0.100340088752674239E+01    0.134603981917071924E+01    0.118332241536959053E+02    0.621671687178002230E+02   -0.440262460657508381E+01
    0.987755352450812252E+00    0.715844119897583786E+00    0.112124410028462975E+02    0.602060984362127556E+03   -0.440193514187990065E+01
    0.987755352450812252E+00    0.715844119897583786E+00    0.112124410028462975E+02    0.602060984362127556E+03   -0.440193514187990065E+01
    0.988050554957983440E+00    0.644643905907435144E+00    0.120835654562032140E+02    0.762134650731739612E+03   -0.440020027697483762E+01
    0.988050554957983440E+00    0.644643905907435144E+00    0.120835654562032140E+02    0.762134650731739612E+03   -0.440020027697483762E+01
    0.102318626698620641E+01    0.107174218803227106E+01    0.106951721247063620E+02    0.171845754050164714E+03   -0.439555935866642855E+01
    0.100341750818240882E+01    0.620959757304498261E+00    0.104142280658948589E+02    0.786736552257948460E+03   -0.439504699808907606E+01
    0.102249321638462654E+01    0.125025306525454871E+01    0.115859346433702513E+02    0.114170405310608885E+03   -0.439487876662503574E+01
    0.988857516783864687E+00    0.111677966695474762E+01    0.702890155348444257E+01    0.230208131271173215E+02   -0.439479035261190099E+01
    0.102086211304253371E+01    0.963832332263250713E+00    0.863780467394845353E+01    0.114039324927609186E+03   -0.439328445064765560E+01
    0.100066180198058730E+01    0.688601137480992165E+00    0.940158331139934589E+01    0.527451128104050895E+03   -0.439261926866462638E+01
